,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
1041,6141564,1745474740593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1042,6141584,1745474740613,0.0,88.0,,0.23,1.27,1.02,66.0,-5.0,-2.0,1.65,1.84,90.0,9343.0,14.4,2.76,,8.49,1.025,80.8,,43.1,5.0,28.0,13.0,28.0,27.0,7.9,44.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.994278,-76.939545,42.89,26.7,32.0,3.0,0.8
1043,6141604,1745474740633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1044,6141624,1745474740653,0.0,81.0,,0.25,1.31,1.08,66.0,-5.0,-2.0,1.72,1.84,94.0,9416.0,14.3,2.77,,8.49,1.025,80.8,,42.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1045,6141644,1745474740673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1046,6141664,1745474740693,0.0,81.0,,0.25,1.37,1.11,65.0,-6.0,-2.0,1.78,1.84,97.0,9416.0,14.3,2.77,,8.49,1.029,80.8,,42.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1047,6141684,1745474740713,,,,,,,,,,,,,,,,,,,,,,,27.0,1.0,28.0,28.0,7.9,39.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.994274,-76.93956,41.75,26.7,32.0,3.0,0.8
1048,6141704,1745474740733,0.0,88.0,,0.23,1.38,1.08,65.0,-7.0,-2.0,1.77,1.84,96.0,9453.0,13.6,2.72,,8.58,1.022,80.8,,42.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1049,6141724,1745474740753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1050,6141744,1745474740773,0.0,85.0,,0.23,1.39,1.11,67.0,-7.0,-2.0,1.79,1.84,98.0,9483.0,14.1,2.75,,8.53,1.015,80.8,,42.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1051,6141764,1745474740791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1052,6141784,1745474740811,0.0,91.0,,0.25,1.55,1.15,69.0,-6.0,-2.0,1.94,1.94,100.0,9584.0,15.0,2.88,,8.59,1.013,80.8,,42.6,5.0,28.0,227.0,29.0,29.0,7.9,96.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.994274,-76.939575,42.7,26.8,32.0,3.0,0.8
1053,6141804,1745474740831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1054,6141824,1745474740851,0.0,91.0,,0.22,1.48,1.11,70.0,-5.0,-2.0,1.87,1.94,96.0,9640.0,15.0,2.87,,8.59,1.013,80.8,,43.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1055,6141844,1745474740871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1056,6141864,1745474740893,0.0,78.0,,0.22,1.48,1.13,70.0,-5.0,-1.0,1.87,1.94,96.0,9640.0,15.0,2.87,,8.54,1.018,80.8,,43.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1057,6141884,1745474740913,,,,,,,,,,,,,,,,,,,,,,,28.0,11.0,29.0,29.0,7.9,249.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.994266,-76.939583,41.76,26.8,32.0,3.0,0.8
1058,6141904,1745474740933,0.0,112.0,,0.19,1.49,1.1,70.0,-5.0,-1.0,1.86,1.94,96.0,9648.0,15.0,2.84,,8.55,1.012,80.8,,42.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1059,6141924,1745474740953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1060,6141944,1745474740973,0.0,88.0,,0.19,1.44,1.12,69.0,-5.0,-1.0,1.83,1.94,94.0,9596.0,14.3,2.77,,8.58,1.003,80.8,,42.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1061,6141964,1745474740993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1062,6141984,1745474741004,0.0,88.0,,0.2,1.56,1.12,68.0,-5.0,-2.0,1.93,1.94,99.0,9451.0,14.3,2.79,,8.61,1.004,80.8,,42.9,5.0,28.0,54.0,29.0,28.0,7.9,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994263,-76.939598,42.46,26.8,25.0,3.0,1.1
1063,6142004,1745474741024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1064,6142024,1745474741044,0.0,81.0,,0.2,1.4,1.1,67.0,-5.0,-2.0,1.79,1.94,92.0,9497.0,14.7,2.83,,8.61,1.004,80.8,,42.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1065,6142044,1745474741064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1066,6142064,1745474741096,0.0,71.0,,0.19,1.34,1.08,67.0,-6.0,-1.0,1.73,1.94,89.0,9497.0,14.7,2.83,,8.59,1.01,80.8,,42.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1067,6142084,1745474741116,,,,,,,,,,,,,,,,,,,,,,,28.0,44.0,29.0,28.0,7.9,241.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.994255,-76.939606,42.67,26.8,25.0,3.0,1.1
1068,6142104,1745474741136,0.0,81.0,,0.21,1.24,1.06,68.0,-5.0,-2.0,1.65,1.94,85.0,9635.0,14.9,2.83,,8.59,1.008,80.8,,42.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1069,6142124,1745474741156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1070,6142144,1745474741176,0.0,68.0,,0.22,1.25,1.06,69.0,-5.0,-2.0,1.66,1.94,85.0,9738.0,15.1,2.93,,8.63,1.002,80.8,,42.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1071,6142164,1745474741192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1072,6142184,1745474741212,0.0,71.0,,0.24,1.5,1.05,70.0,-5.0,-2.0,1.85,1.94,95.0,9797.0,15.4,2.88,,8.79,1.0,80.8,,42.9,5.0,29.0,44.0,29.0,29.0,7.9,186.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.994247,-76.939613,42.97,26.8,26.0,3.0,1.1
1073,6142204,1745474741232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1074,6142224,1745474741252,0.0,78.0,,0.27,1.51,1.06,70.0,-5.0,-1.0,1.86,1.94,96.0,9784.0,15.5,2.97,,8.79,1.0,80.8,,42.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1075,6142244,1745474741272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1076,6142264,1745474741294,0.0,78.0,,0.24,1.45,0.98,72.0,-5.0,-1.0,1.76,1.94,91.0,9784.0,15.5,2.97,,8.59,0.994,80.8,,42.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1077,6142284,1745474741314,,,,,,,,,,,,,,,,,,,,,,,28.0,44.0,30.0,30.0,7.9,194.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.994236,-76.939621,42.55,26.9,26.0,3.0,1.1
1078,6142304,1745474741334,0.0,85.0,,0.22,1.4,1.03,73.0,-5.0,-1.0,1.75,1.94,90.0,9870.0,15.4,2.91,,8.51,0.984,80.8,,42.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1079,6142324,1745474741354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1080,6142344,1745474741374,0.0,78.0,,0.23,1.44,1.06,73.0,-5.0,-2.0,1.8,1.8,100.0,9931.0,15.4,2.96,,8.61,0.98,80.8,,42.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1081,6142364,1745474741394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1082,6142384,1745474741414,0.0,71.0,13.18,0.23,1.53,1.03,74.0,-5.0,-2.0,1.86,1.86,100.0,9975.0,15.0,2.88,15.0,8.63,0.976,80.8,187.0,42.5,5.0,28.0,0.0,30.0,30.0,7.9,200.0,0.0,0.0,2.26,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,38.994228,-76.939629,42.69,26.9,26.0,3.0,1.1
1083,6142404,1745474741434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1084,6142424,1745474741454,0.0,71.0,,0.2,1.42,1.04,76.0,-6.0,-2.0,1.77,1.86,95.0,10013.0,14.8,2.87,,8.63,0.976,80.8,,42.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1085,6142444,1745474741474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1086,6142464,1745474741492,0.0,91.0,,0.22,1.55,1.06,76.0,-5.0,-1.0,1.89,1.89,100.0,10013.0,14.8,2.87,,8.5,0.966,80.8,,42.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1087,6142484,1745474741512,,,,,,,,,,,,,,,,,,,,,,,29.0,164.0,30.0,30.0,7.9,190.0,3.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.994217,-76.939636,42.93,26.9,26.0,3.0,1.1
1088,6142504,1745474741532,0.0,64.0,,0.21,1.42,1.06,77.0,-5.0,-1.0,1.79,1.89,95.0,10040.0,14.8,2.85,,8.61,0.976,80.8,,42.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1089,6142524,1745474741552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1090,6142544,1745474741572,0.0,81.0,,0.2,1.49,1.04,76.0,-6.0,-1.0,1.83,1.89,97.0,10035.0,14.6,2.85,,8.62,0.975,80.8,,42.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1091,6142564,1745474741594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1092,6142584,1745474741614,0.0,105.0,,0.21,1.51,1.03,76.0,-6.0,-1.0,1.84,1.89,98.0,9995.0,14.4,2.8,,8.58,0.974,80.8,,42.7,5.0,29.0,6.0,30.0,29.0,7.9,63.0,3.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.994209,-76.939636,42.55,26.9,26.0,3.0,1.1
1093,6142604,1745474741634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1094,6142624,1745474741654,0.0,98.0,,0.24,1.34,0.99,76.0,-6.0,-1.0,1.69,1.89,89.0,10042.0,14.8,2.84,,8.58,0.974,80.8,,43.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1095,6142644,1745474741674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1096,6142664,1745474741694,0.0,91.0,,0.27,1.35,1.0,75.0,-6.0,-1.0,1.7,1.89,90.0,10042.0,14.8,2.84,,8.62,0.973,80.8,,43.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1097,6142684,1745474741714,,,,,,,,,,,,,,,,,,,,,,,29.0,6.0,30.0,30.0,7.9,81.0,6.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.994194,-76.939636,43.7,27.0,26.0,3.0,1.1
1098,6142704,1745474741734,0.0,91.0,,0.3,1.42,0.98,75.0,-6.0,-2.0,1.75,1.89,93.0,10028.0,15.0,2.9,,8.46,0.972,80.8,,43.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1099,6142724,1745474741754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1100,6142744,1745474741774,0.0,74.0,,0.29,1.2,0.96,75.0,-6.0,-2.0,1.56,1.89,83.0,10051.0,15.5,2.92,,8.74,0.98,80.8,,43.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1101,6142764,1745474741794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1102,6142784,1745474741814,0.0,71.0,,0.33,1.32,1.0,75.0,-6.0,-2.0,1.69,1.89,89.0,10105.0,15.7,2.93,,8.7,0.979,80.8,,43.1,5.0,28.0,6.0,30.0,30.0,7.9,69.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.994186,-76.939636,44.08,27.0,26.0,3.0,1.1
1103,6142804,1745474741834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1104,6142824,1745474741854,0.0,71.0,,0.32,1.16,1.05,77.0,-6.0,-2.0,1.6,1.89,85.0,10135.0,15.1,2.91,,8.7,0.979,80.8,,43.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1105,6142844,1745474741874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1106,6142864,1745474741893,0.0,81.0,,0.32,1.3,1.07,78.0,-6.0,-2.0,1.71,1.89,91.0,10135.0,15.1,2.91,,8.62,0.965,80.8,,43.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1107,6142884,1745474741913,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,30.0,31.0,7.9,156.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.994175,-76.939636,42.59,26.9,26.0,3.0,1.1
1108,6142904,1745474741933,0.0,91.0,,0.3,1.43,1.11,78.0,-6.0,-1.0,1.84,1.89,97.0,10271.0,15.6,2.88,,8.62,0.962,80.8,,43.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1109,6142924,1745474741953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1110,6142944,1745474741973,0.0,81.0,,0.3,1.38,1.13,78.0,-6.0,-2.0,1.81,1.89,96.0,10421.0,15.5,2.93,,8.67,0.969,80.8,,43.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1111,6142964,1745474741993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1112,6142984,1745474742005,0.0,95.0,,0.29,1.24,1.14,79.0,-7.0,-2.0,1.71,1.89,91.0,10414.0,15.4,2.82,,8.46,0.949,80.8,,43.2,5.0,27.0,64.0,29.0,33.0,7.9,230.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994164,-76.939636,42.45,26.9,25.0,3.0,1.1
1113,6143004,1745474742025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1114,6143024,1745474742045,0.0,78.0,,0.31,0.88,1.1,81.0,-7.0,-1.0,1.45,1.89,77.0,10414.0,15.0,2.8,,8.46,0.949,80.8,,43.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1115,6143044,1745474742065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1116,6143064,1745474742093,0.0,81.0,,0.31,0.78,1.17,84.0,-6.0,-2.0,1.44,1.89,76.0,10414.0,15.0,2.8,,8.54,0.928,80.8,,43.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1117,6143084,1745474742113,,,,,,,,,,,,,,,,,,,,,,,29.0,25.0,30.0,33.0,7.9,220.0,12.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994156,-76.939629,42.63,26.9,25.0,3.0,1.1
1118,6143104,1745474742133,0.0,98.0,,0.33,0.65,1.14,86.0,-5.0,-2.0,1.36,1.89,72.0,10472.0,15.5,2.85,,8.43,0.937,80.8,,43.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1119,6143124,1745474742153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1120,6143144,1745474742173,0.0,95.0,,0.34,0.84,1.13,85.0,-5.0,-1.0,1.45,1.89,77.0,10366.0,16.0,2.94,,8.43,0.946,80.8,,43.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1121,6143164,1745474742195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1122,6143184,1745474742215,0.0,85.0,,0.3,1.15,1.15,83.0,-5.0,-2.0,1.65,1.65,100.0,10148.0,15.7,2.93,,8.63,0.941,80.8,,43.4,5.0,28.0,25.0,31.0,30.0,7.9,89.0,3.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.994144,-76.939621,41.58,26.9,27.0,3.0,1.1
1123,6143204,1745474742235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1124,6143224,1745474742255,0.0,95.0,,0.31,1.1,1.1,81.0,-6.0,-3.0,1.58,1.65,96.0,10055.0,15.5,3.0,,8.63,0.941,80.8,,43.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1125,6143244,1745474742275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1126,6143264,1745474742293,0.0,81.0,,0.29,1.24,1.14,81.0,-6.0,-1.0,1.71,1.71,100.0,10055.0,15.5,3.0,,8.53,0.932,80.8,,43.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1127,6143284,1745474742313,,,,,,,,,,,,,,,,,,,,,,,27.0,25.0,30.0,32.0,7.9,164.0,7.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994137,-76.939613,43.48,26.9,27.0,3.0,1.1
1128,6143304,1745474742333,0.0,102.0,,0.29,0.9,1.17,82.0,-6.0,-2.0,1.5,1.71,88.0,10269.0,16.2,3.02,,8.57,0.944,80.8,,43.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1129,6143324,1745474742353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1130,6143344,1745474742373,0.0,95.0,,0.31,0.86,1.17,82.0,-6.0,-3.0,1.49,1.71,87.0,10356.0,16.2,3.0,,8.47,0.943,80.8,,43.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1131,6143364,1745474742393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1132,6143384,1745474742413,0.0,112.0,13.18,0.32,1.12,1.15,82.0,-6.0,-3.0,1.64,1.71,96.0,10273.0,16.1,2.97,15.0,8.57,0.936,80.8,187.0,43.7,5.0,27.0,25.0,31.0,31.0,7.9,169.0,7.0,0.0,2.27,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,38.994129,-76.939606,41.85,26.9,27.0,3.0,1.1
1133,6143404,1745474742433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1134,6143424,1745474742453,0.0,105.0,,0.32,1.11,1.1,82.0,-6.0,-2.0,1.59,1.71,93.0,10171.0,16.2,3.0,,8.57,0.936,80.8,,43.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1135,6143444,1745474742473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1136,6143464,1745474742491,0.0,125.0,,0.34,1.15,1.08,80.0,-6.0,0.0,1.62,1.71,95.0,10171.0,16.2,3.0,,8.55,0.93,80.8,,43.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1137,6143484,1745474742511,,,,,,,,,,,,,,,,,,,,,,,28.0,71.0,30.0,31.0,7.9,137.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.994122,-76.93959,41.59,26.9,27.0,3.0,1.2
1138,6143504,1745474742531,0.0,125.0,,0.32,1.08,1.07,74.0,-5.0,1.0,1.55,1.71,91.0,10146.0,16.2,3.07,,8.69,0.921,80.8,,42.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1139,6143524,1745474742551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1140,6143544,1745474742571,0.0,115.0,,0.33,1.08,1.13,68.0,-4.0,0.0,1.59,1.71,93.0,10132.0,16.3,3.07,,8.71,0.924,80.8,,42.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1141,6143564,1745474742593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
