,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
2433,3349384,1745471948396,0.0,-14.0,13.75,0.16,1.06,1.04,52.0,-2.0,-1.0,1.5,1.51,99.0,8763.0,13.1,2.95,15.0,8.97,0.997,75.4,176.0,48.5,5.0,26.0,6.0,27.0,27.0,0.0,2.0,0.0,0.0,2.27,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,38.994202,-76.939415,39.44,26.5,32.0,3.0,0.9
2434,3349404,1745471948416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2435,3349424,1745471948436,0.0,-34.0,,0.16,1.29,1.1,53.0,-2.0,-1.0,1.7,1.7,100.0,8766.0,9.9,2.77,,8.97,0.997,75.4,,48.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2436,3349444,1745471948456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2437,3349464,1745471948476,0.0,20.0,,0.17,1.19,1.12,54.0,-2.0,-1.0,1.65,1.7,97.0,8766.0,9.9,2.77,,8.49,0.99,75.4,,48.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2438,3349484,1745471948496,,,,,,,,,,,,,,,,,,,,,,,26.0,6.0,26.0,27.0,0.0,54.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994213,-76.939415,38.99,26.5,32.0,3.0,0.9
2439,3349504,1745471948516,0.0,112.0,,0.14,1.06,1.1,55.0,-2.0,0.0,1.54,1.7,91.0,8775.0,7.7,2.55,,8.18,0.967,75.4,,48.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2440,3349524,1745471948536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2441,3349544,1745471948556,0.0,135.0,,0.14,1.25,1.15,55.0,-3.0,0.0,1.7,1.7,100.0,8789.0,3.6,1.87,,7.75,0.962,75.4,,48.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2442,3349564,1745471948576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2443,3349584,1745471948596,0.0,108.0,,0.13,1.3,1.14,56.0,-4.0,-1.0,1.73,1.73,100.0,8379.0,1.1,1.4,,7.18,0.967,75.4,,48.8,5.0,26.0,0.0,26.0,28.0,0.0,236.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994221,-76.939415,39.29,26.6,32.0,3.0,0.9
2444,3349604,1745471948616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2445,3349624,1745471948636,0.0,85.0,,0.13,1.23,1.14,56.0,-4.0,-2.0,1.68,1.73,97.0,7777.0,2.2,1.4,,7.18,0.967,75.4,,47.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2446,3349644,1745471948656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2447,3349664,1745471948676,0.0,132.0,,0.12,1.2,1.21,58.0,-4.0,-2.0,1.71,1.73,99.0,7777.0,2.2,1.4,,7.08,0.991,75.4,,47.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2448,3349684,1745471948696,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,26.0,24.0,0.0,29.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.994232,-76.939423,40.08,26.6,32.0,3.0,0.9
2449,3349704,1745471948716,0.0,24.0,,0.08,1.16,1.14,60.0,-4.0,-2.0,1.63,1.73,94.0,7362.0,2.7,1.4,,7.06,1.164,75.4,,44.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2450,3349724,1745471948736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2451,3349744,1745471948756,0.0,24.0,,0.03,1.26,1.14,63.0,-5.0,-2.0,1.7,1.73,98.0,7191.0,2.7,1.44,,7.16,1.25,75.4,,44.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2452,3349764,1745471948776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2453,3349784,1745471948796,0.0,13.0,,0.06,1.3,1.16,65.0,-5.0,-3.0,1.75,1.75,100.0,7148.0,2.8,1.52,,7.3,1.25,75.4,,44.9,5.0,26.0,0.0,24.0,19.0,0.0,241.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994236,-76.939423,39.28,26.6,32.0,3.0,0.9
2454,3349804,1745471948814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2455,3349824,1745471948834,0.0,7.0,,0.05,1.33,1.15,66.0,-4.0,-2.0,1.76,1.76,100.0,6911.0,5.4,2.39,,7.3,1.25,75.4,,45.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2456,3349844,1745471948854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2457,3349864,1745471948874,0.0,10.0,,0.02,1.33,1.16,68.0,-5.0,-2.0,1.77,1.77,100.0,6911.0,5.4,2.39,,7.82,1.248,75.4,,45.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2458,3349884,1745471948894,,,,,,,,,,,,,,,,,,,,,,,25.0,12.0,25.0,17.0,0.0,213.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994247,-76.93943,37.95,26.6,32.0,3.0,0.9
2459,3349904,1745471948916,0.0,10.0,,0.02,1.3,1.19,70.0,-5.0,-2.0,1.76,1.77,100.0,7128.0,8.2,2.81,,8.41,1.247,75.4,,46.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2460,3349924,1745471948936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2461,3349944,1745471948956,0.0,17.0,,0.03,1.28,1.2,70.0,-5.0,-1.0,1.75,1.77,99.0,7349.0,9.7,2.93,,8.65,1.248,75.4,,46.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2462,3349964,1745471948976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2463,3349984,1745471948996,0.0,0.0,,0.02,1.22,1.22,70.0,-5.0,-2.0,1.72,1.77,97.0,7549.0,10.2,2.97,,8.87,1.143,75.4,,46.9,5.0,25.0,219.0,24.0,20.0,0.0,5.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994255,-76.939438,36.14,26.6,32.0,3.0,0.9
2464,3350004,1745471949008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2465,3350024,1745471949028,0.0,51.0,,0.03,1.24,1.22,70.0,-5.0,-1.0,1.74,1.77,98.0,7819.0,10.5,2.99,,8.87,1.143,75.4,,49.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2466,3350044,1745471949048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2467,3350064,1745471949068,0.0,85.0,,0.03,1.11,1.17,67.0,-5.0,-1.0,1.62,1.77,92.0,7819.0,10.5,2.99,,8.98,1.047,75.4,,49.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2468,3350084,1745471949088,,,,,,,,,,,,,,,,,,,,,,,23.0,195.0,24.0,20.0,0.0,18.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994259,-76.939453,35.24,26.7,32.0,3.0,0.9
2469,3350104,1745471949112,0.0,0.0,,0.07,1.25,1.19,64.0,-5.0,-1.0,1.73,1.77,98.0,7836.0,11.0,2.96,,8.94,1.025,75.4,,48.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2470,3350124,1745471949132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2471,3350144,1745471949152,0.0,-7.0,,0.05,1.28,1.13,63.0,-4.0,-1.0,1.71,1.77,97.0,7738.0,11.1,3.06,,9.07,1.016,75.4,,48.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2472,3350164,1745471949172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2473,3350184,1745471949192,0.0,-21.0,,0.04,1.34,1.17,61.0,-4.0,-1.0,1.78,1.78,100.0,7511.0,12.0,3.13,,9.22,1.021,75.4,,48.4,5.0,23.0,30.0,24.0,22.0,0.0,18.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994266,-76.939453,34.47,26.7,32.0,3.0,0.9
2474,3350204,1745471949211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2475,3350224,1745471949231,0.0,-7.0,,-0.0,1.35,1.15,61.0,-3.0,-1.0,1.77,1.78,99.0,7487.0,12.2,3.19,,9.22,1.021,75.4,,46.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2476,3350244,1745471949251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2477,3350264,1745471949271,0.0,10.0,,-0.04,1.41,1.16,60.0,-4.0,-1.0,1.83,1.83,100.0,7487.0,12.2,3.19,,9.41,1.028,75.4,,46.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2478,3350284,1745471949291,,,,,,,,,,,,,,,,,,,,,,,22.0,43.0,23.0,22.0,0.0,62.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.994274,-76.939468,34.76,26.7,32.0,3.0,0.9
2479,3350304,1745471949315,0.0,-14.0,,-0.02,1.42,1.13,61.0,-4.0,-2.0,1.82,1.83,100.0,7445.0,12.1,3.24,,9.35,1.027,75.4,,46.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2480,3350324,1745471949335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2481,3350344,1745471949355,0.0,-10.0,,0.05,1.45,1.18,63.0,-4.0,-2.0,1.87,1.87,100.0,7501.0,12.6,3.27,,9.48,1.018,75.4,,46.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2482,3350364,1745471949375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2483,3350384,1745471949395,0.0,-14.0,13.68,0.06,1.54,1.17,65.0,-4.0,-2.0,1.94,1.94,100.0,7624.0,12.6,3.25,15.0,9.34,1.009,75.4,176.0,46.5,5.0,23.0,11.0,24.0,22.0,0.0,26.0,0.0,0.0,2.27,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,38.994274,-76.939476,35.37,26.8,32.0,3.0,0.9
2484,3350404,1745471949413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2485,3350424,1745471949433,0.0,-14.0,,0.05,1.45,1.12,65.0,-4.0,-2.0,1.83,1.94,95.0,7750.0,11.1,3.16,,9.34,1.009,75.4,,47.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2486,3350444,1745471949453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2487,3350464,1745471949473,0.0,-21.0,,0.06,1.31,1.15,65.0,-4.0,-1.0,1.74,1.94,90.0,7750.0,11.1,3.16,,9.27,1.001,75.4,,47.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2488,3350484,1745471949493,,,,,,,,,,,,,,,,,,,,,,,24.0,1.0,24.0,22.0,0.0,11.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994278,-76.939491,35.44,26.8,32.0,3.0,0.9
2489,3350504,1745471949515,0.0,-24.0,,0.08,1.37,1.15,65.0,-5.0,-1.0,1.79,1.94,92.0,7812.0,10.3,3.12,,9.22,0.987,75.4,,47.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2490,3350524,1745471949535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2491,3350544,1745471949555,0.0,-17.0,,0.07,1.24,1.12,63.0,-5.0,-2.0,1.67,1.94,86.0,7743.0,10.3,3.08,,9.26,0.981,75.4,,47.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2492,3350564,1745471949575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2493,3350584,1745471949595,0.0,-14.0,,0.1,1.22,1.1,63.0,-5.0,-1.0,1.64,1.94,85.0,7709.0,11.0,3.13,,9.31,0.982,75.4,,47.7,5.0,23.0,10.0,24.0,22.0,0.0,8.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.994278,-76.939499,35.29,26.8,32.0,3.0,0.9
2494,3350604,1745471949615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2495,3350624,1745471949635,0.0,-14.0,,0.11,1.28,1.1,63.0,-5.0,-1.0,1.69,1.94,87.0,7721.0,12.3,3.15,,9.31,0.982,75.4,,47.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2496,3350644,1745471949655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2497,3350664,1745471949675,0.0,-7.0,,0.1,1.21,1.07,62.0,-4.0,-1.0,1.62,1.94,83.0,7721.0,12.3,3.15,,9.42,0.987,75.4,,47.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2498,3350684,1745471949695,,,,,,,,,,,,,,,,,,,,,,,24.0,19.0,24.0,22.0,0.0,43.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994282,-76.939506,35.98,26.8,32.0,3.0,0.9
2499,3350704,1745471949715,0.0,-14.0,,0.12,1.13,1.07,61.0,-3.0,-1.0,1.56,1.94,81.0,7741.0,13.2,3.2,,9.52,0.994,75.4,,47.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2500,3350724,1745471949735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2501,3350744,1745471949755,0.0,-10.0,,0.16,1.24,1.1,61.0,-3.0,0.0,1.66,1.94,86.0,7677.0,12.9,3.25,,9.57,0.997,75.4,,47.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2502,3350764,1745471949775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2503,3350784,1745471949795,0.0,-41.0,,0.11,1.26,1.1,60.0,-4.0,0.0,1.67,1.94,86.0,7654.0,13.0,3.29,,9.6,0.998,75.4,,47.0,5.0,24.0,10.0,24.0,22.0,0.0,141.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.994282,-76.939522,35.82,26.8,32.0,3.0,0.9
2504,3350804,1745471949815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2505,3350824,1745471949835,0.0,-34.0,,0.11,1.19,1.05,60.0,-4.0,-1.0,1.59,1.59,100.0,7723.0,13.6,3.28,,9.6,0.998,75.4,,47.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2506,3350844,1745471949855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2507,3350864,1745471949875,0.0,-34.0,,0.13,1.16,1.05,60.0,-4.0,-1.0,1.57,1.59,99.0,7723.0,13.6,3.28,,9.62,1.001,75.4,,47.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2508,3350884,1745471949895,,,,,,,,,,,,,,,,,,,,,,,25.0,33.0,24.0,22.0,0.0,237.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994278,-76.939537,36.08,26.9,32.0,3.0,0.9
2509,3350904,1745471949916,0.0,-34.0,,0.12,1.16,1.08,59.0,-4.0,-1.0,1.59,1.59,100.0,7807.0,15.6,3.34,,9.74,0.997,75.4,,48.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2510,3350924,1745471949936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2511,3350944,1745471949956,0.0,-24.0,,0.11,1.13,1.1,60.0,-5.0,-1.0,1.58,1.59,100.0,7946.0,17.4,3.61,,10.09,0.99,75.4,,48.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2512,3350964,1745471949976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2513,3350984,1745471949996,0.0,-31.0,,0.1,1.19,1.08,59.0,-5.0,-1.0,1.61,1.61,100.0,8177.0,17.7,3.66,,10.34,0.982,75.4,,48.1,5.0,25.0,6.0,24.0,23.0,0.0,22.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994278,-76.939545,36.97,26.9,32.0,3.0,0.9
2514,3351004,1745471950007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2515,3351024,1745471950027,0.0,-27.0,,0.12,1.18,1.09,60.0,-6.0,-2.0,1.61,1.61,100.0,8474.0,18.8,3.72,,10.34,0.982,75.4,,48.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2516,3351044,1745471950047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2517,3351064,1745471950067,0.0,-24.0,,0.17,1.14,1.14,60.0,-6.0,-2.0,1.62,1.62,100.0,8474.0,18.8,3.72,,10.46,0.947,75.4,,48.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2518,3351084,1745471950087,,,,,,,,,,,,,,,,,,,,,,,25.0,1.0,24.0,25.0,0.0,126.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.994274,-76.939552,37.05,26.9,32.0,3.0,0.9
2519,3351104,1745471950107,0.0,-34.0,,0.2,0.95,1.09,61.0,-5.0,-2.0,1.46,1.62,90.0,8799.0,18.9,3.63,,10.14,0.905,75.4,,48.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2520,3351124,1745471950127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2521,3351144,1745471950147,0.0,0.0,,0.21,0.8,1.01,61.0,-4.0,-2.0,1.31,1.62,80.0,8923.0,14.5,3.18,,9.58,0.874,75.4,,48.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2522,3351164,1745471950167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2523,3351184,1745471950187,0.0,20.0,,0.23,0.81,1.01,61.0,-3.0,-2.0,1.31,1.62,81.0,8866.0,10.5,2.97,,9.14,0.869,75.4,,48.4,5.0,26.0,21.0,26.0,28.0,0.0,39.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994274,-76.939568,37.85,26.9,32.0,3.0,0.9
2524,3351204,1745471950216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2525,3351224,1745471950236,0.0,122.0,,0.22,1.06,1.07,61.0,-3.0,-2.0,1.52,1.62,94.0,8778.0,7.5,2.64,,9.14,0.869,75.4,,48.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2526,3351244,1745471950256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2527,3351264,1745471950276,0.0,10.0,,0.23,1.01,1.1,59.0,-4.0,-2.0,1.51,1.62,93.0,8778.0,7.5,2.64,,8.58,0.881,75.4,,48.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2528,3351284,1745471950296,,,,,,,,,,,,,,,,,,,,,,,25.0,11.0,27.0,25.0,0.0,150.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.99427,-76.939575,38.17,26.9,32.0,3.0,0.9
2529,3351304,1745471950316,0.0,-14.0,,0.24,1.05,1.06,58.0,-4.0,-1.0,1.51,1.62,93.0,8687.0,4.9,2.28,,8.02,0.89,75.4,,47.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2530,3351324,1745471950336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2531,3351344,1745471950356,0.0,71.0,,0.24,0.97,1.07,58.0,-5.0,-2.0,1.47,1.62,90.0,8472.0,5.5,2.27,,7.78,0.901,75.4,,47.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2532,3351364,1745471950376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
