,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
811,2129624,1745470726611,0.0,30.0,,-0.08,0.02,1.01,1.0,0.0,0.0,1.02,1.58,64.0,1649.0,0.0,3.34,,14.19,1.25,86.2,,14.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
812,2129644,1745470726631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
813,2129664,1745470726651,0.0,41.0,,-0.09,0.02,0.99,1.0,0.0,0.0,0.99,1.58,63.0,1574.0,0.0,3.34,,14.26,1.25,86.2,,14.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
814,2129684,1745470726671,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.993794,-76.938789,0.05,25.6,32.0,3.0,0.9
815,2129704,1745470726691,0.0,41.0,,-0.09,0.0,0.98,0.0,0.0,0.0,0.98,1.58,62.0,1650.0,0.0,3.34,,14.16,1.25,86.2,,14.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
816,2129724,1745470726713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
817,2129744,1745470726733,0.0,24.0,,-0.07,-0.01,0.98,0.0,0.0,0.0,0.99,1.58,62.0,1676.0,0.0,3.34,,14.16,1.25,86.2,,13.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
818,2129764,1745470726753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
819,2129784,1745470726773,0.0,17.0,,-0.05,-0.0,1.0,0.0,0.0,0.0,1.0,1.58,64.0,1676.0,0.0,3.34,,14.14,1.248,86.2,,13.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.993794,-76.938789,0.05,25.6,32.0,3.0,0.9
820,2129804,1745470726793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
821,2129824,1745470726811,0.0,10.0,,-0.07,0.01,1.01,0.0,0.0,0.0,1.02,1.58,64.0,1612.0,0.0,3.34,,14.2,1.248,86.2,,15.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
822,2129844,1745470726831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
823,2129864,1745470726851,0.0,37.0,,-0.08,0.02,0.99,0.0,0.0,0.0,1.0,1.58,63.0,1710.0,0.0,3.34,,14.08,1.248,86.2,,15.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
824,2129884,1745470726871,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.993794,-76.938789,0.05,25.6,32.0,3.0,0.9
825,2129904,1745470726891,0.0,41.0,,-0.08,0.03,0.99,0.0,0.0,0.0,0.99,1.58,63.0,1685.0,0.0,3.34,,14.15,1.249,86.2,,15.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
826,2129924,1745470726913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
827,2129944,1745470726933,0.0,34.0,,-0.06,0.04,1.0,0.0,0.0,0.0,1.01,1.58,64.0,1599.0,0.0,3.34,,14.15,1.249,86.2,,14.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
828,2129964,1745470726953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
829,2129984,1745470726973,0.0,27.0,,-0.06,0.06,1.02,0.0,0.0,0.0,1.03,1.58,65.0,1599.0,0.0,3.34,,14.26,1.249,86.2,,14.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.993794,-76.938789,0.04,25.6,32.0,3.0,0.9
830,2130004,1745470726993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
831,2130024,1745470727002,0.0,30.0,,-0.07,0.08,1.03,1.0,0.0,0.0,1.04,1.58,66.0,0.0,0.0,3.34,,14.11,1.249,86.2,,16.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
832,2130044,1745470727022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
833,2130064,1745470727042,0.0,37.0,,-0.08,0.06,1.04,0.0,0.0,0.0,1.04,1.58,66.0,2010.0,0.0,3.3,,13.99,1.248,86.2,,16.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
834,2130084,1745470727062,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.993794,-76.938789,0.0,25.6,32.0,3.0,0.9
835,2130104,1745470727082,0.0,34.0,,-0.07,0.06,1.02,0.0,0.0,0.0,1.03,1.58,65.0,2259.0,0.0,3.31,,13.86,1.249,86.2,,16.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
836,2130124,1745470727110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
837,2130144,1745470727130,0.0,24.0,,-0.06,0.03,1.0,0.0,0.0,0.0,1.01,1.58,64.0,2299.0,0.0,3.17,,13.86,1.249,86.2,,18.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
838,2130164,1745470727150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
839,2130184,1745470727170,0.0,24.0,,-0.08,0.04,1.01,0.0,0.0,0.0,1.01,1.58,64.0,2299.0,0.0,3.17,,13.8,1.221,86.2,,18.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.993794,-76.938789,0.06,25.6,32.0,3.0,0.9
840,2130204,1745470727190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
841,2130224,1745470727206,0.0,34.0,,-0.08,0.05,1.01,0.0,0.0,0.0,1.01,1.58,64.0,2416.0,0.0,3.15,,13.65,1.149,86.2,,19.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
842,2130244,1745470727226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
843,2130264,1745470727246,0.0,37.0,,-0.06,0.02,1.0,0.0,0.0,0.0,1.0,1.58,63.0,2383.0,0.0,3.1,,13.63,1.136,86.2,,19.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
844,2130284,1745470727266,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.993794,-76.938789,0.09,25.6,32.0,3.0,0.9
845,2130304,1745470727286,0.0,47.0,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.58,63.0,2308.0,0.0,3.15,,13.65,1.164,86.2,,19.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
846,2130324,1745470727310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
847,2130344,1745470727330,0.0,27.0,,-0.05,-0.03,0.98,0.0,0.0,0.0,0.98,1.58,62.0,2266.0,0.0,3.18,,13.65,1.164,86.2,,18.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
848,2130364,1745470727350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
849,2130384,1745470727370,0.0,37.0,13.73,-0.04,-0.05,0.99,0.0,0.0,0.0,0.99,1.58,63.0,2266.0,0.0,3.18,15.0,13.64,1.192,86.2,185.0,18.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,38.993794,-76.938789,0.05,25.6,32.0,3.0,0.9
850,2130404,1745470727390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
851,2130424,1745470727412,0.0,24.0,,-0.04,-0.08,0.98,-1.0,0.0,0.0,0.98,1.58,62.0,2240.0,0.0,3.2,,13.68,1.21,86.2,,19.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
852,2130444,1745470727432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
853,2130464,1745470727452,0.0,24.0,,-0.04,-0.09,1.0,0.0,0.0,0.0,1.0,1.58,63.0,2539.0,0.0,3.1,,13.57,1.216,86.2,,19.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
854,2130484,1745470727472,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.993794,-76.938789,0.0,25.6,32.0,3.0,0.9
855,2130504,1745470727492,0.0,41.0,,-0.05,-0.06,0.99,-1.0,0.0,0.0,1.0,1.58,63.0,2706.0,0.0,2.98,,13.4,1.23,86.2,,19.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
856,2130524,1745470727512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
857,2130544,1745470727532,0.0,37.0,,-0.05,-0.08,1.0,0.0,0.0,0.0,1.01,1.58,64.0,2641.0,0.0,2.93,,13.4,1.23,86.2,,21.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
858,2130564,1745470727552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
859,2130584,1745470727572,0.0,34.0,,-0.05,-0.07,1.0,0.0,0.0,0.0,1.0,1.58,63.0,2641.0,0.0,2.93,,13.33,1.222,86.2,,21.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.993794,-76.938789,0.0,25.6,32.0,3.0,0.9
860,2130604,1745470727592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
861,2130624,1745470727612,0.0,30.0,,-0.05,-0.07,1.01,0.0,0.0,0.0,1.02,1.58,64.0,2592.0,0.0,2.98,,13.33,1.225,86.2,,20.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
862,2130644,1745470727632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
863,2130664,1745470727652,0.0,30.0,,-0.06,-0.04,1.0,0.0,0.0,0.0,1.0,1.58,64.0,2471.0,0.0,2.98,,13.36,1.222,86.2,,20.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
864,2130684,1745470727672,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.993794,-76.938789,0.08,25.6,32.0,3.0,0.9
865,2130704,1745470727692,0.0,37.0,,-0.05,-0.03,0.99,0.0,0.0,0.0,1.0,1.58,63.0,2450.0,0.0,2.99,,13.41,1.231,86.2,,20.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
866,2130724,1745470727710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
867,2130744,1745470727730,0.0,20.0,,-0.06,-0.0,0.99,0.0,0.0,0.0,0.99,1.58,63.0,2362.0,0.0,3.04,,13.41,1.231,86.2,,20.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
868,2130764,1745470727750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
869,2130784,1745470727770,0.0,17.0,,-0.06,0.01,1.0,0.0,0.0,0.0,1.0,1.58,63.0,2362.0,0.0,3.04,,13.47,1.24,86.2,,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.993794,-76.938789,0.05,25.6,32.0,3.0,0.9
870,2130804,1745470727790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
871,2130824,1745470727812,0.0,34.0,,-0.05,-0.01,1.0,-1.0,0.0,0.0,1.0,1.58,64.0,2304.0,0.0,3.08,,13.48,1.246,86.2,,19.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
872,2130844,1745470727832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
873,2130864,1745470727852,0.0,41.0,,-0.04,-0.04,1.01,-1.0,0.0,0.0,1.01,1.58,64.0,2332.0,0.0,3.13,,13.52,1.247,86.2,,19.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
874,2130884,1745470727872,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.993794,-76.938789,0.04,25.6,32.0,3.0,0.9
875,2130904,1745470727892,0.0,41.0,,-0.04,-0.05,1.0,0.0,0.0,0.0,1.0,1.58,63.0,2275.0,0.0,3.15,,13.59,1.248,86.2,,19.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
876,2130924,1745470727912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
877,2130944,1745470727932,0.0,34.0,,-0.03,-0.05,0.99,-1.0,0.0,0.0,0.99,1.58,63.0,2257.0,0.0,3.2,,13.59,1.248,86.2,,18.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
878,2130964,1745470727952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
879,2130984,1745470727972,0.0,34.0,,-0.02,-0.05,1.0,-1.0,0.0,0.0,1.0,1.58,63.0,2257.0,0.0,3.2,,13.65,1.248,86.2,,18.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.993794,-76.938789,0.05,25.6,32.0,3.0,0.9
880,2131004,1745470727992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
881,2131024,1745470728003,0.0,34.0,,-0.04,-0.02,1.01,0.0,0.0,0.0,1.01,1.58,64.0,2230.0,0.0,3.2,,13.65,1.249,86.2,,17.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
882,2131044,1745470728023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
883,2131064,1745470728043,0.0,30.0,,-0.06,-0.02,1.02,0.0,0.0,0.0,1.02,1.58,64.0,2175.0,0.0,3.22,,13.73,1.249,86.2,,17.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
884,2131084,1745470728063,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.993794,-76.938789,0.0,25.6,32.0,3.0,0.9
885,2131104,1745470728083,0.0,17.0,,-0.06,-0.02,1.02,0.0,0.0,0.0,1.03,1.58,65.0,2111.0,0.0,3.27,,13.77,1.249,86.2,,17.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
886,2131124,1745470728109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
887,2131144,1745470728129,0.0,17.0,,-0.06,-0.01,1.02,0.0,0.0,0.0,1.02,1.58,65.0,2032.0,0.0,3.24,,13.77,1.249,86.2,,17.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
888,2131164,1745470728149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
889,2131184,1745470728169,0.0,37.0,,-0.06,-0.01,1.01,0.0,0.0,0.0,1.02,1.58,64.0,2032.0,0.0,3.24,,13.86,1.249,86.2,,17.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.993794,-76.938789,0.05,25.6,32.0,3.0,0.9
890,2131204,1745470728189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
891,2131224,1745470728203,0.0,34.0,,-0.07,0.0,1.0,0.0,0.0,0.0,1.0,1.58,63.0,2036.0,0.0,3.25,,13.8,1.249,86.2,,17.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
892,2131244,1745470728223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
893,2131264,1745470728243,0.0,34.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.58,64.0,2007.0,0.0,3.26,,13.87,1.248,86.2,,17.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
894,2131284,1745470728263,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.993794,-76.938789,0.04,25.6,32.0,3.0,0.9
895,2131304,1745470728283,0.0,41.0,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.58,62.0,2068.0,0.0,3.31,,13.8,1.246,86.2,,17.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
896,2131324,1745470728312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
897,2131344,1745470728332,0.0,34.0,,-0.04,0.0,0.97,0.0,0.0,0.0,0.97,1.58,62.0,2012.0,0.0,3.32,,13.8,1.246,86.2,,16.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
898,2131364,1745470728352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
899,2131384,1745470728372,0.0,24.0,13.7,-0.04,0.01,0.98,0.0,0.0,0.0,0.98,1.58,62.0,2012.0,0.0,3.32,15.0,13.86,1.246,86.2,185.0,16.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,38.993794,-76.938789,0.04,25.6,32.0,3.0,0.9
900,2131404,1745470728392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
901,2131424,1745470728411,0.0,24.0,,-0.04,0.01,0.96,0.0,0.0,0.0,0.96,1.58,61.0,1977.0,0.0,3.32,,13.92,1.247,86.2,,16.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
902,2131444,1745470728431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
903,2131464,1745470728451,0.0,30.0,,-0.04,-0.01,0.98,0.0,0.0,0.0,0.98,1.58,62.0,1913.0,0.0,3.32,,14.02,1.249,86.2,,16.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
904,2131484,1745470728471,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.993794,-76.938789,0.11,25.6,32.0,3.0,0.9
905,2131504,1745470728491,0.0,47.0,,-0.05,0.02,0.96,0.0,0.0,0.0,0.97,1.58,61.0,1845.0,0.0,3.32,,14.0,1.25,86.2,,16.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
906,2131524,1745470728509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
907,2131544,1745470728529,0.0,37.0,,-0.04,0.0,0.99,0.0,0.0,0.0,0.99,1.58,63.0,1845.0,0.0,3.32,,14.0,1.25,86.2,,15.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
908,2131564,1745470728549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
909,2131584,1745470728569,0.0,37.0,,-0.06,-0.01,0.99,0.0,0.0,0.0,0.99,1.58,63.0,1858.0,0.0,3.33,,13.99,1.25,86.2,,15.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.993794,-76.938789,0.0,25.6,32.0,3.0,0.9
910,2131604,1745470728589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
911,2131624,1745470728611,0.0,34.0,,-0.06,-0.01,0.99,0.0,0.0,0.0,0.99,1.58,63.0,1838.0,0.0,3.33,,14.06,1.25,86.2,,14.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
912,2131644,1745470728631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
