,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
2502,6878244,1745475477277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2503,6878264,1745475477299,0.0,-44.0,,0.06,0.85,1.01,33.0,-3.0,0.0,1.32,1.66,79.0,6558.0,10.6,3.36,,10.36,0.928,77.2,,33.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2504,6878284,1745475477319,,,,,,,,,,,,,,,,,,,,,,,28.0,9.0,28.0,27.0,0.0,235.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994389,-76.939224,44.21,25.8,31.0,3.0,0.8
2505,6878304,1745475477339,0.0,-17.0,,0.06,0.85,1.05,32.0,-2.0,0.0,1.35,1.66,81.0,6864.0,10.6,3.51,,10.4,0.934,77.2,,35.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2506,6878324,1745475477359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2507,6878344,1745475477379,0.0,-24.0,,0.1,0.75,1.03,32.0,-2.0,0.0,1.28,1.66,77.0,6936.0,10.6,3.58,,10.18,0.942,77.2,,35.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2508,6878364,1745475477399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2509,6878384,1745475477419,0.0,-31.0,13.28,0.11,0.65,1.01,29.0,-2.0,1.0,1.21,1.66,73.0,6589.0,10.8,3.39,15.0,10.36,0.944,77.2,192.0,35.7,5.0,28.0,9.0,28.0,28.0,0.0,12.0,0.0,0.0,2.26,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,1.0,0.0,0.0,0.0,38.994392,-76.93924,42.77,25.8,31.0,3.0,0.8
2510,6878404,1745475477439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2511,6878424,1745475477459,0.0,-34.0,,0.09,0.63,1.0,29.0,-3.0,0.0,1.19,1.19,100.0,6627.0,11.0,3.43,,10.36,0.944,77.2,,34.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2512,6878444,1745475477479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2513,6878464,1745475477499,0.0,-34.0,,0.11,0.62,1.01,27.0,-3.0,0.0,1.19,1.19,100.0,6627.0,11.0,3.43,,10.53,0.915,77.2,,34.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2514,6878484,1745475477519,,,,,,,,,,,,,,,,,,,,,,,28.0,9.0,28.0,27.0,0.0,27.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.0,,,,,38.994392,-76.939255,43.62,25.8,31.0,3.0,0.8
2515,6878504,1745475477539,0.0,-21.0,,0.12,0.49,1.0,28.0,-2.0,0.0,1.12,1.19,94.0,6784.0,10.8,3.55,,10.42,0.879,77.2,,34.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2516,6878524,1745475477559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2517,6878544,1745475477579,0.0,-31.0,,0.11,0.46,1.02,26.0,-2.0,0.0,1.13,1.19,94.0,6776.0,10.9,3.54,,10.38,0.879,77.2,,34.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2518,6878564,1745475477599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2519,6878584,1745475477619,0.0,-31.0,,0.12,0.49,1.0,26.0,-1.0,0.0,1.12,1.19,94.0,6780.0,11.0,3.53,,10.32,0.888,77.2,,34.7,5.0,29.0,9.0,28.0,27.0,0.0,11.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.0,,,,0.0,38.994396,-76.93927,43.69,25.8,31.0,3.0,0.8
2520,6878604,1745475477639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2521,6878624,1745475477659,0.0,-27.0,,0.12,0.47,1.02,25.0,-2.0,0.0,1.13,1.19,95.0,6750.0,10.9,3.52,,10.32,0.888,77.2,,35.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2522,6878644,1745475477679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2523,6878664,1745475477699,0.0,-27.0,,0.12,0.51,0.99,25.0,-2.0,0.0,1.12,1.19,94.0,6750.0,10.9,3.52,,10.36,0.888,77.2,,35.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2524,6878684,1745475477719,,,,,,,,,,,,,,,,,,,,,,,28.0,9.0,29.0,28.0,0.0,19.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.0,,,,,38.994396,-76.939285,43.89,25.9,31.0,3.0,0.8
2525,6878704,1745475477739,0.0,-10.0,,0.13,0.49,0.97,24.0,-2.0,0.0,1.1,1.19,92.0,6797.0,10.0,3.49,,10.41,0.884,77.2,,35.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2526,6878724,1745475477759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2527,6878744,1745475477779,0.0,-14.0,,0.13,0.57,0.98,25.0,-1.0,0.0,1.15,1.19,96.0,6843.0,10.5,3.55,,10.34,0.883,77.2,,35.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2528,6878764,1745475477798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2529,6878784,1745475477818,0.0,-7.0,,0.09,0.55,1.03,24.0,-1.0,0.0,1.17,1.19,98.0,6873.0,10.6,3.51,,10.34,0.882,77.2,,35.0,5.0,29.0,9.0,29.0,28.0,0.0,29.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.0,,,,0.0,38.9944,-76.939301,44.6,25.9,31.0,3.0,0.8
2530,6878804,1745475477838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2531,6878824,1745475477858,0.0,-34.0,,0.09,0.47,1.01,23.0,-1.0,0.0,1.12,1.19,94.0,6852.0,10.7,3.53,,10.34,0.882,77.2,,35.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2532,6878844,1745475477878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2533,6878864,1745475477901,0.0,-44.0,,0.11,0.37,0.95,23.0,-1.0,-1.0,1.03,1.19,86.0,6852.0,10.7,3.53,,10.22,0.881,77.2,,35.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2534,6878884,1745475477921,,,,,,,,,,,,,,,,,,,,,,,28.0,9.0,29.0,27.0,0.0,2.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.0,,,,,38.9944,-76.939308,44.46,25.9,31.0,3.0,0.8
2535,6878904,1745475477941,0.0,-24.0,,0.13,0.3,0.97,22.0,-1.0,-1.0,1.03,1.19,86.0,6875.0,10.1,3.49,,10.24,0.873,77.2,,35.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2536,6878924,1745475477961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2537,6878944,1745475477981,0.0,-21.0,,0.14,0.38,1.0,22.0,-1.0,0.0,1.08,1.19,91.0,6884.0,10.5,3.52,,10.29,0.869,77.2,,35.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2538,6878964,1745475478001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2539,6878984,1745475478010,0.0,-17.0,,0.12,0.38,1.01,20.0,-1.0,0.0,1.09,1.19,91.0,6933.0,10.3,3.5,,10.09,0.87,77.2,,35.7,5.0,28.0,9.0,29.0,29.0,0.0,11.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.0,,,,0.0,38.994404,-76.939323,44.79,26.0,31.0,3.0,0.8
2540,6879004,1745475478030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2541,6879024,1745475478050,0.0,-41.0,,0.13,0.36,0.99,19.0,-2.0,0.0,1.06,1.19,89.0,6926.0,10.1,3.52,,10.09,0.87,77.2,,35.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2542,6879044,1745475478070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2543,6879064,1745475478096,0.0,-21.0,,0.14,0.3,0.99,19.0,-1.0,0.0,1.04,1.19,87.0,6926.0,10.1,3.52,,10.2,0.871,77.2,,35.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2544,6879084,1745475478116,,,,,,,,,,,,,,,,,,,,,,,29.0,9.0,30.0,31.0,0.0,245.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994404,-76.939339,45.56,26.0,31.0,3.0,0.8
2545,6879104,1745475478136,0.0,-21.0,,0.12,0.31,1.04,18.0,-2.0,0.0,1.09,1.19,91.0,7011.0,11.0,3.54,,10.1,0.872,77.2,,36.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2546,6879124,1745475478156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2547,6879144,1745475478176,0.0,-41.0,,0.13,0.26,1.03,17.0,-2.0,0.0,1.07,1.19,89.0,7004.0,11.0,3.56,,9.94,0.873,77.2,,36.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2548,6879164,1745475478200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2549,6879184,1745475478220,0.0,-17.0,,0.13,0.22,1.04,17.0,-3.0,0.0,1.07,1.19,90.0,7019.0,9.5,3.45,,9.97,0.873,77.2,,36.2,5.0,29.0,9.0,30.0,28.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.0,,,,0.0,38.994404,-76.939354,45.27,26.0,33.0,3.0,0.8
2550,6879204,1745475478240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2551,6879224,1745475478260,0.0,-34.0,,0.11,0.29,1.05,17.0,-2.0,0.0,1.1,1.19,92.0,7107.0,10.5,3.45,,9.97,0.873,77.2,,36.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2552,6879244,1745475478280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2553,6879264,1745475478298,0.0,-31.0,,0.12,0.22,1.04,16.0,-2.0,0.0,1.07,1.07,100.0,7107.0,10.5,3.45,,9.96,0.868,77.2,,36.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2554,6879284,1745475478318,,,,,,,,,,,,,,,,,,,,,,,29.0,9.0,30.0,29.0,0.0,107.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.0,,,,,38.994404,-76.939369,45.92,26.1,33.0,3.0,0.8
2555,6879304,1745475478338,0.0,-17.0,,0.09,0.28,1.03,16.0,-1.0,0.0,1.07,1.07,100.0,7103.0,10.6,3.49,,9.9,0.874,77.2,,36.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2556,6879324,1745475478358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2557,6879344,1745475478378,0.0,-14.0,,0.13,0.2,0.99,14.0,-1.0,0.0,1.02,1.07,95.0,7142.0,10.7,3.43,,9.86,0.883,77.2,,36.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2558,6879364,1745475478400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2559,6879384,1745475478420,0.0,-4.0,13.28,0.09,0.19,1.03,13.0,0.0,0.0,1.05,1.07,98.0,7155.0,10.7,3.41,15.0,9.66,0.891,77.2,194.0,36.9,5.0,29.0,9.0,29.0,29.0,0.0,56.0,0.0,0.0,2.26,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,1.0,0.0,0.0,0.0,38.994404,-76.939377,45.97,26.1,33.0,3.0,0.8
2560,6879404,1745475478440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2561,6879424,1745475478460,0.0,-27.0,,0.09,0.1,1.0,12.0,0.0,0.0,1.01,1.07,94.0,7178.0,11.0,3.39,,9.66,0.891,77.2,,36.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2562,6879444,1745475478480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2563,6879464,1745475478500,0.0,-38.0,,0.07,0.21,1.0,12.0,0.0,0.0,1.02,1.07,96.0,7178.0,11.0,3.39,,9.61,0.897,77.2,,36.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2564,6879484,1745475478520,,,,,,,,,,,,,,,,,,,,,,,30.0,9.0,30.0,29.0,0.0,254.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.0,,,,,38.994404,-76.9394,46.29,26.1,33.0,3.0,0.8
2565,6879504,1745475478540,0.0,-17.0,,0.1,0.22,1.01,12.0,0.0,0.0,1.04,1.07,98.0,7210.0,11.1,3.37,,9.57,0.899,77.2,,37.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2566,6879524,1745475478560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2567,6879544,1745475478580,0.0,-21.0,,0.08,0.12,0.97,12.0,-1.0,0.0,0.98,1.07,92.0,7251.0,11.1,3.36,,9.52,0.903,77.2,,37.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2568,6879564,1745475478600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2569,6879584,1745475478620,0.0,-10.0,,0.07,0.23,1.05,11.0,-1.0,0.0,1.07,1.07,100.0,7269.0,10.1,3.32,,9.49,0.913,77.2,,37.1,5.0,29.0,9.0,30.0,31.0,0.0,20.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.0,,,,0.0,38.994404,-76.939415,46.6,26.2,33.0,3.0,0.8
2570,6879604,1745475478640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2571,6879624,1745475478660,0.0,-7.0,,0.1,0.22,1.04,11.0,-1.0,0.0,1.06,1.07,99.0,7267.0,9.1,3.21,,9.49,0.913,77.2,,37.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2572,6879644,1745475478680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2573,6879664,1745475478701,0.0,-21.0,,0.12,0.06,1.01,9.0,-1.0,0.0,1.02,1.07,95.0,7267.0,9.1,3.21,,9.33,0.915,77.2,,37.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2574,6879684,1745475478721,,,,,,,,,,,,,,,,,,,,,,,30.0,9.0,30.0,30.0,0.0,48.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.0,,,,,38.994404,-76.939423,47.0,26.2,33.0,3.0,0.8
2575,6879704,1745475478741,0.0,-14.0,,0.05,0.14,1.02,8.0,-1.0,0.0,1.03,1.07,96.0,7327.0,7.3,3.09,,9.11,0.911,77.2,,37.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2576,6879724,1745475478761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2577,6879744,1745475478781,0.0,-14.0,,0.04,0.23,1.05,8.0,-1.0,0.0,1.08,1.08,100.0,7325.0,6.2,2.88,,8.85,0.904,77.2,,37.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2578,6879764,1745475478799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2579,6879784,1745475478819,0.0,-7.0,,0.08,0.18,1.04,8.0,-1.0,0.0,1.06,1.08,99.0,7323.0,5.6,2.77,,8.71,0.911,77.2,,37.1,5.0,29.0,9.0,31.0,30.0,0.0,71.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.0,,,,0.0,38.994404,-76.939446,47.46,26.2,33.0,3.0,0.8
2580,6879804,1745475478839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2581,6879824,1745475478859,0.0,-7.0,,0.08,0.12,1.0,8.0,-1.0,0.0,1.01,1.08,94.0,7344.0,5.0,2.64,,8.71,0.911,77.2,,37.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2582,6879844,1745475478879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2583,6879864,1745475478899,0.0,-21.0,,0.03,0.04,0.98,7.0,-1.0,0.0,0.98,1.08,91.0,7344.0,5.0,2.64,,8.59,0.932,77.2,,37.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2584,6879884,1745475478919,,,,,,,,,,,,,,,,,,,,,,,31.0,9.0,31.0,30.0,0.0,13.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.0,,,,,38.9944,-76.939453,47.49,26.3,33.0,3.0,0.8
2585,6879904,1745475478939,0.0,-17.0,,0.01,-0.01,0.98,7.0,-1.0,0.0,0.98,1.08,91.0,7395.0,5.1,2.58,,8.49,0.96,77.2,,37.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2586,6879924,1745475478959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2587,6879944,1745475478979,0.0,-7.0,,0.02,0.11,1.03,6.0,-1.0,0.0,1.04,1.08,96.0,7331.0,4.9,2.51,,8.41,0.974,77.2,,37.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2588,6879964,1745475478991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2589,6879984,1745475479011,0.0,3.0,,0.05,0.18,1.01,7.0,-1.0,0.0,1.02,1.08,95.0,7354.0,4.5,2.39,,8.19,0.991,77.2,,37.5,5.0,31.0,9.0,31.0,29.0,0.0,17.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.0,,,,0.0,38.9944,-76.939476,47.9,26.3,31.0,3.0,0.9
2590,6880004,1745475479031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2591,6880024,1745475479051,0.0,-7.0,,0.07,0.08,0.99,6.0,0.0,0.0,0.99,0.99,100.0,7360.0,5.1,2.49,,8.19,0.991,77.2,,37.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2592,6880044,1745475479071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2593,6880064,1745475479099,0.0,-4.0,,0.03,-0.06,0.98,5.0,0.0,0.0,0.98,0.99,99.0,7360.0,5.1,2.49,,8.19,1.0,77.2,,37.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2594,6880084,1745475479119,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,30.0,31.0,0.0,44.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.0,,,,,38.9944,-76.939491,47.86,26.3,31.0,3.0,0.9
2595,6880104,1745475479139,0.0,0.0,,-0.0,0.03,1.0,5.0,0.0,0.0,1.0,1.0,100.0,7361.0,5.1,2.48,,8.13,1.012,77.2,,37.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2596,6880124,1745475479159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2597,6880144,1745475479179,0.0,-14.0,,-0.01,0.15,1.03,5.0,-1.0,0.0,1.04,1.04,100.0,7354.0,4.8,2.46,,8.03,1.02,77.2,,37.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2598,6880164,1745475479199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2599,6880184,1745475479219,0.0,-4.0,,-0.0,0.17,1.03,5.0,-1.0,-1.0,1.05,1.05,100.0,7323.0,2.7,1.75,,7.82,1.016,77.2,,37.6,5.0,31.0,0.0,31.0,30.0,0.0,11.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.0,,,,0.0,38.9944,-76.939499,47.8,26.4,31.0,3.0,0.9
2600,6880204,1745475479239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2601,6880224,1745475479259,0.0,-14.0,,-0.04,0.08,1.02,4.0,-1.0,0.0,1.02,1.05,97.0,7064.0,2.9,1.82,,7.82,1.016,77.2,,36.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2602,6880244,1745475479279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
