,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
2032,780004,1745469376971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2033,780024,1745469376991,0.0,41.0,,-0.1,0.51,1.29,6.0,0.0,2.0,1.4,1.43,97.0,5931.0,9.5,4.04,,11.5,0.889,80.8,,53.7,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
2034,780044,1745469377001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2035,780064,1745469377021,0.0,37.0,,-0.16,0.53,1.34,8.0,0.0,3.0,1.45,1.45,100.0,6044.0,9.8,4.1,,11.48,0.83,80.8,,53.7,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
2036,780084,1745469377041,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,18.0,19.0,0.0,242.0,0.0,0.0,2.27,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,38.992783,-76.939858,28.78,30.0,26.0,2.0,1.0
2037,780104,1745469377061,0.0,30.0,,-0.2,0.51,1.35,8.0,0.0,3.0,1.45,1.45,100.0,6043.0,10.0,4.14,,11.25,0.794,80.8,,53.7,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
2038,780124,1745469377091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2039,780144,1745469377111,0.0,20.0,,-0.22,0.46,1.29,8.0,1.0,3.0,1.39,1.45,96.0,6063.0,10.0,4.13,,11.08,0.819,80.8,,53.8,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
2040,780164,1745469377131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2041,780184,1745469377151,0.0,20.0,,-0.22,0.34,1.23,7.0,0.0,4.0,1.3,1.45,89.0,6064.0,10.0,4.14,,11.08,0.819,80.8,,53.8,5.0,19.0,0.0,18.0,18.0,0.0,242.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,0.0,38.992786,-76.93985,28.91,29.9,26.0,2.0,1.0
2042,780204,1745469377171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2043,780224,1745469377191,0.0,20.0,,-0.22,0.21,1.13,6.0,0.0,4.0,1.17,1.45,81.0,6064.0,10.0,4.14,,11.05,0.834,80.8,,54.0,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
2044,780244,1745469377205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2045,780264,1745469377225,0.0,24.0,,-0.18,0.04,1.03,4.0,0.0,3.0,1.05,1.45,72.0,6046.0,10.0,4.11,,11.04,0.832,80.8,,54.0,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
2046,780284,1745469377245,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,18.0,18.0,0.0,245.0,0.0,0.0,2.27,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,38.992794,-76.93985,28.61,29.9,27.0,2.0,1.0
2047,780304,1745469377265,0.0,34.0,,-0.15,-0.07,0.92,3.0,-1.0,3.0,0.93,1.45,64.0,6027.0,9.9,4.1,,11.05,0.825,80.8,,54.0,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
2048,780324,1745469377285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2049,780344,1745469377309,0.0,34.0,,-0.16,-0.12,0.84,1.0,-1.0,2.0,0.87,1.45,60.0,5996.0,9.7,4.05,,11.01,0.83,80.8,,54.0,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
2050,780364,1745469377329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2051,780384,1745469377349,0.0,34.0,13.94,-0.18,-0.17,0.82,0.0,-2.0,2.0,0.85,1.45,59.0,6054.0,9.5,4.07,15.0,11.01,0.83,80.8,174.0,54.0,5.0,18.0,0.0,17.0,18.0,0.0,15.0,0.0,0.0,2.27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.992802,-76.93985,28.42,29.9,27.0,2.0,1.0
2052,780404,1745469377369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2053,780424,1745469377389,0.0,47.0,,-0.17,-0.16,0.86,1.0,-2.0,2.0,0.89,1.45,61.0,6054.0,9.5,4.07,,11.09,0.829,80.8,,53.8,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
2054,780444,1745469377409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2055,780464,1745469377429,0.0,34.0,,-0.15,-0.08,0.92,2.0,-1.0,2.0,0.94,1.45,65.0,6306.0,9.5,3.86,,10.86,0.846,80.8,,53.8,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
2056,780484,1745469377449,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,18.0,18.0,0.0,234.0,0.0,0.0,2.27,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,38.992809,-76.939842,28.54,29.9,27.0,2.0,1.0
2057,780504,1745469377469,0.0,30.0,,-0.12,-0.04,0.9,1.0,-1.0,2.0,0.91,1.45,62.0,6287.0,9.5,3.66,,10.69,0.769,80.8,,53.8,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
2058,780524,1745469377489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2059,780544,1745469377509,0.0,17.0,,-0.1,-0.03,0.83,1.0,-2.0,1.0,0.84,1.45,58.0,5906.0,9.0,3.41,,10.89,0.747,80.8,,53.3,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
2060,780564,1745469377529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2061,780584,1745469377549,0.0,24.0,,-0.14,0.12,0.87,1.0,-2.0,1.0,0.89,1.45,61.0,5978.0,8.1,3.76,,10.89,0.747,80.8,,53.3,5.0,19.0,0.0,18.0,19.0,0.0,65.0,0.0,0.0,2.27,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,38.992817,-76.939842,28.48,29.9,27.0,2.0,1.0
2062,780604,1745469377569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2063,780624,1745469377589,0.0,17.0,,-0.12,0.08,0.85,1.0,-2.0,1.0,0.87,1.45,60.0,5978.0,8.1,3.76,,11.0,0.744,80.8,,51.2,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
2064,780644,1745469377608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2065,780664,1745469377628,0.0,37.0,,-0.09,0.01,0.78,1.0,-2.0,0.0,0.79,1.45,54.0,6129.0,10.0,4.05,,11.01,0.753,80.8,,51.2,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
2066,780684,1745469377648,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,19.0,19.0,0.0,51.0,0.0,0.0,2.27,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,38.992825,-76.939835,29.18,29.8,27.0,2.0,1.0
2067,780704,1745469377668,0.0,34.0,,-0.09,0.02,0.85,0.0,-2.0,0.0,0.85,1.45,59.0,6383.0,10.0,3.57,,10.74,0.756,80.8,,51.2,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
2068,780724,1745469377688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2069,780744,1745469377710,0.0,41.0,,-0.03,0.0,0.84,2.0,-2.0,0.0,0.84,1.45,58.0,6454.0,10.0,3.35,,10.58,0.753,80.8,,54.0,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
2070,780764,1745469377730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2071,780784,1745469377750,0.0,24.0,,-0.03,0.07,0.88,2.0,-1.0,0.0,0.89,1.45,61.0,6273.0,9.7,3.28,,10.58,0.753,80.8,,54.0,5.0,19.0,0.0,19.0,19.0,0.0,36.0,0.0,0.0,2.27,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,0.0,38.992828,-76.939835,29.12,29.8,27.0,2.0,1.0
2072,780804,1745469377770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2073,780824,1745469377790,0.0,27.0,,0.0,-0.01,0.86,1.0,-1.0,0.0,0.86,1.45,59.0,6273.0,9.7,3.28,,10.45,0.762,80.8,,53.0,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
2074,780844,1745469377808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2075,780864,1745469377828,0.0,24.0,,0.03,-0.02,0.88,1.0,-1.0,1.0,0.88,1.45,61.0,6200.0,8.3,3.18,,10.6,0.784,80.8,,53.0,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
2076,780884,1745469377848,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,19.0,19.0,0.0,32.0,0.0,0.0,2.28,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,38.992836,-76.939827,29.55,29.8,27.0,2.0,1.0
2077,780904,1745469377868,0.0,27.0,,-0.01,-0.01,0.9,1.0,-1.0,1.0,0.9,1.45,62.0,6436.0,9.0,3.32,,10.68,0.796,80.8,,53.0,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
2078,780924,1745469377891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2079,780944,1745469377911,0.0,20.0,,-0.01,-0.02,0.9,2.0,-1.0,1.0,0.9,1.45,62.0,6628.0,9.2,3.37,,10.37,0.812,80.8,,54.5,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
2080,780964,1745469377931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2081,780984,1745469377951,0.0,34.0,,0.02,0.02,0.92,2.0,-1.0,1.0,0.92,1.45,64.0,6565.0,8.4,3.27,,10.37,0.812,80.8,,54.5,5.0,19.0,0.0,19.0,19.0,0.0,74.0,0.0,0.0,2.27,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,0.0,38.992844,-76.939827,30.52,29.8,27.0,2.0,1.0
2082,781004,1745469377971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2083,781024,1745469377991,0.0,47.0,,0.04,0.02,0.92,3.0,-1.0,0.0,0.92,1.45,63.0,6565.0,8.4,3.27,,10.09,0.832,80.8,,54.7,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
2084,781044,1745469378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2085,781064,1745469378020,0.0,41.0,,0.04,0.02,0.93,3.0,-1.0,1.0,0.93,1.45,64.0,6450.0,4.4,2.86,,9.89,0.835,80.8,,54.7,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
2086,781084,1745469378040,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,20.0,21.0,0.0,246.0,0.0,0.0,2.27,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,38.992851,-76.939827,30.85,29.7,27.0,2.0,0.1
2087,781104,1745469378060,0.0,44.0,,0.04,0.0,0.97,3.0,-1.0,1.0,0.97,0.97,100.0,6648.0,3.1,2.2,,9.38,0.821,80.8,,54.7,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
2088,781124,1745469378080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2089,781144,1745469378106,0.0,34.0,,0.02,0.03,1.02,5.0,-1.0,0.0,1.02,1.02,100.0,6695.0,3.4,2.06,,9.02,0.81,80.8,,54.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
2090,781164,1745469378126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2091,781184,1745469378146,0.0,7.0,,0.03,0.1,0.99,4.0,-1.0,0.0,0.99,1.02,97.0,6659.0,3.1,2.06,,9.02,0.81,80.8,,54.9,5.0,20.0,0.0,20.0,19.0,0.0,246.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,38.992859,-76.939819,31.53,29.7,27.0,2.0,0.1
2092,781204,1745469378166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2093,781224,1745469378186,0.0,30.0,,0.02,0.12,0.95,5.0,-1.0,0.0,0.96,1.02,94.0,6659.0,3.1,2.06,,8.74,0.859,80.8,,55.1,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
2094,781244,1745469378206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2095,781264,1745469378226,0.0,30.0,,0.03,0.07,0.93,6.0,-1.0,0.0,0.93,1.02,92.0,6577.0,2.0,1.44,,8.62,0.943,80.8,,55.1,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
2096,781284,1745469378246,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,21.0,21.0,0.0,3.0,0.0,0.0,2.27,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,38.992863,-76.939819,31.67,29.6,27.0,2.0,0.1
2097,781304,1745469378266,0.0,41.0,,0.02,0.13,1.03,7.0,0.0,0.0,1.04,1.04,100.0,6284.0,1.4,1.4,,8.65,0.982,80.8,,55.1,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
2098,781324,1745469378286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2099,781344,1745469378308,0.0,37.0,,-0.05,0.16,1.12,8.0,0.0,0.0,1.13,1.13,100.0,6031.0,1.2,1.4,,8.69,1.008,80.8,,52.6,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
2100,781364,1745469378328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2101,781384,1745469378348,0.0,27.0,14.0,-0.15,0.3,1.21,10.0,0.0,1.0,1.26,1.26,100.0,5970.0,0.9,1.4,15.0,8.69,1.008,80.8,174.0,52.6,5.0,21.0,0.0,20.0,21.0,0.0,234.0,0.0,0.0,2.28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.992874,-76.939812,31.72,29.6,27.0,2.0,0.1
2102,781404,1745469378368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2103,781424,1745469378388,0.0,37.0,,-0.23,0.4,1.26,10.0,-1.0,1.0,1.34,1.34,100.0,5970.0,0.9,1.4,,8.71,1.049,80.8,,50.4,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
2104,781444,1745469378410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2105,781464,1745469378430,0.0,24.0,,-0.27,0.29,1.2,9.0,-1.0,2.0,1.27,1.34,94.0,6179.0,0.9,1.4,,8.63,1.114,80.8,,50.4,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
2106,781484,1745469378450,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,19.0,17.0,0.0,159.0,0.0,0.0,2.28,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,38.992882,-76.939812,31.48,29.6,27.0,2.0,0.1
2107,781504,1745469378470,0.0,30.0,,-0.28,0.16,1.09,8.0,0.0,1.0,1.14,1.34,85.0,6134.0,1.0,1.4,,8.69,1.249,80.8,,50.4,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
2108,781524,1745469378490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2109,781544,1745469378506,0.0,20.0,,-0.26,0.06,1.07,7.0,-1.0,1.0,1.11,1.34,83.0,6076.0,1.3,1.4,,8.61,1.251,80.8,,51.5,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
2110,781564,1745469378526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2111,781584,1745469378546,0.0,20.0,,-0.22,-0.08,0.99,6.0,-2.0,0.0,1.02,1.34,76.0,5914.0,1.5,1.4,,8.61,1.251,80.8,,51.5,5.0,19.0,0.0,18.0,18.0,0.0,246.0,0.0,0.0,2.27,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,0.0,38.992889,-76.939812,30.09,29.6,27.0,2.0,0.1
2112,781604,1745469378566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2113,781624,1745469378586,0.75,30.0,,-0.24,-0.26,0.87,4.0,-2.0,-1.0,0.94,1.34,70.0,5914.0,1.5,1.4,,8.67,1.251,80.8,,49.8,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
2114,781644,1745469378605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
