,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
1785,4630304,1745473229327,0.0,98.0,,-0.36,-1.04,0.97,-68.0,0.0,1.0,1.47,1.74,85.0,9019.0,14.4,2.87,,8.85,0.977,80.8,,48.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1786,4630324,1745473229347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1787,4630344,1745473229367,0.0,119.0,,-0.34,-0.73,0.96,-69.0,1.0,2.0,1.25,1.25,100.0,9078.0,14.4,2.91,,8.85,0.977,80.8,,47.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1788,4630364,1745473229387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1789,4630384,1745473229409,0.0,108.0,13.68,-0.33,-0.52,0.93,-69.0,2.0,1.0,1.11,1.25,89.0,9078.0,14.4,2.91,15.0,8.79,0.973,80.8,178.0,47.7,5.0,24.0,28.0,27.0,28.0,0.0,223.0,0.0,0.0,2.28,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,38.993938,-76.93956,39.23,26.3,31.0,3.0,0.9
1790,4630404,1745473229429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1791,4630424,1745473229449,0.0,108.0,,-0.31,-0.64,0.89,-68.0,2.0,1.0,1.13,1.25,90.0,9122.0,14.5,2.87,,8.86,0.972,80.8,,47.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1792,4630444,1745473229469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1793,4630464,1745473229489,0.0,115.0,,-0.26,-0.88,0.82,-65.0,2.0,1.0,1.23,1.25,98.0,9065.0,14.1,2.84,,8.91,0.972,80.8,,47.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1794,4630484,1745473229506,,,,,,,,,,,,,,,,,,,,,,,24.0,27.0,27.0,29.0,0.0,2.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.993942,-76.939575,39.78,26.3,31.0,3.0,0.9
1795,4630504,1745473229526,0.0,95.0,,-0.29,-1.01,0.81,-62.0,1.0,1.0,1.32,1.32,100.0,8949.0,13.8,2.85,,8.73,0.973,80.8,,47.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1796,4630524,1745473229546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1797,4630544,1745473229566,0.0,108.0,,-0.31,-1.1,0.81,-61.0,1.0,1.0,1.4,1.4,100.0,9003.0,13.0,2.79,,8.73,0.973,80.8,,47.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1798,4630564,1745473229586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1799,4630584,1745473229606,0.0,115.0,,-0.32,-1.24,0.77,-60.0,0.0,1.0,1.49,1.49,100.0,9003.0,13.0,2.79,,8.67,0.968,80.8,,47.1,5.0,24.0,27.0,28.0,26.0,0.0,140.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.99395,-76.939583,40.93,26.4,31.0,3.0,0.9
1800,4630604,1745473229626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1801,4630624,1745473229646,0.0,112.0,,-0.32,-1.38,0.73,-59.0,0.0,1.0,1.59,1.59,100.0,9059.0,11.4,2.65,,8.46,0.959,80.8,,48.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1802,4630644,1745473229666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1803,4630664,1745473229686,0.0,125.0,,-0.36,-1.56,0.76,-59.0,0.0,1.0,1.77,1.77,100.0,9048.0,9.0,2.5,,8.02,0.956,80.8,,48.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1804,4630684,1745473229706,,,,,,,,,,,,,,,,,,,,,,,23.0,25.0,27.0,27.0,0.0,2.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.993958,-76.93959,40.32,26.4,31.0,3.0,0.9
1805,4630704,1745473229726,0.0,122.0,,-0.37,-1.69,0.78,-58.0,0.0,1.0,1.9,1.9,100.0,9001.0,7.8,2.38,,7.73,0.96,80.8,,48.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1806,4630724,1745473229746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1807,4630744,1745473229766,0.0,119.0,,-0.38,-1.8,0.83,-57.0,0.0,0.0,2.02,2.02,100.0,8987.0,7.7,2.37,,7.73,0.96,80.8,,47.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1808,4630764,1745473229786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1809,4630784,1745473229806,0.0,122.0,,-0.38,-2.0,0.81,-58.0,0.0,0.0,2.2,2.2,100.0,8987.0,7.7,2.37,,7.51,0.957,80.8,,47.7,5.0,23.0,24.0,27.0,26.0,0.0,249.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.993961,-76.939598,40.17,26.4,31.0,3.0,0.9
1810,4630804,1745473229826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1811,4630824,1745473229846,0.0,112.0,,-0.39,-2.09,0.77,-59.0,0.0,-1.0,2.26,2.26,100.0,8985.0,7.6,2.25,,7.53,0.96,80.8,,47.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1812,4630844,1745473229866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1813,4630864,1745473229886,0.0,122.0,,-0.38,-2.16,0.73,-60.0,1.0,-1.0,2.31,2.31,100.0,8932.0,7.4,2.28,,7.41,0.964,80.8,,47.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1814,4630884,1745473229907,,,,,,,,,,,,,,,,,,,,,,,24.0,26.0,28.0,27.0,0.0,33.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.993973,-76.939613,39.53,26.5,31.0,3.0,0.9
1815,4630904,1745473229927,0.0,122.0,,-0.41,-2.04,0.7,-61.0,1.0,0.0,2.19,2.31,95.0,8828.0,7.3,2.2,,7.37,0.969,80.8,,47.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1816,4630924,1745473229947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1817,4630944,1745473229967,0.0,122.0,,-0.41,-1.83,0.72,-62.0,1.0,0.0,2.01,2.31,87.0,8732.0,6.6,2.23,,7.37,0.969,80.8,,45.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1818,4630964,1745473229987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1819,4630984,1745473230007,0.0,125.0,,-0.42,-1.81,0.74,-62.0,1.0,-1.0,2.0,2.31,87.0,8732.0,6.6,2.23,,7.45,0.971,80.8,,45.8,5.0,23.0,27.0,26.0,28.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.993973,-76.939613,39.53,26.5,31.0,3.0,0.9
1820,4631004,1745473230018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1821,4631024,1745473230038,0.0,119.0,,-0.42,-1.67,0.78,-61.0,0.0,-1.0,1.89,2.31,82.0,8584.0,6.5,2.17,,7.27,0.976,80.8,,45.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1822,4631044,1745473230058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1823,4631064,1745473230078,0.0,112.0,,-0.43,-1.67,0.8,-62.0,0.0,0.0,1.9,2.31,82.0,8543.0,5.8,2.11,,7.29,0.982,80.8,,45.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1824,4631084,1745473230098,,,,,,,,,,,,,,,,,,,,,,,22.0,26.0,24.0,28.0,0.0,37.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.993977,-76.939613,39.17,26.5,31.0,3.0,0.9
1825,4631104,1745473230116,0.0,98.0,,-0.46,-1.66,0.81,-62.0,0.0,0.0,1.91,2.31,83.0,8441.0,5.1,2.04,,7.18,0.989,80.8,,45.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1826,4631124,1745473230136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1827,4631144,1745473230156,0.0,115.0,,-0.45,-1.64,0.85,-63.0,0.0,0.0,1.91,2.31,82.0,8321.0,5.1,2.06,,7.18,0.989,80.8,,45.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1828,4631164,1745473230176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1829,4631184,1745473230208,0.0,112.0,,-0.48,-1.55,0.85,-64.0,0.0,0.0,1.83,2.31,79.0,8321.0,5.1,2.06,,7.11,1.01,80.8,,45.7,5.0,24.0,27.0,24.0,26.0,0.0,31.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.993996,-76.939621,38.42,26.5,31.0,3.0,0.9
1830,4631204,1745473230228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1831,4631224,1745473230248,0.0,125.0,,-0.48,-1.49,0.87,-65.0,1.0,0.0,1.79,1.79,100.0,8192.0,5.2,2.09,,7.08,1.033,80.8,,45.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1832,4631244,1745473230268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1833,4631264,1745473230288,0.0,119.0,,-0.5,-1.42,0.84,-66.0,1.0,0.0,1.72,1.79,96.0,8115.0,5.0,2.11,,7.12,1.052,80.8,,45.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1834,4631284,1745473230308,,,,,,,,,,,,,,,,,,,,,,,23.0,27.0,23.0,26.0,0.0,94.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994007,-76.939629,37.67,26.6,31.0,3.0,0.9
1835,4631304,1745473230328,0.0,112.0,,-0.49,-1.35,0.9,-66.0,1.0,0.0,1.69,1.79,95.0,7987.0,5.0,2.11,,7.16,1.06,80.8,,45.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1836,4631324,1745473230348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1837,4631344,1745473230368,0.0,132.0,,-0.48,-1.36,0.89,-66.0,1.0,0.0,1.69,1.79,95.0,7905.0,5.7,2.25,,7.16,1.06,80.8,,45.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1838,4631364,1745473230388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1839,4631384,1745473230408,0.0,125.0,13.68,-0.48,-1.29,0.92,-66.0,1.0,0.0,1.66,1.79,93.0,7905.0,5.7,2.25,15.0,7.31,1.062,80.8,178.0,45.2,5.0,21.0,25.0,22.0,25.0,0.0,8.0,0.0,0.0,2.28,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,38.994015,-76.939629,36.63,26.6,31.0,3.0,0.9
1840,4631404,1745473230428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1841,4631424,1745473230448,0.0,115.0,,-0.47,-1.34,0.92,-67.0,1.0,0.0,1.69,1.79,95.0,7845.0,7.8,2.52,,7.74,1.067,80.8,,45.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1842,4631444,1745473230468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1843,4631464,1745473230488,0.0,108.0,,-0.43,-1.35,0.96,-67.0,1.0,0.0,1.71,1.79,95.0,7838.0,10.3,2.63,,8.09,1.063,80.8,,45.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1844,4631484,1745473230507,,,,,,,,,,,,,,,,,,,,,,,21.0,25.0,22.0,25.0,0.0,60.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994022,-76.939629,36.36,26.6,31.0,3.0,0.9
1845,4631504,1745473230527,0.0,108.0,,-0.46,-1.42,0.92,-67.0,1.0,0.0,1.75,1.79,98.0,7876.0,11.6,2.81,,8.5,1.038,80.8,,45.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1846,4631524,1745473230547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1847,4631544,1745473230567,0.0,115.0,,-0.47,-1.41,0.94,-67.0,1.0,0.0,1.76,1.79,98.0,7893.0,11.9,2.86,,8.5,1.038,80.8,,46.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1848,4631564,1745473230587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1849,4631584,1745473230607,0.0,132.0,,-0.48,-1.42,0.93,-67.0,1.0,1.0,1.77,1.79,99.0,7893.0,11.9,2.86,,8.69,1.026,80.8,,46.4,5.0,21.0,24.0,22.0,24.0,0.0,219.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.994034,-76.939621,35.85,26.6,31.0,3.0,0.9
1850,4631604,1745473230627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1851,4631624,1745473230647,0.0,125.0,,-0.45,-1.42,0.96,-68.0,1.0,1.0,1.77,1.79,99.0,7868.0,11.8,2.94,,8.9,1.021,80.8,,46.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1852,4631644,1745473230667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1853,4631664,1745473230687,0.0,115.0,,-0.44,-1.4,0.93,-68.0,1.0,1.0,1.74,1.79,97.0,7891.0,12.3,2.99,,8.97,1.01,80.8,,46.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1854,4631684,1745473230710,,,,,,,,,,,,,,,,,,,,,,,22.0,24.0,22.0,25.0,0.0,41.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994041,-76.939621,35.35,26.6,31.0,3.0,0.9
1855,4631704,1745473230730,0.0,108.0,,-0.43,-1.32,0.98,-67.0,0.0,1.0,1.7,1.79,95.0,7869.0,15.8,3.18,,9.48,1.004,80.8,,46.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1856,4631724,1745473230750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1857,4631744,1745473230770,0.0,135.0,,-0.43,-1.34,0.95,-67.0,0.0,0.0,1.7,1.79,95.0,8027.0,17.9,3.53,,9.48,1.004,80.8,,46.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1858,4631764,1745473230790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1859,4631784,1745473230809,0.0,112.0,,-0.4,-1.37,0.96,-67.0,0.0,0.0,1.72,1.79,96.0,8027.0,17.9,3.53,,9.88,0.999,80.8,,46.9,5.0,21.0,27.0,23.0,25.0,0.0,37.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994049,-76.939613,35.74,26.6,31.0,3.0,0.9
1860,4631804,1745473230829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1861,4631824,1745473230849,0.0,108.0,,-0.37,-1.35,1.02,-67.0,1.0,1.0,1.73,1.79,97.0,8247.0,19.4,3.77,,10.18,0.997,80.8,,48.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1862,4631844,1745473230869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1863,4631864,1745473230889,0.0,95.0,,-0.33,-1.28,0.98,-66.0,1.0,1.0,1.64,1.79,92.0,8556.0,20.5,3.85,,10.4,0.95,80.8,,48.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1864,4631884,1745473230909,,,,,,,,,,,,,,,,,,,,,,,22.0,26.0,26.0,27.0,0.0,233.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994057,-76.939613,35.39,26.6,31.0,3.0,0.9
1865,4631904,1745473230929,0.0,132.0,,-0.31,-1.23,1.03,-66.0,1.0,1.0,1.63,1.79,91.0,8705.0,20.9,3.69,,10.5,0.908,80.8,,48.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1866,4631924,1745473230949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1867,4631944,1745473230969,0.0,122.0,,-0.28,-1.16,0.96,-66.0,1.0,1.0,1.53,1.79,86.0,8739.0,20.9,3.7,,10.5,0.908,80.8,,48.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1868,4631964,1745473230989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1869,4631984,1745473231009,0.0,129.0,,-0.26,-0.97,0.98,-66.0,1.0,1.0,1.4,1.79,78.0,8739.0,20.9,3.7,,10.44,0.903,80.8,,48.9,5.0,22.0,24.0,26.0,29.0,0.0,170.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994057,-76.939613,35.39,26.6,31.0,3.0,0.9
1870,4632004,1745473231018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1871,4632024,1745473231038,0.0,122.0,,-0.24,-0.94,1.0,-67.0,1.0,1.0,1.39,1.79,78.0,8856.0,21.2,3.64,,10.48,0.919,80.8,,48.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1872,4632044,1745473231058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1873,4632064,1745473231078,0.0,122.0,,-0.24,-0.87,1.02,-67.0,1.0,0.0,1.36,1.79,76.0,9005.0,21.2,3.58,,10.38,0.923,80.8,,48.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1874,4632084,1745473231107,,,,,,,,,,,,,,,,,,,,,,,22.0,26.0,26.0,27.0,0.0,109.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.994072,-76.939598,38.13,26.6,31.0,3.0,0.9
1875,4632104,1745473231127,0.0,102.0,,-0.19,-0.78,1.03,-68.0,1.0,1.0,1.31,1.79,73.0,9168.0,18.5,3.53,,10.09,0.935,80.8,,48.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1876,4632124,1745473231147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1877,4632144,1745473231167,0.0,108.0,,-0.21,-0.78,0.98,-69.0,0.0,2.0,1.27,1.79,71.0,9228.0,15.1,3.24,,10.09,0.935,80.8,,48.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1878,4632164,1745473231187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1879,4632184,1745473231207,0.0,108.0,,-0.22,-0.87,0.93,-70.0,0.0,2.0,1.29,1.79,72.0,9228.0,15.1,3.24,,9.64,0.938,80.8,,48.8,5.0,22.0,27.0,28.0,28.0,0.0,58.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.994076,-76.93959,39.0,26.6,31.0,3.0,0.9
1880,4632204,1745473231227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1881,4632224,1745473231247,0.0,115.0,,-0.23,-1.1,0.92,-69.0,0.0,1.0,1.45,1.45,100.0,9225.0,13.9,2.97,,9.21,0.928,80.8,,48.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1882,4632244,1745473231267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1883,4632264,1745473231287,0.0,115.0,,-0.21,-0.91,0.96,-68.0,0.0,2.0,1.34,1.45,92.0,9289.0,13.8,2.86,,8.9,0.926,80.8,,48.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1884,4632284,1745473231309,,,,,,,,,,,,,,,,,,,,,,,23.0,27.0,28.0,28.0,0.0,52.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.994083,-76.939575,39.71,26.6,31.0,3.0,0.9
1885,4632304,1745473231329,0.0,122.0,,-0.15,-0.99,1.0,-68.0,0.0,2.0,1.41,1.45,97.0,9318.0,13.3,2.82,,8.75,0.93,80.8,,48.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
