,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
2781,78933,1745476735336,0.0,134.0,,-0.09,-0.02,0.97,2.0,0.0,0.0,0.98,1.3,75.0,2703.0,0.0,2.87,,13.0,1.25,79.0,,22.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2782,78953,1745476735356,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994102,-76.939652,0.04,31.2,26.0,2.0,0.9
2783,78973,1745476735376,0.0,134.0,,-0.09,-0.01,0.96,1.0,0.0,0.0,0.97,1.3,75.0,2628.0,12.5,3.58,,13.61,1.25,79.0,,21.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2784,78993,1745476735396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2785,79013,1745476735415,0.0,134.0,,-0.07,0.0,1.01,1.0,0.0,0.0,1.01,1.3,78.0,2576.0,24.8,4.73,,14.34,1.25,79.0,,21.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2786,79033,1745476735435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2787,79053,1745476735455,0.0,134.0,,-0.06,0.03,0.97,1.0,0.0,0.0,0.97,1.3,75.0,2716.0,27.4,4.64,,14.44,1.249,79.0,,21.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994102,-76.939652,0.04,31.2,26.0,2.0,0.9
2788,79073,1745476735475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2789,79093,1745476735495,0.0,135.0,,-0.05,0.03,0.91,2.0,0.0,0.0,0.92,1.3,71.0,2916.0,27.7,4.33,,14.44,1.249,79.0,,22.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2790,79113,1745476735515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2791,79133,1745476735535,0.0,134.0,,-0.02,0.06,0.92,3.0,-1.0,0.0,0.92,1.3,71.0,2916.0,27.7,4.33,,14.42,1.248,79.0,,22.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2792,79153,1745476735555,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994102,-76.939652,0.0,31.2,26.0,2.0,0.9
2793,79173,1745476735575,0.0,134.0,,-0.03,0.01,0.98,1.0,0.0,0.0,0.98,1.3,75.0,3280.0,27.7,4.29,,14.34,1.247,79.0,,26.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2794,79193,1745476735595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2795,79213,1745476735615,0.0,134.0,,-0.04,0.06,0.99,1.0,0.0,0.0,0.99,1.3,77.0,3471.0,27.6,4.35,,14.3,1.246,79.0,,26.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2796,79233,1745476735635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2797,79253,1745476735655,0.0,134.0,,-0.04,0.02,0.99,1.0,0.0,0.0,0.99,1.3,76.0,3775.0,26.2,4.41,,14.18,1.248,79.0,,26.2,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994102,-76.939652,0.06,31.2,26.0,2.0,0.9
2798,79273,1745476735675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2799,79293,1745476735695,0.0,134.0,,-0.04,0.01,0.94,0.0,0.0,0.0,0.94,1.3,73.0,3928.0,26.0,4.45,,14.18,1.248,79.0,,30.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2800,79313,1745476735715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2801,79333,1745476735735,0.0,134.0,,-0.02,0.09,0.99,3.0,0.0,0.0,1.0,1.3,77.0,3928.0,26.0,4.45,,14.2,1.249,79.0,,30.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2802,79353,1745476735755,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994102,-76.939652,0.08,31.2,26.0,2.0,0.9
2803,79373,1745476735775,0.0,135.0,,-0.01,-0.0,0.91,1.0,0.0,0.0,0.91,1.3,70.0,4211.0,20.2,4.35,,13.88,1.25,79.0,,34.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2804,79393,1745476735795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2805,79413,1745476735815,0.0,135.0,,-0.02,-0.06,0.94,-1.0,0.0,0.0,0.94,1.3,72.0,4324.0,5.7,3.82,,13.28,1.25,79.0,,34.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2806,79433,1745476735835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2807,79453,1745476735855,0.0,134.0,13.4,-0.04,0.02,1.04,0.0,0.0,0.0,1.04,1.3,81.0,4355.0,0.0,2.51,15.0,12.51,1.25,79.0,169.0,34.9,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,38.994102,-76.939652,0.04,31.2,26.0,2.0,0.9
2808,79473,1745476735875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2809,79493,1745476735895,0.0,134.0,,-0.04,0.06,1.03,2.0,0.0,0.0,1.03,1.3,80.0,4270.0,0.0,2.49,,12.51,1.25,79.0,,36.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2810,79513,1745476735915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2811,79533,1745476735935,0.0,134.0,,-0.03,-0.03,0.98,-1.0,0.0,0.0,0.98,1.3,76.0,4270.0,0.0,2.49,,12.01,1.25,79.0,,36.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2812,79553,1745476735955,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994102,-76.939652,0.0,31.2,26.0,2.0,0.9
2813,79573,1745476735975,0.0,134.0,,-0.06,0.05,1.03,1.0,0.0,0.0,1.04,1.3,80.0,4147.0,0.0,2.48,,11.69,1.25,79.0,,34.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2814,79593,1745476735995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2815,79613,1745476736005,0.0,134.0,,-0.07,-0.02,1.03,-1.0,0.0,0.0,1.04,1.3,80.0,4044.0,0.0,2.5,,11.52,1.249,79.0,,34.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2816,79633,1745476736025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2817,79653,1745476736045,0.0,134.0,,-0.1,-0.04,1.0,-2.0,0.0,0.0,1.01,1.3,78.0,3938.0,0.0,2.49,,11.45,1.247,79.0,,34.6,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994102,-76.939652,0.05,31.2,26.0,2.0,0.9
2818,79673,1745476736065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2819,79693,1745476736085,0.0,134.0,,-0.11,-0.03,1.03,-2.0,0.0,0.0,1.03,1.3,80.0,3825.0,0.0,2.51,,11.45,1.247,79.0,,32.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2820,79713,1745476736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2821,79733,1745476736131,0.0,134.0,,-0.1,0.0,1.05,-2.0,0.0,0.0,1.05,1.3,81.0,3825.0,0.0,2.51,,11.48,1.248,79.0,,32.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2822,79753,1745476736151,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994102,-76.939652,0.05,31.2,26.0,2.0,0.9
2823,79773,1745476736171,0.0,134.0,,-0.08,0.07,1.04,-1.0,0.0,1.0,1.05,1.3,81.0,3642.0,0.0,2.53,,11.57,1.248,79.0,,30.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2824,79793,1745476736191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2825,79813,1745476736213,0.0,134.0,,-0.11,0.04,0.98,1.0,0.0,0.0,0.99,1.3,76.0,3508.0,0.0,2.56,,11.71,1.249,79.0,,30.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2826,79833,1745476736233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2827,79853,1745476736253,0.0,133.0,,-0.07,0.06,1.02,0.0,0.0,0.0,1.02,1.3,79.0,3303.0,0.0,2.59,,11.91,1.25,79.0,,30.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994102,-76.939652,0.07,31.2,26.0,2.0,0.9
2828,79873,1745476736273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2829,79893,1745476736293,0.0,135.0,,-0.07,0.04,1.08,-1.0,0.0,0.0,1.08,1.3,83.0,3130.0,0.0,2.63,,11.91,1.25,79.0,,26.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2830,79913,1745476736315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2831,79933,1745476736335,0.0,134.0,,-0.09,-0.01,1.11,-2.0,0.0,0.0,1.12,1.3,86.0,3130.0,0.0,2.63,,12.05,1.25,79.0,,26.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2832,79953,1745476736355,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994102,-76.939652,0.08,31.2,26.0,2.0,0.9
2833,79973,1745476736375,0.0,134.0,,-0.09,-0.04,1.15,-3.0,0.0,0.0,1.15,1.3,89.0,3037.0,0.0,2.65,,12.2,1.25,79.0,,24.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2834,79993,1745476736395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2835,80013,1745476736414,0.0,135.0,,-0.07,-0.04,1.15,-3.0,0.0,0.0,1.15,1.3,89.0,2859.0,0.0,2.7,,12.4,1.25,79.0,,24.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2836,80033,1745476736434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2837,80053,1745476736454,0.0,134.0,,-0.06,-0.04,1.1,-3.0,0.0,0.0,1.1,1.3,85.0,2763.0,0.0,2.75,,12.56,1.25,79.0,,24.5,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994102,-76.939652,0.08,31.2,26.0,2.0,0.9
2838,80073,1745476736474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2839,80093,1745476736494,0.0,134.0,,-0.06,-0.06,1.11,-3.0,0.0,0.0,1.11,1.3,86.0,2660.0,0.0,2.83,,12.56,1.25,79.0,,22.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2840,80113,1745476736514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2841,80133,1745476736534,0.0,134.0,,-0.06,-0.05,1.08,-2.0,0.0,0.0,1.08,1.3,84.0,2660.0,0.0,2.83,,12.76,1.249,79.0,,22.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2842,80153,1745476736554,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994102,-76.939652,0.06,31.2,26.0,2.0,0.9
2843,80173,1745476736574,0.0,134.0,,-0.07,-0.03,1.07,-2.0,0.0,0.0,1.07,1.3,83.0,2545.0,0.0,2.89,,12.87,1.247,79.0,,20.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2844,80193,1745476736594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2845,80213,1745476736614,0.0,134.0,,-0.07,-0.02,1.07,-2.0,0.0,0.0,1.07,1.3,82.0,2396.0,0.0,2.98,,13.07,1.247,79.0,,20.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2846,80233,1745476736634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2847,80253,1745476736654,0.0,134.0,,-0.07,-0.02,1.06,-2.0,0.0,0.0,1.07,1.3,82.0,2344.0,0.0,3.04,,13.23,1.247,79.0,,20.5,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994102,-76.939652,0.05,31.1,26.0,2.0,0.9
2848,80273,1745476736674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2849,80293,1745476736694,0.0,134.0,,-0.07,-0.04,1.07,-2.0,0.0,0.0,1.08,1.3,83.0,2236.0,0.0,3.08,,13.23,1.247,79.0,,19.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2850,80313,1745476736712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2851,80333,1745476736732,0.0,134.0,,-0.06,-0.05,1.07,-1.0,0.0,0.0,1.07,1.3,82.0,2236.0,0.0,3.08,,13.39,1.248,79.0,,19.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2852,80353,1745476736752,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994102,-76.939652,0.04,31.1,26.0,2.0,0.9
2853,80373,1745476736772,0.0,134.0,,-0.06,-0.04,1.05,-1.0,0.0,0.0,1.05,1.3,81.0,2180.0,0.0,3.14,,13.43,1.25,79.0,,17.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2854,80393,1745476736792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2855,80413,1745476736816,0.0,134.0,,-0.06,-0.03,1.04,-1.0,0.0,0.0,1.04,1.3,80.0,2081.0,0.0,3.19,,13.59,1.251,79.0,,17.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2856,80433,1745476736836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2857,80453,1745476736856,0.0,134.0,13.36,-0.05,-0.02,1.04,-1.0,0.0,0.0,1.04,1.3,81.0,2119.0,0.0,3.25,15.0,13.57,1.25,79.0,169.0,17.9,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,38.994102,-76.939652,0.0,31.1,26.0,2.0,0.9
2858,80473,1745476736876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2859,80493,1745476736896,0.0,134.0,,-0.05,-0.03,1.02,-1.0,0.0,0.0,1.02,1.3,79.0,2020.0,0.0,3.28,,13.57,1.25,79.0,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2860,80513,1745476736914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2861,80533,1745476736934,0.0,134.0,,-0.05,-0.01,1.03,-1.0,0.0,0.0,1.03,1.3,79.0,2020.0,0.0,3.28,,13.72,1.251,79.0,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2862,80553,1745476736954,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994102,-76.939652,0.07,31.1,26.0,2.0,0.9
2863,80573,1745476736974,0.0,134.0,,-0.06,-0.01,1.01,-1.0,0.0,0.0,1.02,1.3,78.0,1939.0,0.0,3.31,,13.86,1.252,79.0,,16.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2864,80593,1745476736994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2865,80613,1745476737008,0.0,134.0,,-0.06,0.0,1.02,0.0,0.0,0.0,1.02,1.3,79.0,1850.0,0.0,3.31,,13.94,1.25,79.0,,16.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2866,80633,1745476737028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2867,80653,1745476737048,0.0,134.0,,-0.07,0.02,1.01,0.0,0.0,0.0,1.01,1.3,78.0,1793.0,0.0,3.32,,13.96,1.249,79.0,,16.2,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994102,-76.939652,0.15,31.1,26.0,2.0,0.9
2868,80673,1745476737068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2869,80693,1745476737088,0.0,134.0,,-0.05,0.01,1.02,0.0,0.0,0.0,1.02,1.3,79.0,1836.0,0.0,3.32,,13.96,1.249,79.0,,15.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2870,80713,1745476737112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2871,80733,1745476737132,0.0,134.0,,-0.08,0.02,1.03,0.0,0.0,0.0,1.04,1.3,80.0,1836.0,0.0,3.32,,13.99,1.248,79.0,,15.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2872,80753,1745476737152,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994102,-76.939652,0.04,31.1,26.0,2.0,0.9
2873,80773,1745476737172,0.0,134.0,,-0.07,0.02,1.02,0.0,0.0,0.0,1.02,1.3,79.0,1753.0,0.0,3.33,,14.08,1.248,79.0,,15.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2874,80793,1745476737192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2875,80813,1745476737214,0.0,134.0,,-0.06,0.01,1.02,-1.0,0.0,0.0,1.02,1.3,79.0,1619.0,0.0,3.33,,14.06,1.248,79.0,,15.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2876,80833,1745476737234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2877,80853,1745476737254,0.0,134.0,,-0.05,0.01,1.02,0.0,0.0,0.0,1.02,1.3,79.0,1670.0,0.0,3.33,,14.07,1.249,79.0,,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994102,-76.939652,0.11,31.1,26.0,2.0,0.9
2878,80873,1745476737274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2879,80893,1745476737294,0.0,134.0,,-0.04,0.02,1.03,0.0,0.0,0.0,1.03,1.3,79.0,1621.0,12.4,3.91,,14.07,1.249,79.0,,14.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2880,80913,1745476737316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2881,80933,1745476737336,0.0,134.0,,-0.03,0.03,1.03,1.0,0.0,0.0,1.03,1.3,80.0,1621.0,12.4,3.91,,14.44,1.25,79.0,,14.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2882,80953,1745476737356,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994102,-76.939652,0.04,31.1,26.0,2.0,0.9
