,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
1856,371324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1857,371344,0,0.0,-10.0,,-0.02,-0.04,0.96,1.0,0.0,1.0,0.96,1.37,70.0,1872.0,0.0,3.41,,13.86,0.955,82.6,,24.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1858,371364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1859,371384,0,0.0,-4.0,14.1,-0.02,-0.05,0.98,1.0,0.0,1.0,0.98,1.37,72.0,1666.0,0.0,3.41,15.0,13.87,0.956,82.6,117.0,24.9,5.0,0.0,203.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,371404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1861,371424,0,0.0,-14.0,,-0.04,-0.02,0.98,0.0,0.0,1.0,0.98,1.37,72.0,1640.0,0.0,3.36,,14.0,0.953,82.6,,24.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1862,371444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1863,371464,0,0.0,-10.0,,-0.06,-0.01,0.97,0.0,-1.0,1.0,0.97,1.37,71.0,1562.0,0.0,3.33,,14.0,0.953,82.6,,23.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1864,371484,0,,,,,,,,,,,,,,,,,,,,,,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,371504,0,0.0,0.0,,-0.07,0.0,0.98,1.0,-1.0,1.0,0.98,1.37,72.0,1562.0,0.0,3.33,,13.98,0.955,82.6,,23.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1866,371524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1867,371544,0,0.0,-7.0,,-0.08,0.01,1.0,1.0,-1.0,1.0,1.0,1.37,73.0,1386.0,0.0,3.32,,14.18,0.953,82.6,,21.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1868,371564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1869,371584,0,0.0,3.0,,-0.08,0.01,1.0,1.0,-1.0,0.0,1.0,1.37,73.0,1418.0,0.0,3.26,,14.23,0.955,82.6,,21.9,5.0,0.0,6.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,371604,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1871,371624,0,0.0,-10.0,,-0.09,0.01,1.01,1.0,-1.0,0.0,1.01,1.37,74.0,1182.0,0.0,3.28,,14.26,0.957,82.6,,21.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1872,371644,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1873,371664,0,0.0,-4.0,,-0.07,0.0,1.03,2.0,-1.0,0.0,1.03,1.37,75.0,1252.0,0.0,3.2,,14.26,0.957,82.6,,19.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1874,371684,0,,,,,,,,,,,,,,,,,,,,,,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,371704,0,0.0,-4.0,,-0.06,0.02,1.05,2.0,-1.0,0.0,1.05,1.37,77.0,1252.0,0.0,3.2,,14.14,0.953,82.6,,19.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1876,371724,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1877,371744,0,0.0,-7.0,,-0.07,0.03,1.07,1.0,-1.0,0.0,1.08,1.37,79.0,1621.0,0.0,3.27,,14.14,0.955,82.6,,21.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1878,371764,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1879,371784,0,0.0,-10.0,,-0.08,0.04,1.09,1.0,-1.0,0.0,1.1,1.37,80.0,1464.0,0.0,3.34,,14.03,0.954,82.6,,21.2,5.0,0.0,8.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,371804,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1881,371824,0,0.0,-17.0,,-0.1,0.04,1.1,1.0,-1.0,-1.0,1.1,1.37,81.0,1638.0,0.0,3.29,,14.03,0.954,82.6,,21.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1882,371844,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1883,371864,0,0.0,-14.0,,-0.11,0.03,1.1,1.0,-1.0,-1.0,1.11,1.37,81.0,1638.0,0.0,3.29,,14.08,0.955,82.6,,21.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1884,371884,0,,,,,,,,,,,,,,,,,,,,,,,0.0,10.0,0.0,0.0,0.0,24.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,371904,0,0.0,-10.0,,-0.12,0.04,1.1,2.0,-1.0,-1.0,1.1,1.37,81.0,1538.0,0.0,3.3,,14.03,0.956,82.6,,21.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1886,371924,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1887,371944,0,0.0,-10.0,,-0.11,0.05,1.1,2.0,-1.0,-1.0,1.1,1.37,81.0,1371.0,0.0,3.31,,14.15,0.953,82.6,,20.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1888,371964,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1889,371984,0,0.0,-7.0,,-0.11,0.05,1.1,2.0,-1.0,-1.0,1.1,1.37,81.0,1447.0,0.0,3.25,,14.12,0.955,82.6,,20.9,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,372004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1891,372024,0,0.0,-10.0,,-0.1,0.05,1.08,2.0,-1.0,-1.0,1.09,1.37,79.0,1267.0,0.0,3.29,,14.14,0.957,82.6,,20.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1892,372044,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1893,372064,0,0.0,-17.0,,-0.1,0.05,1.06,1.0,-1.0,-1.0,1.06,1.37,78.0,1376.0,0.0,3.23,,14.14,0.957,82.6,,20.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1894,372084,0,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,372104,0,0.0,0.0,,-0.08,0.04,1.05,1.0,-1.0,-1.0,1.05,1.37,77.0,1376.0,0.0,3.23,,14.11,0.954,82.6,,20.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1896,372124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1897,372144,0,0.0,-17.0,,-0.07,0.02,1.05,1.0,-1.0,0.0,1.05,1.37,77.0,1201.0,0.0,3.27,,14.16,0.956,82.6,,19.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1898,372164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1899,372184,0,0.0,-7.0,,-0.07,0.02,1.05,1.0,-1.0,0.0,1.05,1.37,77.0,1353.0,0.0,3.21,,14.19,0.954,82.6,,19.7,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,372204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1901,372224,0,0.0,-21.0,,-0.07,0.01,1.05,1.0,-1.0,0.0,1.05,1.37,77.0,1172.0,0.0,3.26,,14.26,0.954,82.6,,19.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1902,372244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1903,372264,0,0.0,-21.0,,-0.05,-0.01,1.04,1.0,-1.0,0.0,1.04,1.37,76.0,1298.0,0.0,3.2,,14.26,0.954,82.6,,19.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1904,372284,0,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,372304,0,0.0,-7.0,,-0.03,-0.02,1.03,0.0,-1.0,0.0,1.03,1.37,75.0,1298.0,0.0,3.2,,14.22,0.957,82.6,,19.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1906,372324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1907,372344,0,0.0,-24.0,,-0.02,-0.02,1.04,0.0,-1.0,0.0,1.04,1.37,76.0,1675.0,0.0,3.27,,14.1,0.953,82.6,,21.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1908,372364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1909,372384,0,0.0,-14.0,14.05,-0.04,-0.01,1.07,0.0,-1.0,0.0,1.07,1.37,78.0,1532.0,0.0,3.35,15.0,14.0,0.955,82.6,117.0,21.2,5.0,0.0,8.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,372404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1911,372424,0,0.0,-24.0,,-0.06,-0.0,1.08,0.0,-1.0,-1.0,1.09,1.37,79.0,1624.0,0.0,3.31,,14.11,0.957,82.6,,21.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1912,372444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1913,372464,0,0.0,-21.0,,-0.08,0.01,1.11,0.0,-1.0,-1.0,1.12,1.37,82.0,1478.0,0.0,3.34,,14.11,0.957,82.6,,21.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1914,372484,0,,,,,,,,,,,,,,,,,,,,,,,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,372504,0,0.0,-7.0,,-0.08,0.03,1.13,0.0,-1.0,-1.0,1.13,1.37,83.0,1478.0,0.0,3.34,,14.0,0.954,82.6,,21.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1916,372524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1917,372544,0,0.0,-14.0,,-0.08,0.04,1.12,0.0,-1.0,-1.0,1.12,1.37,82.0,1377.0,0.0,3.3,,14.11,0.955,82.6,,21.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1918,372564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1919,372584,0,0.0,-17.0,,-0.08,0.06,1.12,0.0,-1.0,-1.0,1.12,1.37,82.0,1477.0,0.0,3.26,,14.14,0.955,82.6,,21.1,5.0,0.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,372604,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1921,372624,0,0.0,-27.0,,-0.07,0.06,1.09,0.0,-1.0,-1.0,1.1,1.37,80.0,1292.0,0.0,3.3,,14.1,0.954,82.6,,21.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1922,372644,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1923,372664,0,0.0,-31.0,,-0.07,0.05,1.06,0.0,-1.0,0.0,1.07,1.37,78.0,1405.0,0.0,3.24,,14.1,0.954,82.6,,20.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1924,372684,0,,,,,,,,,,,,,,,,,,,,,,,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,372704,0,0.0,-17.0,,-0.06,0.04,1.06,0.0,-1.0,0.0,1.06,1.37,77.0,1405.0,0.0,3.24,,14.1,0.956,82.6,,20.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1926,372724,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1927,372744,0,0.0,-21.0,,-0.05,0.02,1.06,0.0,-1.0,0.0,1.06,1.37,77.0,1230.0,0.0,3.28,,14.2,0.953,82.6,,20.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1928,372764,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1929,372784,0,0.0,-17.0,,-0.06,0.02,1.05,0.0,-1.0,0.0,1.05,1.37,77.0,1336.0,0.0,3.22,,14.19,0.956,82.6,,20.1,5.0,0.0,377.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,372804,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1931,372824,0,0.0,-27.0,,-0.05,0.01,1.05,0.0,-1.0,0.0,1.05,1.37,77.0,1126.0,0.0,3.25,,14.23,0.956,82.6,,20.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1932,372844,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1933,372864,0,0.0,-21.0,,-0.05,-0.0,1.05,0.0,-1.0,0.0,1.05,1.37,77.0,1278.0,0.0,3.19,,14.23,0.956,82.6,,19.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1934,372884,0,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,372904,0,0.0,-24.0,,-0.06,0.01,1.05,0.0,-1.0,0.0,1.05,1.37,77.0,1278.0,0.0,3.19,,14.22,0.954,82.6,,19.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1936,372924,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1937,372944,0,0.0,-31.0,,-0.05,0.02,1.05,0.0,-1.0,0.0,1.05,1.37,77.0,1094.0,0.0,3.23,,14.23,0.956,82.6,,18.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1938,372964,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1939,372984,0,0.0,-17.0,,-0.05,-0.0,1.03,0.0,-1.0,0.0,1.03,1.37,75.0,1287.0,0.0,3.17,,14.22,0.955,82.6,,18.8,5.0,0.0,6.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,373004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1941,373024,0,0.0,-24.0,,-0.05,-0.02,1.03,0.0,-1.0,0.0,1.03,1.37,75.0,1084.0,0.0,3.25,,14.2,0.954,82.6,,18.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1942,373044,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1943,373064,0,0.0,-21.0,,-0.05,-0.01,1.02,0.0,-1.0,0.0,1.02,1.37,75.0,1302.0,0.0,3.17,,14.2,0.954,82.6,,18.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1944,373084,0,,,,,,,,,,,,,,,,,,,,,,,0.0,26.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,373104,0,0.0,-24.0,,-0.04,-0.01,1.01,0.0,-1.0,0.0,1.01,1.37,74.0,1302.0,0.0,3.17,,14.19,0.956,82.6,,18.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1946,373124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1947,373144,0,0.0,-27.0,,-0.03,-0.02,1.01,0.0,-1.0,0.0,1.01,1.37,74.0,1100.0,0.0,3.24,,14.2,0.952,82.6,,18.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1948,373164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1949,373184,0,0.0,-27.0,,-0.04,-0.02,1.0,0.0,-1.0,0.0,1.0,1.37,73.0,1320.0,0.0,3.18,,14.19,0.956,82.6,,18.5,5.0,0.0,3.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,373204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1951,373224,0,0.0,-27.0,,-0.03,-0.02,1.01,0.0,-1.0,0.0,1.01,1.37,74.0,1140.0,0.0,3.25,,14.23,0.956,82.6,,18.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1952,373244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1953,373264,0,0.0,-27.0,,-0.02,-0.02,1.01,0.0,-1.0,0.0,1.01,1.37,74.0,1343.0,0.0,3.19,,14.23,0.956,82.6,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1954,373284,0,,,,,,,,,,,,,,,,,,,,,,,0.0,36.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,373304,0,0.0,-21.0,,-0.04,-0.02,1.02,0.0,-1.0,0.0,1.02,1.37,74.0,1343.0,0.0,3.19,,14.24,0.953,82.6,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1956,373324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1957,373344,0,0.0,-31.0,,-0.05,-0.01,1.03,0.0,-1.0,0.0,1.03,1.37,75.0,1184.0,0.0,3.26,,14.3,0.957,82.6,,19.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1958,373364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1959,373384,0,0.0,-27.0,14.0,-0.05,-0.01,1.02,0.0,-1.0,0.0,1.02,1.37,75.0,1362.0,0.0,3.2,15.0,14.31,0.953,82.6,119.0,19.1,5.0,0.0,76.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,373404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
