"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FrontBP"|"psi"|-5.0|5.0|25,"SteerAng"|"Degrees"|-145|145|25,"Battery"|"Volts"|-5.0|20.0|1,"AccelX"|"G"|-3.0|3.0|25,"AccelY"|"G"|-3.0|3.0|25,"AccelZ"|"G"|-3.0|3.0|25,"Yaw"|"Deg/Sec"|-120|120|25,"Pitch"|"Deg/Sec"|-120|120|25,"Roll"|"Deg/Sec"|-120|120|25,"Gsum"|"G"|0.0|3.0|25,"GsumMax"|"G"|0.0|3.0|25,"GsumPct"|"%"|0|100|25,"RPM"|""|0|10000|25,"TPS"|"%"|0.0|100.0|25,"InjectorPW"|"ms"|0.0|100.0|25,"Baro"|"kPa"|0|105|1,"MAP"|"Psi"|0.0|255.0|25,"Lambda"|""|-2.0|2.0|25,"IAT"|"C"|0.0|200.0|25,"EngineTemp"|"C"|0|200|1,"EOP"|"PSI"|0.0|152.0|25,"EOT"|"F"|0|250|25,"WSFR"|"MPH"|0|150|10,"WSFL"|"MPH"|0|100|10,"WSRR"|"MPH"|0|100|10,"WSRL"|""|0|100|10,"TCSet"|"%"|0.0|100.0|10,"TCSlip"|"%"|0.0|100.0|10,"TCComp"|"deg"|0.0|50.0|10,"TCCut"|"%"|0.0|100.0|10,"Analog8"|""|0.0|5.0|10,"OilTemp"|"F"|0|300|1,"AA_On"|""|0.0|1.0|1,"ThermLF1"|"C"|0|400|50,"ThermLF2"|"C"|0|400|50,"ThermRR1"|"C"|0|400|50,"ThermRR2"|"C"|0|400|50,"ThermLF3"|"C"|0|400|50,"ThermLF4"|"C"|0|400|50,"ThermLF5"|"C"|0|400|50,"ThermLF6"|"C"|0|400|50,"ThermLF7"|"C"|0|400|50,"ThermLF8"|"C"|0|400|50,"ThermRR3"|"C"|0|400|50,"ThermRR4"|"C"|0|400|50,"ThermRR5"|"C"|0|400|50,"ThermRR6"|"C"|0|400|50,"ThermRR7"|"C"|0|400|50,"ThermRR8"|"C"|0|400|50,"AA_LowDrag"|""|0|1|1,"Gear"|""|1|6|10,"AA_On"|""|0.0|1.0|1,"AA_LowDrag"|""|0|1|1,"Fuel_Mix"|""|-10|10|1,"AA_Packages"|""|0.0|1000.0|25,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10
66547,1745695718438,0.0,-71,,0.04,0.17,0.99,19,-0,-0,1.01,1.1,91,3938,19.5,4.16,,13.83,0.834,77.2,,35.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
66567,1745695718458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
66587,1745695718478,0.0,-44,,0.06,0.14,1.04,16,-1,0,1.06,1.1,96,3938,19.5,4.16,,13.87,0.83,77.2,,35.7,5,20,25,20,19,0.0,45.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,,,,0.0,38.991371,-76.938629,30.67,33.9,19,2,1.7
66607,1745695718499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
66627,1745695718519,0.0,-65,,0.04,0.14,1.05,13,-0,1,1.06,1.1,96,3945,19.1,4.16,,13.72,0.828,77.2,,35.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
66647,1745695718539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
66667,1745695718559,0.0,-55,,0.01,0.09,1.01,12,0,0,1.01,1.1,92,3955,19.1,4.15,,13.76,0.827,77.2,,35.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
66687,1745695718579,,,,,,,,,,,,,,,,,,,,,,,19,33,19,20,0.0,13.0,0.0,0.0,2.54,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,,,,,38.991364,-76.938637,31.02,33.9,19,2,1.7
66707,1745695718598,0.0,-58,,0.05,0.06,0.98,11,1,1,0.99,1.1,90,3981,19.0,4.15,,13.75,0.829,77.2,,35.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
66727,1745695718618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
66747,1745695718638,0.0,-44,,0.03,0.14,1.09,8,1,1,1.1,1.1,100,4020,18.9,4.12,,13.75,0.829,77.2,,35.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
66767,1745695718658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
66787,1745695718678,0.0,-38,,0.02,0.11,1.09,5,1,1,1.1,1.1,100,4020,18.9,4.12,,13.64,0.825,77.2,,36.4,5,20,27,20,21,0.0,202.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,,,,0.0,38.991356,-76.938652,30.44,33.9,19,2,1.7
66807,1745695718700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
66827,1745695718720,0.0,-34,,-0.0,-0.0,1.0,4,0,0,1.0,1.1,91,3991,19.1,4.12,,13.73,0.828,77.2,,36.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
66847,1745695718740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
66867,1745695718760,0.0,-24,,0.02,-0.01,0.97,2,-1,0,0.97,1.1,88,3942,19.3,4.13,,13.67,0.837,77.2,,36.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
66887,1745695718780,,,,,,,,,,,,,,,,,,,,,,,19,323,20,21,0.0,246.0,0.0,0.0,2.52,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,,,,,38.991356,-76.93866,30.25,33.9,19,2,1.7
66907,1745695718798,0.0,-65,,0.0,0.06,1.04,-1,-1,0,1.04,1.1,95,3933,19.5,4.17,,13.69,0.845,77.2,,35.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
66927,1745695718818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
66947,1745695718838,0.0,-48,,-0.02,0.03,1.04,-3,0,0,1.05,1.1,95,3792,19.4,4.16,,13.69,0.845,77.2,,35.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
66967,1745695718858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
66987,1745695718878,0.0,-51,,-0.03,-0.06,1.06,-5,1,-0,1.06,1.06,100,3792,19.4,4.16,,13.76,0.864,77.2,,34.1,5,19,20,19,20,0.0,226.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,,,,0.0,38.991348,-76.93866,30.98,33.9,19,2,1.7
67007,1745695718900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
67027,1745695718920,0.0,-34,,-0.08,-0.2,1.02,-6,0,-1,1.04,1.06,98,3810,16.5,4.05,,13.69,0.886,77.2,,34.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
67047,1745695718940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
67067,1745695718960,0.0,-48,,-0.06,-0.16,1.03,-7,-0,-0,1.04,1.06,98,4069,16.0,3.98,,13.6,0.997,77.2,,34.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
67087,1745695718980,,,,,,,,,,,,,,,,,,,,,,,20,21,19,20,0.0,249.0,0.0,0.0,2.54,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,,,,,38.991344,-76.938667,30.84,33.9,19,2,1.7
67107,1745695718992,0.0,-44,,-0.06,-0.17,1.09,-9,-0,-1,1.1,1.1,100,3919,15.7,3.95,,13.39,1.026,77.2,,36.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
67127,1745695719012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
67147,1745695719032,0.0,-41,,-0.08,-0.19,1.06,-9,-1,-1,1.08,1.1,98,3778,15.6,4.01,,13.39,1.026,77.2,,36.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
67167,1745695719052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
67187,1745695719072,0.0,-61,,-0.08,-0.14,1.07,-9,-1,-0,1.08,1.1,98,3778,15.6,4.01,,13.53,0.967,77.2,,33.6,5,19,19,19,20,0.0,222.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,,,,0.0,38.991341,-76.938683,30.72,33.9,19,2,1.7
67207,1745695719098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
67227,1745695719118,0.0,-68,,-0.09,-0.11,1.08,-7,-1,0,1.09,1.1,99,3757,15.6,4.0,,13.57,1.009,77.2,,33.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
67247,1745695719138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
67267,1745695719158,0.0,-78,,-0.08,-0.08,1.08,-6,-1,-0,1.08,1.1,98,3773,15.7,4.02,,13.48,1.078,77.2,,33.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
67287,1745695719178,,,,,,,,,,,,,,,,,,,,,,,19,36,19,19,0.0,0.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,,,,,38.991333,-76.93869,30.79,34.0,19,2,1.7
67307,1745695719198,0.0,-85,,-0.07,-0.02,1.07,-5,-1,0,1.07,1.1,98,3746,15.7,4.01,,13.6,1.097,77.2,,33.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
67327,1745695719218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
67347,1745695719238,0.0,-61,,-0.09,-0.01,1.05,-3,-1,0,1.05,1.1,95,3788,15.8,4.04,,13.6,1.097,77.2,,33.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
67367,1745695719258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
67387,1745695719278,0.0,-71,14.32,-0.07,-0.06,0.98,0,-1,0,0.98,1.1,89,3788,15.8,4.04,15,13.52,1.089,77.2,93,35.0,5,20,25,19,19,0.0,70.0,0.0,0.0,2.53,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,-1,0.0,38.991333,-76.938698,30.16,34.0,19,2,1.7
67407,1745695719299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
67427,1745695719319,0.0,-68,,-0.05,0.07,1.02,0,-0,1,1.02,1.1,93,4014,16.1,3.97,,13.57,1.115,77.2,,35.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
67447,1745695719339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
67467,1745695719359,0.0,-75,,-0.08,-0.03,0.97,3,1,1,0.98,1.1,89,4056,16.0,3.97,,13.49,1.042,77.2,,35.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
67487,1745695719379,,,,,,,,,,,,,,,,,,,,,,,19,34,19,19,0.0,82.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,,,,,38.991329,-76.938705,30.04,34.0,19,2,1.7
67507,1745695719397,0.0,-82,,-0.03,-0.02,0.98,4,1,2,0.98,1.1,89,3904,16.0,3.97,,13.55,0.968,77.2,,36.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
67527,1745695719417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
67547,1745695719437,0.0,-75,,-0.04,0.0,1.0,5,1,2,1.0,1.1,91,3680,15.9,4.03,,13.55,0.968,77.2,,36.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
67567,1745695719457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
67587,1745695719477,0.0,-82,,-0.03,0.03,0.99,7,0,2,0.99,1.1,90,3680,15.9,4.03,,13.56,0.968,77.2,,33.0,5,19,34,19,19,0.0,68.0,0.0,0.0,2.54,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,,,,0.0,38.991322,-76.938713,29.37,34.0,19,2,1.7
67607,1745695719495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
67627,1745695719515,0.0,-78,,-0.02,0.05,0.98,8,-0,1,0.99,1.1,90,3766,15.8,4.01,,13.6,1.031,77.2,,33.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
67647,1745695719535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
67667,1745695719555,0.0,-65,,-0.02,0.11,1.02,7,-0,-0,1.03,1.1,93,4019,15.6,3.97,,13.63,1.0,77.2,,33.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
67687,1745695719575,,,,,,,,,,,,,,,,,,,,,,,19,34,19,19,0.0,246.0,0.0,0.0,2.54,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,,,,,38.991318,-76.938721,29.7,34.0,19,2,1.7
67707,1745695719595,0.0,-75,,-0.01,0.1,1.06,8,0,-1,1.06,1.1,96,3761,15.9,4.0,,13.52,0.932,77.2,,35.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
67727,1745695719615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
67747,1745695719635,0.0,-44,,-0.03,0.08,1.07,8,-0,-1,1.08,1.1,98,3884,16.3,4.04,,13.52,0.932,77.2,,35.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
67767,1745695719655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
67787,1745695719675,0.0,-71,,-0.03,0.02,1.07,10,-0,-1,1.07,1.1,97,3884,16.3,4.04,,13.61,0.852,77.2,,34.9,5,19,6,20,19,0.0,21.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,,,,0.0,38.991314,-76.938728,29.72,34.0,19,2,1.8
67807,1745695719697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
67827,1745695719717,0.0,-68,,0.02,0.08,1.06,10,-0,-2,1.07,1.1,97,3989,18.1,4.08,,13.59,0.827,77.2,,34.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
67847,1745695719737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
67867,1745695719757,0.0,-78,,0.03,0.05,1.05,10,-1,-2,1.06,1.1,96,3945,18.3,4.07,,13.69,0.818,77.2,,34.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
67887,1745695719777,,,,,,,,,,,,,,,,,,,,,,,19,6,19,20,0.0,246.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,,,,,38.99131,-76.938736,30.11,34.0,18,2,1.8
67907,1745695719797,0.0,-85,,0.01,0.04,1.05,11,-2,-2,1.05,1.1,95,3801,18.4,4.13,,13.71,0.816,77.2,,34.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
67927,1745695719817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
67947,1745695719837,0.0,-85,,0.01,0.04,1.05,12,-2,-2,1.05,1.1,95,3936,18.8,4.13,,13.71,0.816,75.4,,34.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
67967,1745695719857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
67987,1745695719877,0.0,-92,,0.03,0.05,0.98,14,-1,-3,0.99,1.1,90,3936,18.8,4.13,,13.67,0.831,75.4,,35.0,5,20,6,19,19,0.0,207.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,,,,0.0,38.991302,-76.938744,30.14,34.1,18,2,1.8
68007,1745695719899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
68027,1745695719919,0.0,-71,,0.04,0.11,1.03,14,-2,-2,1.03,1.1,94,3894,18.9,4.13,,13.71,0.837,75.4,,35.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
68047,1745695719939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
68067,1745695719959,0.0,-82,,0.03,0.16,1.08,14,-3,-1,1.09,1.1,99,3909,19.3,4.15,,13.76,0.828,75.4,,35.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
68087,1745695719979,,,,,,,,,,,,,,,,,,,,,,,20,6,20,18,0.0,20.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,,,,,38.991299,-76.938744,30.2,34.1,18,2,1.8
68107,1745695719991,0.0,-78,,0.02,0.16,1.1,15,-3,-1,1.11,1.11,100,3942,22.2,4.33,,13.72,0.826,75.4,,35.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
68127,1745695720011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
68147,1745695720031,0.0,-82,,0.04,0.13,1.09,18,-3,-1,1.1,1.11,99,4035,22.3,4.31,,13.72,0.826,75.4,,35.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
68167,1745695720051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
68187,1745695720071,0.0,-71,,0.05,0.26,1.1,17,-4,-1,1.13,1.13,100,4035,22.3,4.31,,13.79,0.827,75.4,,36.7,5,20,6,20,20,0.0,10.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,,,,0.0,38.991295,-76.938751,30.55,34.1,16,2,1.9
68207,1745695720099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
68227,1745695720119,0.0,-82,,0.03,0.22,1.14,19,-5,-1,1.16,1.16,100,4002,22.4,4.32,,13.96,0.831,75.4,,36.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
68247,1745695720139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
68267,1745695720159,0.0,-102,,0.05,0.19,1.03,21,-5,-1,1.05,1.16,90,3932,22.7,4.35,,13.76,0.831,75.4,,36.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
68287,1745695720179,,,,,,,,,,,,,,,,,,,,,,,20,6,20,20,0.0,6.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,,,,,38.991287,-76.938766,30.94,34.1,16,2,1.9
68307,1745695720195,0.0,-99,,0.08,0.33,1.12,20,-4,-1,1.17,1.17,100,4108,23.1,4.36,,13.76,0.837,75.4,,35.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
68327,1745695720215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
68347,1745695720235,0.0,-88,,0.05,0.23,1.01,23,-3,-1,1.03,1.17,88,4094,23.3,4.34,,13.76,0.837,75.4,,35.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
68367,1745695720255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
68387,1745695720275,0.0,-88,14.27,0.07,0.33,1.07,22,-2,-0,1.12,1.17,96,4094,23.3,4.34,15,13.82,0.836,75.4,95,37.4,5,21,6,20,20,0.0,250.0,0.0,0.0,2.53,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,-1,0.0,38.99128,-76.938774,31.8,34.1,17,2,1.9
68407,1745695720298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
68427,1745695720318,0.0,-71,,0.03,0.25,1.0,22,-1,-0,1.03,1.17,89,4053,23.6,4.37,,13.91,0.835,75.4,,37.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
68447,1745695720338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
68467,1745695720358,0.0,-88,,0.08,0.39,1.1,21,-1,1,1.17,1.17,100,4190,23.8,4.37,,13.94,0.847,75.4,,37.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
68487,1745695720378,,,,,,,,,,,,,,,,,,,,,,,20,6,21,21,0.0,231.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991276,-76.938782,31.45,34.1,17,2,1.9
68507,1745695720398,0.0,-95,,0.05,0.27,1.02,23,-2,-0,1.06,1.17,91,4125,23.8,4.37,,13.84,0.851,75.4,,37.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
68527,1745695720418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
68547,1745695720438,0.0,-85,,0.08,0.38,1.08,21,-2,0,1.15,1.17,98,4164,23.8,4.39,,13.84,0.851,75.4,,37.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
68567,1745695720458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
68587,1745695720478,0.0,-95,,0.07,0.26,1.02,23,-3,-0,1.05,1.17,90,4164,23.8,4.39,,13.77,0.847,75.4,,37.9,5,21,6,21,20,0.0,9.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991268,-76.938782,31.94,34.0,17,2,1.9
68607,1745695720498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
68627,1745695720518,0.0,-65,,0.04,0.31,1.04,20,-3,1,1.09,1.17,93,4186,23.8,4.39,,13.75,0.845,75.4,,37.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
