"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FrontBP"|"psi"|-5.0|5.0|25,"SteerAng"|"Degrees"|-145|145|25,"Battery"|"Volts"|-5.0|20.0|1,"AccelX"|"G"|-3.0|3.0|25,"AccelY"|"G"|-3.0|3.0|25,"AccelZ"|"G"|-3.0|3.0|25,"Yaw"|"Deg/Sec"|-120|120|25,"Pitch"|"Deg/Sec"|-120|120|25,"Roll"|"Deg/Sec"|-120|120|25,"Gsum"|"G"|0.0|3.0|25,"GsumMax"|"G"|0.0|3.0|25,"GsumPct"|"%"|0|100|25,"RPM"|""|0|10000|25,"TPS"|"%"|0.0|100.0|25,"InjectorPW"|"ms"|0.0|100.0|25,"Baro"|"kPa"|0|105|1,"MAP"|"Psi"|0.0|255.0|25,"Lambda"|""|-2.0|2.0|25,"IAT"|"C"|0.0|200.0|25,"EngineTemp"|"C"|0|200|1,"EOP"|"PSI"|0.0|152.0|25,"EOT"|"F"|0|250|25,"WSFR"|"MPH"|0|150|10,"WSFL"|"MPH"|0|100|10,"WSRR"|"MPH"|0|100|10,"WSRL"|""|0|100|10,"TCSet"|"%"|0.0|100.0|10,"TCSlip"|"%"|0.0|100.0|10,"TCComp"|"deg"|0.0|50.0|10,"TCCut"|"%"|0.0|100.0|10,"Analog8"|""|0.0|5.0|10,"OilTemp"|"F"|0|300|1,"AA_On"|""|0.0|1.0|1,"ThermLF1"|"C"|0|400|50,"ThermLF2"|"C"|0|400|50,"ThermRR1"|"C"|0|400|50,"ThermRR2"|"C"|0|400|50,"ThermLF3"|"C"|0|400|50,"ThermLF4"|"C"|0|400|50,"ThermLF5"|"C"|0|400|50,"ThermLF6"|"C"|0|400|50,"ThermLF7"|"C"|0|400|50,"ThermLF8"|"C"|0|400|50,"ThermRR3"|"C"|0|400|50,"ThermRR4"|"C"|0|400|50,"ThermRR5"|"C"|0|400|50,"ThermRR6"|"C"|0|400|50,"ThermRR7"|"C"|0|400|50,"ThermRR8"|"C"|0|400|50,"AA_LowDrag"|""|0|1|1,"Gear"|""|1|6|10,"AA_On"|""|0.0|1.0|1,"AA_LowDrag"|""|0|1|1,"Fuel_Mix"|""|-10|10|1,"AA_Packages"|""|0.0|1000.0|25,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10
82164,1745676942152,0.0,109,,0.4,-0.35,1.08,3,1,1,1.21,1.24,97,13357,90.2,4.74,,13.13,0.881,79.0,,64.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
82184,1745676942172,,,,,,,,,,,,,,,,,,,,,,,5,5,42,41,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.991386,-76.937431,7.49,35.7,25,2,1.0
82204,1745676942192,0.0,109,,0.42,-0.46,1.04,4,1,1,1.21,1.24,97,13686,91.0,4.72,,12.97,0.881,79.0,,64.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
82224,1745676942212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
82244,1745676942232,0.0,109,,0.4,-0.33,1.06,4,1,1,1.18,1.24,95,13574,88.7,4.8,,12.91,0.898,79.0,,65.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
82264,1745676942252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
82284,1745676942272,0.0,107,,0.39,-0.3,1.03,2,1,0,1.14,1.24,92,12813,80.6,4.91,,12.91,0.898,80.8,,65.4,5,6,16,40,41,0.0,192.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.991386,-76.937431,9.04,35.7,25,2,1.0
82304,1745676942293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
82324,1745676942313,0.0,109,,0.36,-0.23,1.06,1,1,1,1.14,1.24,92,12813,80.6,4.91,,13.11,1.105,80.8,,63.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
82344,1745676942333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
82364,1745676942353,0.0,109,,0.4,-0.23,1.04,1,2,-0,1.14,1.24,91,13032,74.6,4.77,,13.09,1.218,80.8,,63.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
82384,1745676942373,,,,,,,,,,,,,,,,,,,,,,,7,300,37,36,0.0,58.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991386,-76.937424,10.43,35.7,25,2,1.0
82404,1745676942394,0.0,110,,0.44,-0.08,0.97,0,2,1,1.07,1.24,86,13278,68.1,4.59,,12.89,0.978,80.8,,63.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
82424,1745676942414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
82444,1745676942434,0.0,105,,0.42,-0.1,0.92,1,1,0,1.01,1.24,81,13440,61.5,4.5,,12.6,0.944,80.8,,66.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
82464,1745676942454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
82484,1745676942474,0.0,109,,0.43,0.1,0.97,4,1,1,1.06,1.24,85,13416,53.8,4.08,,12.6,0.944,80.8,,66.1,5,9,73,38,41,0.0,103.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991386,-76.937424,12.09,35.7,25,2,1.0
82504,1745676942491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
82524,1745676942511,0.0,107,,0.42,0.02,0.94,9,0,-0,1.03,1.24,83,13416,53.8,4.08,,12.19,0.936,80.8,,64.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
82544,1745676942531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
82564,1745676942551,0.0,109,,0.47,-0.08,0.98,14,-0,-1,1.09,1.24,88,13301,43.6,3.82,,11.52,0.941,80.8,,64.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
82584,1745676942571,,,,,,,,,,,,,,,,,,,,,,,10,69,44,40,0.0,212.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.991386,-76.937416,14.48,35.7,25,2,1.0
82604,1745676942591,0.0,108,,0.46,-0.17,0.97,16,-0,0,1.09,1.24,87,13309,36.5,3.59,,10.88,0.919,80.8,,64.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
82624,1745676942611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
82644,1745676942631,0.0,108,,0.47,-0.16,1.01,18,0,-1,1.13,1.13,100,12998,31.1,2.74,,10.29,0.896,80.8,,65.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
82664,1745676942651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
82684,1745676942671,0.0,108,14.04,0.47,-0.1,1.0,17,1,0,1.11,1.13,98,12116,18.3,2.87,15,10.29,0.896,80.8,128,65.2,5,11,10,41,38,0.0,226.0,0.0,0.0,2.25,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,38.991386,-76.937408,17.68,35.7,25,2,1.0
82704,1745676942693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
82724,1745676942713,0.0,108,,0.46,0.07,1.0,16,1,-0,1.1,1.13,98,12116,18.3,2.87,,9.27,0.944,80.8,,61.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
82744,1745676942733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
82764,1745676942753,0.0,109,,0.54,0.06,1.02,18,1,-0,1.16,1.16,100,11485,7.3,2.2,,7.73,0.992,80.8,,61.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
82784,1745676942773,,,,,,,,,,,,,,,,,,,,,,,13,517,31,35,0.0,169.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.991386,-76.937408,18.81,35.7,25,2,1.0
82804,1745676942793,0.0,108,,0.54,0.07,0.97,19,1,-1,1.11,1.16,96,10686,0.5,1.4,,6.55,0.908,80.8,,61.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
82824,1745676942813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
82844,1745676942833,0.0,108,,0.52,0.08,1.01,21,1,-0,1.14,1.16,98,9638,0.0,1.4,,5.99,0.873,80.8,,56.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
82864,1745676942853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
82884,1745676942873,0.0,108,,0.5,-0.02,1.02,19,1,0,1.13,1.16,98,8386,0.0,1.4,,5.99,0.873,80.8,,56.2,5,14,12,29,28,0.0,58.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.991386,-76.937401,22.26,35.7,25,2,1.0
82904,1745676942891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
82924,1745676942911,0.0,109,,0.52,-0.06,1.09,18,0,0,1.21,1.21,100,8386,0.0,1.4,,5.8,0.881,80.8,,51.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
82944,1745676942931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
82964,1745676942951,0.0,108,,0.53,-0.06,1.07,15,1,-0,1.2,1.21,99,7227,0.0,1.4,,5.91,0.887,80.8,,51.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
82984,1745676942971,,,,,,,,,,,,,,,,,,,,,,,16,16,22,23,0.0,136.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991386,-76.937393,24.19,35.7,25,2,1.0
83004,1745676942991,0.0,110,,0.53,-0.06,1.1,11,1,-1,1.22,1.22,100,6218,0.0,1.4,,6.47,0.887,80.8,,51.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
83024,1745676943005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
83044,1745676943025,0.0,110,,0.45,-0.02,1.05,6,1,-1,1.15,1.22,94,5132,0.0,1.4,,7.18,0.886,80.8,,48.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
83064,1745676943045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
83084,1745676943065,0.0,109,,0.38,0.06,1.09,4,0,-1,1.16,1.22,94,4766,0.0,1.4,,7.18,0.886,80.8,,48.3,5,17,38,16,17,0.0,233.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991386,-76.937386,26.29,35.7,25,2,1.0
83104,1745676943091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
83124,1745676943111,0.0,110,,0.28,0.15,1.18,1,-1,1,1.22,1.22,100,4766,0.0,1.4,,7.77,0.906,80.8,,45.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
83144,1745676943131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
83164,1745676943151,0.0,110,,0.18,0.07,1.12,1,-1,1,1.14,1.22,93,4645,0.0,1.4,,8.23,0.94,80.8,,45.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
83184,1745676943171,,,,,,,,,,,,,,,,,,,,,,,17,38,16,15,0.0,210.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.99139,-76.937378,26.94,35.7,25,2,1.0
83204,1745676943191,0.0,110,,0.1,0.13,1.12,0,-1,1,1.14,1.22,93,4884,0.0,1.46,,8.53,0.933,80.8,,45.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
83224,1745676943211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
83244,1745676943231,0.0,111,,0.09,0.08,1.1,-0,-1,0,1.11,1.22,91,5054,0.0,1.45,,8.74,0.904,80.8,,48.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
83264,1745676943251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
83284,1745676943271,0.0,110,,0.04,0.07,1.07,-0,-1,0,1.07,1.22,87,5039,0.0,1.48,,8.74,0.904,80.8,,48.4,5,16,49,15,15,0.0,238.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.99139,-76.93737,26.19,35.7,25,2,1.0
83304,1745676943291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
83324,1745676943311,0.0,111,,-0.03,0.17,1.09,-1,-1,1,1.1,1.22,90,5039,0.0,1.48,,8.9,0.897,80.8,,49.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
83344,1745676943331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
83364,1745676943351,0.0,111,,-0.05,0.02,1.04,-1,-0,1,1.04,1.22,85,4949,0.0,1.54,,8.98,0.948,80.8,,49.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
83384,1745676943371,,,,,,,,,,,,,,,,,,,,,,,15,15,15,15,0.0,73.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.991394,-76.937355,24.4,35.7,25,2,1.0
83404,1745676943393,0.0,110,,-0.12,0.12,1.07,-3,-0,2,1.08,1.22,88,4890,0.0,1.56,,9.13,1.123,80.8,,49.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
83424,1745676943413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
83444,1745676943433,0.0,110,,-0.13,-0.08,0.98,-3,-0,1,0.99,1.22,81,4809,0.0,1.57,,9.26,1.185,80.8,,47.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
83464,1745676943453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
83484,1745676943473,0.0,110,,-0.16,-0.04,1.03,-3,0,1,1.04,1.22,85,4705,0.0,1.59,,9.26,1.185,80.8,,47.9,5,15,15,14,15,0.0,27.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.991394,-76.937355,22.74,35.7,25,2,1.0
83504,1745676943492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
83524,1745676943512,0.0,110,,-0.19,0.11,1.14,-5,1,2,1.16,1.22,95,4705,0.0,1.59,,9.3,1.212,80.8,,45.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
83544,1745676943532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
83564,1745676943552,0.0,110,,-0.25,0.19,1.2,-8,1,3,1.24,1.24,100,4584,0.0,1.64,,9.46,1.249,80.8,,45.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
83584,1745676943572,,,,,,,,,,,,,,,,,,,,,,,13,15,14,14,0.0,208.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991394,-76.937347,22.23,35.7,25,2,1.0
83604,1745676943592,0.0,110,,-0.3,0.3,1.23,-11,1,3,1.3,1.3,100,4486,0.0,1.68,,9.73,1.251,80.8,,45.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
83624,1745676943612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
83644,1745676943632,0.0,111,,-0.3,0.43,1.35,-13,1,4,1.45,1.45,100,4401,0.0,1.7,,9.68,1.251,80.8,,44.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
83664,1745676943652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
83684,1745676943672,0.0,111,14.29,-0.29,0.48,1.35,-14,1,4,1.46,1.46,100,4343,0.0,1.69,15,9.68,1.251,80.8,128,44.2,5,13,14,13,13,0.0,131.0,0.0,0.0,2.26,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,38.991394,-76.93734,21.41,35.7,25,2,1.0
83704,1745676943692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
83724,1745676943712,0.0,111,,-0.29,0.33,1.2,-14,0,3,1.28,1.46,88,4343,0.0,1.69,,9.68,1.25,80.8,,44.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
83744,1745676943732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
83764,1745676943752,0.0,111,,-0.3,0.36,1.23,-16,0,3,1.32,1.46,90,4216,0.0,1.75,,9.88,1.248,80.8,,44.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
83784,1745676943772,,,,,,,,,,,,,,,,,,,,,,,13,12,13,12,0.0,54.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.991394,-76.937332,20.4,35.7,25,2,1.0
83804,1745676943792,0.0,110,,-0.31,0.2,1.17,-16,0,3,1.23,1.46,84,4099,0.0,1.76,,9.9,1.248,80.8,,44.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
83824,1745676943812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
83844,1745676943832,0.0,110,,-0.31,0.25,1.17,-17,-0,2,1.23,1.46,84,3991,0.0,1.81,,10.13,1.248,80.8,,43.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
83864,1745676943852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
83884,1745676943872,0.0,110,,-0.33,0.13,1.17,-18,-0,2,1.22,1.46,84,3972,0.0,1.84,,10.13,1.248,80.8,,43.5,5,12,40,12,12,0.0,143.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.991394,-76.937324,19.51,35.7,25,2,1.0
83904,1745676943893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
83924,1745676943913,0.0,110,,-0.35,0.03,1.12,-19,-1,2,1.17,1.46,80,3972,0.0,1.84,,10.4,1.25,80.8,,43.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
83944,1745676943933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
83964,1745676943953,0.0,110,,-0.34,-0.02,1.09,-19,-1,2,1.14,1.46,78,3870,0.0,1.93,,10.45,1.251,80.8,,43.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
83984,1745676943973,,,,,,,,,,,,,,,,,,,,,,,11,19,11,12,0.0,22.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991394,-76.937317,19.02,35.7,25,2,1.0
84004,1745676943993,0.0,111,,-0.34,-0.07,1.08,-21,-1,2,1.14,1.46,78,3781,2.7,2.93,,11.09,1.251,80.8,,43.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
84024,1745676944004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
84044,1745676944024,0.0,111,,-0.34,-0.09,1.03,-21,-1,2,1.09,1.46,74,3711,5.2,3.57,,11.69,1.25,80.8,,43.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
84064,1745676944044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
84084,1745676944064,0.0,110,,-0.32,-0.09,1.02,-22,-0,2,1.07,1.46,74,3757,6.2,3.73,,11.69,1.25,80.8,,43.0,5,11,12,11,11,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991394,-76.937309,18.15,35.7,25,2,1.0
84104,1745676944084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
84124,1745676944110,0.0,110,,-0.31,-0.1,1.02,-22,-0,2,1.07,1.46,73,3757,6.2,3.73,,12.08,1.25,80.8,,43.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
84144,1745676944130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
84164,1745676944150,0.0,109,,-0.3,-0.1,1.0,-22,0,1,1.05,1.46,72,3707,6.2,3.74,,12.28,1.251,80.8,,43.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
84184,1745676944170,,,,,,,,,,,,,,,,,,,,,,,11,12,10,12,0.0,227.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991394,-76.937309,17.44,35.7,25,2,1.0
84204,1745676944190,0.0,110,,-0.29,0.04,1.07,-22,1,2,1.11,1.46,76,3610,6.4,3.77,,12.48,1.159,80.8,,43.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
84224,1745676944210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
84244,1745676944230,0.0,110,,-0.27,0.01,1.04,-22,0,1,1.08,1.46,74,3610,6.4,3.79,,12.71,1.079,80.8,,42.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
84264,1745676944250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
