"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FrontBP"|"psi"|-5.0|5.0|25,"SteerAng"|"Degrees"|-145|145|25,"Battery"|"Volts"|-5.0|20.0|1,"AccelX"|"G"|-3.0|3.0|25,"AccelY"|"G"|-3.0|3.0|25,"AccelZ"|"G"|-3.0|3.0|25,"Yaw"|"Deg/Sec"|-120|120|25,"Pitch"|"Deg/Sec"|-120|120|25,"Roll"|"Deg/Sec"|-120|120|25,"Gsum"|"G"|0.0|3.0|25,"GsumMax"|"G"|0.0|3.0|25,"GsumPct"|"%"|0|100|25,"RPM"|""|0|10000|25,"TPS"|"%"|0.0|100.0|25,"InjectorPW"|"ms"|0.0|100.0|25,"Baro"|"kPa"|0|105|1,"MAP"|"Psi"|0.0|255.0|25,"Lambda"|""|-2.0|2.0|25,"IAT"|"C"|0.0|200.0|25,"EngineTemp"|"C"|0|200|1,"EOP"|"PSI"|0.0|152.0|25,"EOT"|"F"|0|250|25,"WSFR"|"MPH"|0|150|10,"WSFL"|"MPH"|0|100|10,"WSRR"|"MPH"|0|100|10,"WSRL"|""|0|100|10,"TCSet"|"%"|0.0|100.0|10,"TCSlip"|"%"|0.0|100.0|10,"TCComp"|"deg"|0.0|50.0|10,"TCCut"|"%"|0.0|100.0|10,"Analog8"|""|0.0|5.0|10,"OilTemp"|"F"|0|300|1,"AA_On"|""|0.0|1.0|1,"ThermLF1"|"C"|0|400|50,"ThermLF2"|"C"|0|400|50,"ThermRR1"|"C"|0|400|50,"ThermRR2"|"C"|0|400|50,"ThermLF3"|"C"|0|400|50,"ThermLF4"|"C"|0|400|50,"ThermLF5"|"C"|0|400|50,"ThermLF6"|"C"|0|400|50,"ThermLF7"|"C"|0|400|50,"ThermLF8"|"C"|0|400|50,"ThermRR3"|"C"|0|400|50,"ThermRR4"|"C"|0|400|50,"ThermRR5"|"C"|0|400|50,"ThermRR6"|"C"|0|400|50,"ThermRR7"|"C"|0|400|50,"ThermRR8"|"C"|0|400|50,"AA_LowDrag"|""|0|1|1,"Gear"|""|1|6|10,"AA_On"|""|0.0|1.0|1,"AA_LowDrag"|""|0|1|1,"Fuel_Mix"|""|-10|10|1,"AA_Packages"|""|0.0|1000.0|25,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10
56647,1745686687136,,,,,,,,,,,,,,,,,,,,,,,0,211,0,0,0.0,24.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991573,-76.937027,0.18,36.1,16,2,1.8
56667,1745686687156,0.0,124,,-0.07,-0.09,0.99,-0,-0,-0,0.99,1.36,73,2280,1.4,3.7,,13.82,1.248,77.2,,30.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
56687,1745686687176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
56707,1745686687196,0.0,124,,-0.08,-0.04,1.0,-0,-0,0,1.0,1.36,74,2365,1.2,3.7,,13.82,1.248,77.2,,30.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
56727,1745686687218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
56747,1745686687238,0.0,124,14.3,-0.07,-0.04,1.0,-0,-0,0,1.0,1.36,74,2383,1.1,3.71,15,13.8,1.204,77.2,95,30.5,5,0,211,0,0,0.0,24.0,0.0,0.0,2.26,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,-0,0.0,38.991573,-76.937027,0.08,36.1,16,2,1.8
56767,1745686687258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
56787,1745686687278,0.0,124,,-0.08,-0.03,1.0,-0,-0,0,1.0,1.36,74,2440,1.2,3.71,,13.8,1.204,77.2,,30.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
56807,1745686687298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
56827,1745686687318,0.0,124,,-0.07,0.0,1.0,-1,-0,0,1.0,1.36,74,2440,1.2,3.71,,13.76,1.169,77.2,,30.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
56847,1745686687338,,,,,,,,,,,,,,,,,,,,,,,0,211,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991573,-76.937027,0.46,36.1,16,2,1.8
56867,1745686687358,0.0,123,,-0.07,-0.02,0.98,-0,-0,0,0.98,1.36,72,2417,1.2,3.72,,13.75,1.15,77.2,,30.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
56887,1745686687378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
56907,1745686687398,0.0,124,,-0.07,0.01,0.99,-1,-0,1,0.99,1.36,73,2423,1.4,3.71,,13.76,1.143,77.2,,30.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
56927,1745686687418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
56947,1745686687438,0.0,124,,-0.06,-0.0,0.99,-1,-0,0,1.0,1.36,73,2368,1.5,3.71,,13.73,1.121,77.2,,30.6,5,0,211,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991573,-76.937027,0.41,36.1,16,2,1.8
56967,1745686687458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
56987,1745686687478,0.0,124,,-0.05,-0.01,0.99,-1,-0,0,0.99,1.36,73,2319,1.5,3.68,,13.73,1.121,77.2,,30.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
57007,1745686687498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
57027,1745686687516,0.0,124,,-0.05,-0.03,1.0,-1,-0,0,1.01,1.36,74,2319,1.5,3.68,,13.82,1.127,77.2,,29.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
57047,1745686687536,,,,,,,,,,,,,,,,,,,,,,,0,211,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991573,-76.937027,0.15,36.1,16,2,1.8
57067,1745686687556,0.0,124,,-0.06,-0.0,1.01,-1,-0,0,1.01,1.36,74,2246,1.5,3.69,,13.83,1.103,77.2,,29.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
57087,1745686687576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
57107,1745686687596,0.0,124,,-0.03,-0.01,1.03,-1,-0,0,1.03,1.36,76,2124,1.5,3.69,,13.86,1.087,77.2,,29.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
57127,1745686687616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
57147,1745686687636,0.0,124,,-0.03,-0.03,1.03,-1,-0,0,1.03,1.36,76,2419,1.5,3.68,,13.76,1.111,77.2,,30.4,5,0,211,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991573,-76.937027,0.07,36.1,16,2,1.8
57167,1745686687656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
57187,1745686687676,0.0,124,,-0.05,-0.01,1.02,-1,-0,0,1.02,1.36,75,2344,1.3,3.71,,13.76,1.111,77.2,,30.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
57207,1745686687696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
57227,1745686687716,0.0,124,,-0.05,0.02,1.02,-1,-0,0,1.02,1.36,75,2344,1.3,3.71,,13.72,1.209,77.2,,30.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
57247,1745686687736,,,,,,,,,,,,,,,,,,,,,,,0,211,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991573,-76.937027,0.0,36.2,16,2,1.8
57267,1745686687756,0.0,124,,-0.04,0.01,1.04,-1,-0,0,1.04,1.36,76,2315,1.2,3.72,,13.79,1.225,77.2,,30.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
57287,1745686687776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
57307,1745686687796,0.0,123,,-0.05,-0.0,1.05,-1,-0,0,1.05,1.36,77,2241,1.1,3.7,,13.87,1.195,77.2,,30.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
57327,1745686687816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
57347,1745686687836,0.0,124,,-0.05,0.01,1.04,-1,-0,0,1.05,1.36,77,2174,1.1,3.69,,13.86,1.148,77.2,,29.9,5,0,211,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991573,-76.937027,0.05,36.2,16,2,1.8
57367,1745686687856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
57387,1745686687876,0.0,123,,-0.05,-0.02,1.03,-1,-0,0,1.03,1.36,76,2067,1.1,3.68,,13.86,1.148,77.2,,29.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
57407,1745686687896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
57427,1745686687917,0.0,124,,-0.05,-0.0,1.02,-1,-0,0,1.02,1.36,75,2067,1.1,3.68,,13.95,1.134,77.2,,29.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
57447,1745686687937,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991573,-76.937027,0.15,36.2,16,2,1.8
57467,1745686687957,0.0,124,,-0.04,-0.01,1.02,-0,-0,0,1.02,1.36,75,2079,1.3,3.67,,13.88,1.163,77.2,,29.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
57487,1745686687977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
57507,1745686687997,0.0,124,,-0.04,-0.02,1.01,-0,-0,0,1.01,1.36,74,2031,1.5,3.65,,13.96,1.201,77.2,,29.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
57527,1745686688011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
57547,1745686688031,0.0,124,,-0.04,-0.03,1.01,-0,-0,0,1.01,1.36,74,1904,1.4,3.65,,14.06,1.238,77.2,,28.7,5,0,3,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991573,-76.937027,0.07,36.2,16,2,1.8
57567,1745686688051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
57587,1745686688071,0.0,124,,-0.05,-0.02,1.0,-0,-0,0,1.0,1.36,74,1799,1.4,3.66,,14.06,1.238,77.2,,28.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
57607,1745686688091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
57627,1745686688117,0.0,124,,-0.06,-0.04,0.99,-0,-0,0,0.99,1.36,73,1799,1.4,3.66,,14.12,1.251,77.2,,29.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
57647,1745686688137,,,,,,,,,,,,,,,,,,,,,,,0,32,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991573,-76.937027,0.04,36.2,16,2,1.8
57667,1745686688157,0.0,124,,-0.07,-0.06,0.98,0,-0,-0,0.98,1.36,72,2145,1.4,3.66,,13.95,1.244,77.2,,29.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
57687,1745686688177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
57707,1745686688197,0.0,124,,-0.06,-0.05,0.99,-0,-0,0,0.99,1.36,73,2139,1.4,3.67,,14.02,1.249,77.2,,29.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
57727,1745686688215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
57747,1745686688235,0.0,123,14.24,-0.07,-0.07,0.97,0,-0,-0,0.98,1.36,72,2421,1.2,3.68,15,13.9,1.248,77.2,95,29.8,5,0,3,0,0,0.0,0.0,0.0,0.0,2.26,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,-0,0.0,38.991573,-76.937027,0.04,36.2,16,2,1.8
57767,1745686688255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
57787,1745686688275,0.0,124,,-0.07,-0.08,0.98,0,-0,-0,0.99,1.36,73,2579,1.1,3.74,,13.9,1.248,77.2,,29.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
57807,1745686688295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
57827,1745686688317,0.0,124,,-0.08,-0.08,0.98,0,-0,-0,0.99,1.36,73,2579,1.1,3.74,,13.75,1.245,77.2,,32.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
57847,1745686688337,,,,,,,,,,,,,,,,,,,,,,,0,65,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991573,-76.937027,0.09,36.2,16,2,1.8
57867,1745686688357,0.0,124,,-0.06,-0.06,0.95,0,-0,-0,0.95,1.36,70,2644,0.8,3.75,,13.59,1.134,77.2,,32.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
57887,1745686688377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
57907,1745686688397,0.0,124,,-0.07,-0.02,0.91,0,-0,-0,0.91,1.36,67,2881,0.8,3.75,,13.45,1.021,77.2,,32.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
57927,1745686688417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
57947,1745686688437,0.0,124,,-0.07,0.03,0.88,1,-0,-0,0.88,1.36,65,3013,0.9,3.79,,13.32,0.995,77.2,,33.0,5,0,65,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991573,-76.937027,0.11,36.2,16,2,1.8
57967,1745686688457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
57987,1745686688477,0.0,124,,-0.11,0.03,0.88,1,-0,-1,0.89,1.36,65,2961,1.1,3.78,,13.32,0.995,77.2,,33.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
58007,1745686688497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
58027,1745686688515,0.0,124,,-0.13,0.02,0.91,2,-0,-1,0.92,1.36,68,2961,1.1,3.78,,13.32,0.997,77.2,,32.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
58047,1745686688535,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991573,-76.937027,0.05,36.2,16,2,1.8
58067,1745686688555,0.0,124,,-0.15,-0.05,0.96,2,-0,-1,0.97,1.36,72,2898,1.3,3.77,,13.29,0.994,77.2,,32.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
58087,1745686688575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
58107,1745686688595,0.0,124,,-0.14,-0.09,1.01,1,-0,-1,1.02,1.36,75,2915,1.3,3.77,,13.31,0.998,77.2,,32.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
58127,1745686688615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
58147,1745686688635,0.0,124,,-0.12,-0.05,1.04,1,-0,-0,1.05,1.36,77,2903,1.3,3.76,,13.27,1.008,77.2,,31.6,5,0,590,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991573,-76.937027,0.07,36.2,16,2,1.8
58167,1745686688655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
58187,1745686688675,0.0,124,,-0.11,-0.04,1.01,1,-0,-0,1.02,1.36,75,2864,1.3,3.76,,13.27,1.008,77.2,,31.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
58207,1745686688695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
58227,1745686688715,0.0,124,,-0.11,-0.04,0.99,1,-0,-0,1.0,1.36,74,2864,1.3,3.76,,13.28,1.01,77.2,,31.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
58247,1745686688735,,,,,,,,,,,,,,,,,,,,,,,0,402,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991573,-76.937027,0.04,36.2,17,2,1.7
58267,1745686688755,0.0,124,,-0.1,-0.03,1.01,1,-0,-0,1.02,1.36,75,2798,1.3,3.75,,13.32,1.02,77.2,,31.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
58287,1745686688775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
58307,1745686688795,0.0,124,,-0.1,0.0,1.0,1,-0,-0,1.0,1.36,74,2631,1.2,3.74,,13.39,1.05,77.2,,31.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
58327,1745686688815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
58347,1745686688835,0.0,124,,-0.1,-0.02,0.99,1,-0,-0,0.99,1.36,73,2480,1.0,3.73,,13.53,1.067,77.2,,29.1,5,0,402,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991573,-76.937027,0.05,36.2,17,2,1.7
58367,1745686688855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
58387,1745686688875,0.0,124,,-0.1,-0.01,1.01,0,-0,-0,1.01,1.36,75,2441,0.8,3.71,,13.53,1.067,77.2,,29.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
58407,1745686688895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
58427,1745686688916,0.0,124,,-0.1,-0.04,1.0,0,-0,-0,1.0,1.36,74,2441,0.8,3.71,,13.61,1.075,77.2,,30.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
58447,1745686688936,,,,,,,,,,,,,,,,,,,,,,,0,402,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991573,-76.937027,0.07,36.2,17,2,1.7
58467,1745686688956,0.0,124,,-0.12,-0.04,1.0,0,-0,-0,1.01,1.36,74,2343,0.8,3.71,,13.68,1.093,77.2,,30.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
58487,1745686688976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
58507,1745686688996,0.0,124,,-0.13,-0.04,1.0,1,-0,-0,1.01,1.36,74,2221,1.0,3.7,,13.73,1.103,77.2,,30.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
58527,1745686689010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
58547,1745686689030,0.0,124,,-0.12,-0.05,0.98,1,-0,-0,0.99,1.36,73,2215,1.1,3.68,,13.76,1.127,77.2,,30.3,5,0,216,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991573,-76.937027,0.06,36.2,16,2,1.8
58567,1745686689050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
58587,1745686689070,0.0,124,,-0.12,-0.02,0.98,0,-0,-0,0.99,1.36,73,2117,1.3,3.68,,13.76,1.127,77.2,,30.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
58607,1745686689090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
58627,1745686689108,0.0,124,,-0.09,-0.06,0.99,1,-0,-0,1.0,1.36,73,2117,1.3,3.68,,13.9,1.128,77.2,,29.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
58647,1745686689128,,,,,,,,,,,,,,,,,,,,,,,0,49,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991573,-76.937027,0.1,36.2,16,2,1.8
58667,1745686689148,0.0,124,,-0.1,-0.07,0.97,1,-0,-0,0.98,1.36,72,1962,1.4,3.65,,14.02,1.139,77.2,,29.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
58687,1745686689168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
58707,1745686689188,0.0,124,,-0.08,-0.05,0.99,0,-0,-0,0.99,1.36,73,1859,6.6,3.65,,14.16,1.163,77.2,,29.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
58727,1745686689216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
