,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
1764,580840,1744862979645,0.0,135.0,,-0.09,-0.02,1.01,1.0,0.0,0.0,1.02,1.41,72.0,2705.0,3.8,3.89,,13.47,1.054,64.6,,31.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985832,-76.950851,0.04,35.0,3.0,0.8
1765,580860,1744862979665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1766,580880,1744862979685,0.0,135.0,,-0.09,0.01,0.98,0.0,0.0,0.0,0.98,1.41,70.0,2705.0,3.8,3.89,,13.44,1.048,64.6,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1767,580900,1744862979705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1768,580920,1744862979725,0.0,135.0,,-0.09,-0.02,1.01,1.0,0.0,0.0,1.01,1.41,72.0,2662.0,3.7,3.84,,13.48,1.047,64.6,,31.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1769,580940,1744862979745,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950851,0.07,35.0,3.0,0.8
1770,580960,1744862979765,0.0,135.0,,-0.09,-0.0,0.99,0.0,0.0,0.0,1.0,1.41,71.0,2672.0,3.8,3.85,,13.48,1.053,64.6,,31.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1771,580980,1744862979785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1772,581000,1744862979802,0.0,135.0,,-0.09,0.02,0.97,0.0,0.0,0.0,0.98,1.41,70.0,2719.0,3.8,3.89,,13.52,1.062,64.6,,31.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1773,581020,1744862979822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1774,581040,1744862979842,0.0,135.0,,-0.08,-0.02,1.01,0.0,0.0,0.0,1.01,1.41,72.0,2667.0,3.9,3.87,,13.52,1.062,64.6,,31.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985832,-76.950851,0.04,35.0,3.0,0.8
1775,581060,1744862979862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1776,581080,1744862979882,0.0,135.0,,-0.07,-0.0,0.97,0.0,0.0,0.0,0.98,1.41,69.0,2667.0,3.9,3.87,,13.48,1.047,64.6,,31.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1777,581100,1744862979904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1778,581120,1744862979924,0.0,135.0,,-0.07,-0.01,0.99,0.0,0.0,0.0,0.99,1.41,70.0,2742.0,4.0,3.89,,13.47,1.037,64.6,,31.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1779,581140,1744862979944,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950851,0.07,35.0,3.0,0.8
1780,581160,1744862979964,0.0,135.0,,-0.07,-0.03,1.0,0.0,0.0,0.0,1.0,1.41,71.0,2732.0,4.0,3.87,,13.44,1.041,64.6,,31.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1781,581180,1744862979984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1782,581200,1744862979996,0.0,135.0,,-0.07,-0.03,0.98,0.0,0.0,0.0,0.98,1.41,70.0,2690.0,4.0,3.85,,13.47,1.039,64.6,,31.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1783,581220,1744862980016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1784,581240,1744862980036,0.0,135.0,14.22,-0.08,-0.04,1.01,0.0,0.0,0.0,1.02,1.41,72.0,2712.0,4.0,3.87,15.0,13.47,1.039,64.6,164.0,31.1,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38.985832,-76.950851,0.07,35.0,3.0,0.8
1785,581260,1744862980056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1786,581280,1744862980076,0.0,135.0,,-0.08,-0.0,0.98,0.0,0.0,0.0,0.98,1.41,70.0,2712.0,4.0,3.87,,13.44,1.053,64.6,,31.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1787,581300,1744862980100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1788,581320,1744862980120,0.0,135.0,,-0.08,-0.03,1.01,0.0,0.0,0.0,1.02,1.41,72.0,2641.0,4.0,3.89,,13.48,1.046,64.6,,30.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1789,581340,1744862980140,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950851,0.04,35.0,3.0,0.8
1790,581360,1744862980160,0.0,135.0,,-0.07,-0.02,0.98,0.0,0.0,0.0,0.98,1.41,70.0,2635.0,3.9,3.89,,13.49,1.044,64.6,,30.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1791,581380,1744862980180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1792,581400,1744862980200,0.0,135.0,,-0.09,-0.05,1.02,0.0,0.0,0.0,1.02,1.41,73.0,2592.0,3.8,3.89,,13.52,1.049,64.6,,30.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1793,581420,1744862980220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1794,581440,1744862980240,0.0,135.0,,-0.07,-0.03,0.98,0.0,0.0,0.0,0.99,1.41,70.0,2614.0,3.8,3.87,,13.52,1.049,64.6,,30.8,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985832,-76.950851,0.52,35.0,3.0,0.8
1795,581460,1744862980260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1796,581480,1744862980280,0.0,135.0,,-0.08,-0.03,1.01,0.0,0.0,0.0,1.01,1.41,72.0,2614.0,3.8,3.87,,13.56,1.057,64.6,,30.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1797,581500,1744862980304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1798,581520,1744862980324,0.0,135.0,,-0.07,-0.02,1.01,0.0,0.0,0.0,1.01,1.41,72.0,2624.0,3.8,3.87,,13.48,1.065,64.6,,30.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1799,581540,1744862980344,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950851,0.57,35.0,3.0,0.8
1800,581560,1744862980364,0.0,135.0,,-0.07,-0.05,1.0,0.0,0.0,0.0,1.0,1.41,71.0,2670.0,3.9,3.87,,13.45,1.057,64.6,,30.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1801,581580,1744862980384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1802,581600,1744862980402,0.0,135.0,,-0.07,-0.06,1.02,0.0,0.0,0.0,1.02,1.41,73.0,2682.0,3.9,3.85,,13.47,1.062,64.6,,30.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1803,581620,1744862980422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1804,581640,1744862980442,0.0,135.0,,-0.07,-0.03,0.99,0.0,0.0,0.0,1.0,1.41,71.0,2667.0,4.0,3.86,,13.47,1.062,64.6,,30.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985832,-76.950851,0.28,35.0,3.0,0.8
1805,581660,1744862980462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1806,581680,1744862980482,0.0,135.0,,-0.07,-0.02,1.02,0.0,0.0,0.0,1.02,1.41,72.0,2667.0,4.0,3.86,,13.47,1.065,64.6,,30.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1807,581700,1744862980504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1808,581720,1744862980524,0.0,135.0,,-0.07,-0.0,1.01,0.0,0.0,0.0,1.01,1.41,72.0,2636.0,3.9,3.86,,13.49,1.072,64.6,,30.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1809,581740,1744862980544,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950851,0.34,35.0,3.0,0.8
1810,581760,1744862980564,0.0,135.0,,-0.07,0.02,1.0,0.0,0.0,0.0,1.0,1.41,71.0,2615.0,3.9,3.87,,13.48,1.068,64.6,,30.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1811,581780,1744862980584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1812,581800,1744862980604,0.0,135.0,,-0.08,0.0,1.02,0.0,0.0,0.0,1.02,1.41,73.0,2537.0,3.9,3.87,,13.52,1.062,64.6,,30.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1813,581820,1744862980624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1814,581840,1744862980644,0.0,135.0,,-0.07,0.02,1.0,0.0,0.0,0.0,1.01,1.41,71.0,2524.0,4.0,3.9,,13.52,1.062,64.6,,29.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985832,-76.950851,0.38,35.0,3.0,0.8
1815,581860,1744862980664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1816,581880,1744862980684,0.0,135.0,,-0.07,0.03,1.03,0.0,0.0,0.0,1.03,1.41,73.0,2524.0,4.0,3.9,,13.57,1.079,64.6,,29.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1817,581900,1744862980704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1818,581920,1744862980724,0.0,135.0,,-0.07,0.05,1.02,0.0,0.0,1.0,1.02,1.41,72.0,2497.0,3.9,3.9,,13.64,1.082,64.6,,29.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1819,581940,1744862980744,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950851,0.18,35.0,3.0,0.8
1820,581960,1744862980764,0.0,135.0,,-0.07,0.05,1.0,0.0,0.0,1.0,1.0,1.41,71.0,2465.0,3.8,3.9,,13.67,1.08,64.6,,29.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1821,581980,1744862980784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1822,582000,1744862980803,0.0,135.0,,-0.07,0.04,1.01,0.0,0.0,0.0,1.01,1.41,72.0,2424.0,3.8,3.88,,13.67,1.055,64.6,,29.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1823,582020,1744862980823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1824,582040,1744862980843,0.0,135.0,,-0.08,0.03,1.01,0.0,0.0,0.0,1.02,1.41,72.0,2383.0,3.8,3.87,,13.67,1.055,64.6,,28.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985832,-76.950851,0.11,35.0,3.0,0.8
1825,582060,1744862980863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1826,582080,1744862980883,0.0,135.0,,-0.06,0.02,1.01,0.0,0.0,0.0,1.01,1.41,72.0,2383.0,3.8,3.87,,13.73,1.057,64.6,,28.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1827,582100,1744862980903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1828,582120,1744862980923,0.0,135.0,,-0.07,0.01,1.01,0.0,0.0,0.0,1.02,1.41,72.0,2338.0,3.9,3.87,,13.76,1.063,64.6,,27.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1829,582140,1744862980943,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950851,0.77,35.0,3.0,0.8
1830,582160,1744862980963,0.0,135.0,,-0.08,0.01,1.01,0.0,0.0,0.0,1.01,1.41,72.0,2251.0,4.0,3.87,,13.82,1.057,64.6,,27.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1831,582180,1744862980983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1832,582200,1744862980995,0.0,135.0,,-0.07,0.02,1.01,0.0,0.0,0.0,1.01,1.41,72.0,2202.0,3.9,3.9,,13.82,1.056,64.6,,27.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1833,582220,1744862981015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1834,582240,1744862981035,0.0,135.0,14.15,-0.07,0.01,0.99,0.0,0.0,0.0,1.0,1.41,71.0,2192.0,4.0,3.9,15.0,13.82,1.056,64.6,164.0,25.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38.985832,-76.950851,0.25,35.0,3.0,0.8
1835,582260,1744862981055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1836,582280,1744862981075,0.0,135.0,,-0.07,0.03,0.99,0.0,0.0,0.0,1.0,1.41,71.0,2192.0,4.0,3.9,,13.87,1.054,64.6,,25.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1837,582300,1744862981097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1838,582320,1744862981117,0.0,135.0,,-0.08,0.02,1.0,0.0,0.0,0.0,1.0,1.41,71.0,2121.0,4.0,3.9,,13.94,1.049,64.6,,23.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1839,582340,1744862981137,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950851,0.54,35.0,3.0,0.8
1840,582360,1744862981157,0.0,135.0,,-0.07,0.03,1.01,0.0,0.0,0.0,1.02,1.41,72.0,2066.0,4.0,3.93,,14.0,1.053,64.6,,23.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1841,582380,1744862981177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1842,582400,1744862981199,0.0,135.0,,-0.07,0.03,1.01,0.0,0.0,0.0,1.01,1.41,72.0,1971.0,3.9,3.91,,13.98,1.045,64.6,,23.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1843,582420,1744862981219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1844,582440,1744862981239,0.0,135.0,,-0.09,0.03,1.02,0.0,0.0,0.0,1.02,1.41,73.0,1930.0,3.9,3.93,,13.98,1.045,64.6,,22.9,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985832,-76.950851,0.05,35.0,3.0,0.8
1845,582460,1744862981259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1846,582480,1744862981279,0.0,135.0,,-0.08,0.02,1.01,0.0,0.0,0.0,1.01,1.41,72.0,1930.0,3.9,3.93,,14.04,1.061,64.6,,22.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1847,582500,1744862981301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1848,582520,1744862981321,0.0,135.0,,-0.08,0.01,1.02,0.0,0.0,0.0,1.02,1.41,73.0,1837.0,3.8,3.91,,14.04,1.075,64.6,,22.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1849,582540,1744862981341,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950851,0.0,35.0,3.0,0.8
1850,582560,1744862981361,0.0,135.0,,-0.08,0.02,1.0,0.0,0.0,0.0,1.0,1.41,71.0,1799.0,3.7,3.94,,14.1,1.07,64.6,,20.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1851,582580,1744862981381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1852,582600,1744862981403,0.0,135.0,,-0.07,0.01,1.0,0.0,0.0,0.0,1.0,1.41,71.0,1710.0,3.8,3.92,,14.15,1.074,64.6,,20.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1853,582620,1744862981423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1854,582640,1744862981443,0.0,135.0,,-0.07,-0.0,1.0,0.0,0.0,0.0,1.0,1.41,71.0,1507.0,3.9,3.92,,14.15,1.074,64.6,,18.9,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985832,-76.950851,0.0,35.0,3.0,0.8
1855,582660,1744862981463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1856,582680,1744862981483,0.0,135.0,,-0.06,-0.01,1.0,0.0,0.0,0.0,1.0,1.41,71.0,1507.0,3.9,3.92,,14.27,1.052,64.6,,18.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1857,582700,1744862981503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1858,582720,1744862981523,0.0,135.0,,-0.06,-0.01,1.0,0.0,0.0,0.0,1.0,1.41,71.0,1520.0,4.0,3.93,,14.19,1.041,64.6,,16.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1859,582740,1744862981543,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950851,0.07,35.0,3.0,0.8
1860,582760,1744862981563,0.0,135.0,,-0.06,-0.02,1.0,0.0,0.0,0.0,1.01,1.41,71.0,1431.0,4.1,3.95,,14.35,1.04,64.6,,16.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1861,582780,1744862981583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1862,582800,1744862981603,0.0,135.0,,-0.05,-0.02,1.0,0.0,0.0,0.0,1.0,1.41,71.0,1504.0,4.0,3.95,,14.3,1.039,64.6,,16.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1863,582820,1744862981623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1864,582840,1744862981643,0.0,135.0,,-0.06,-0.02,1.02,0.0,0.0,0.0,1.02,1.41,72.0,1335.0,4.0,3.95,,14.3,1.039,64.6,,15.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985832,-76.950851,0.04,35.0,3.0,0.8
1865,582860,1744862981663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1866,582880,1744862981683,0.0,135.0,,-0.07,-0.01,1.01,0.0,0.0,0.0,1.02,1.41,72.0,1335.0,4.0,3.95,,14.3,1.034,64.6,,15.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1867,582900,1744862981702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
