,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
6225,887320,1744863286919,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6226,887340,1744863286939,,,,,,,,,,,,,,,,,,,,,,,5.0,132.0,4.0,5.0,0.0,57.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.98608,-76.950935,0.04,34.0,3.0,0.9
6227,887360,1744863286959,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6228,887380,1744863286979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6229,887400,1744863286993,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6230,887420,1744863287013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6231,887440,1744863287033,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,5.0,132.0,4.0,5.0,0.0,57.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.98608,-76.950935,0.08,34.0,3.0,0.9
6232,887460,1744863287053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6233,887480,1744863287073,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6234,887500,1744863287094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6235,887520,1744863287114,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6236,887540,1744863287134,,,,,,,,,,,,,,,,,,,,,,,5.0,132.0,4.0,5.0,0.0,57.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.98608,-76.950935,0.04,34.0,3.0,0.9
6237,887560,1744863287154,0.0,135.0,,-0.05,0.01,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6238,887580,1744863287174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6239,887600,1744863287196,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6240,887620,1744863287216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6241,887640,1744863287236,0.0,135.0,,-0.05,-0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,5.0,132.0,4.0,5.0,0.0,57.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.98608,-76.950935,0.04,34.0,3.0,0.9
6242,887660,1744863287256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6243,887680,1744863287276,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6244,887700,1744863287298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6245,887720,1744863287318,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6246,887740,1744863287338,,,,,,,,,,,,,,,,,,,,,,,5.0,132.0,4.0,5.0,0.0,57.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.98608,-76.950935,0.16,34.0,3.0,0.9
6247,887760,1744863287358,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6248,887780,1744863287378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6249,887800,1744863287400,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6250,887820,1744863287420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6251,887840,1744863287440,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,5.0,132.0,4.0,5.0,0.0,57.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.98608,-76.950935,0.13,34.0,3.0,0.9
6252,887860,1744863287460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6253,887880,1744863287480,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6254,887900,1744863287500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6255,887920,1744863287520,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6256,887940,1744863287540,,,,,,,,,,,,,,,,,,,,,,,5.0,132.0,4.0,5.0,0.0,57.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.98608,-76.950935,0.16,34.0,3.0,0.9
6257,887960,1744863287560,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6258,887980,1744863287580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6259,888000,1744863287598,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6260,888020,1744863287618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6261,888040,1744863287638,0.0,135.0,,-0.05,-0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,5.0,132.0,4.0,5.0,0.0,57.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.98608,-76.950935,0.0,34.0,3.0,0.9
6262,888060,1744863287658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6263,888080,1744863287678,0.0,135.0,,-0.05,-0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6264,888100,1744863287700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6265,888120,1744863287720,0.0,135.0,,-0.05,-0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6266,888140,1744863287740,,,,,,,,,,,,,,,,,,,,,,,5.0,132.0,4.0,5.0,0.0,57.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.98608,-76.950935,0.11,34.0,3.0,0.9
6267,888160,1744863287760,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6268,888180,1744863287780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6269,888200,1744863287798,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6270,888220,1744863287818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6271,888240,1744863287838,0.0,135.0,13.53,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,15.0,13.8,1.055,62.8,174.0,15.7,5.0,5.0,132.0,4.0,5.0,0.0,57.0,0.0,0.0,2.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38.98608,-76.950935,0.2,34.0,3.0,0.9
6272,888260,1744863287858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6273,888280,1744863287878,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6274,888300,1744863287900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6275,888320,1744863287920,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6276,888340,1744863287940,,,,,,,,,,,,,,,,,,,,,,,5.0,132.0,4.0,5.0,0.0,57.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.98608,-76.950935,0.13,34.0,3.0,0.9
6277,888360,1744863287960,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6278,888380,1744863287980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6279,888400,1744863287992,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6280,888420,1744863288012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6281,888440,1744863288032,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,5.0,132.0,4.0,5.0,0.0,57.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.98608,-76.950935,0.0,34.0,3.0,0.9
6282,888460,1744863288052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6283,888480,1744863288072,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6284,888500,1744863288097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6285,888520,1744863288117,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6286,888540,1744863288137,,,,,,,,,,,,,,,,,,,,,,,5.0,132.0,4.0,5.0,0.0,57.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.98608,-76.950935,0.08,34.0,3.0,0.9
6287,888560,1744863288157,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6288,888580,1744863288177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6289,888600,1744863288197,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6290,888620,1744863288217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6291,888640,1744863288237,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,5.0,132.0,4.0,5.0,0.0,57.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.98608,-76.950935,0.1,34.0,3.0,0.9
6292,888660,1744863288257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6293,888680,1744863288277,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6294,888700,1744863288299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6295,888720,1744863288319,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6296,888740,1744863288339,,,,,,,,,,,,,,,,,,,,,,,5.0,132.0,4.0,5.0,0.0,57.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.98608,-76.950935,0.05,34.0,3.0,0.9
6297,888760,1744863288359,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6298,888780,1744863288379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6299,888800,1744863288399,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6300,888820,1744863288419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6301,888840,1744863288439,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,5.0,132.0,4.0,5.0,0.0,57.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.98608,-76.950935,0.07,34.0,3.0,0.9
6302,888860,1744863288459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6303,888880,1744863288479,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6304,888900,1744863288499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6305,888920,1744863288519,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6306,888940,1744863288539,,,,,,,,,,,,,,,,,,,,,,,5.0,132.0,4.0,5.0,0.0,57.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.98608,-76.950935,0.05,34.0,3.0,0.9
6307,888960,1744863288559,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6308,888980,1744863288579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6309,889000,1744863288599,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6310,889020,1744863288619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6311,889040,1744863288639,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,5.0,132.0,4.0,5.0,0.0,57.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.98608,-76.950935,0.15,34.0,3.0,0.9
6312,889060,1744863288659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6313,889080,1744863288679,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6314,889100,1744863288699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6315,889120,1744863288719,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6316,889140,1744863288739,,,,,,,,,,,,,,,,,,,,,,,5.0,132.0,4.0,5.0,0.0,57.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.98608,-76.950935,0.05,34.0,3.0,0.9
6317,889160,1744863288759,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6318,889180,1744863288779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6319,889200,1744863288799,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6320,889220,1744863288819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6321,889240,1744863288839,0.0,135.0,13.52,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,15.0,13.8,1.055,62.8,174.0,15.7,5.0,5.0,132.0,4.0,5.0,0.0,57.0,0.0,0.0,2.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38.98608,-76.950935,0.05,34.0,3.0,0.9
6322,889260,1744863288859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6323,889280,1744863288879,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6324,889300,1744863288899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6325,889320,1744863288919,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6326,889340,1744863288939,,,,,,,,,,,,,,,,,,,,,,,5.0,132.0,4.0,5.0,0.0,57.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.98608,-76.950935,0.05,34.0,3.0,0.9
6327,889360,1744863288959,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1797.0,0.0,3.59,,13.8,1.055,62.8,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6328,889380,1744863288979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
