,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
10810,1183760,1744863583361,0.0,135.0,,-0.32,-0.36,0.9,-12.0,1.0,2.0,1.02,1.28,80.0,5679.0,0.0,1.4,,8.94,1.248,68.2,,34.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10811,1183780,1744863583381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10812,1183800,1744863583400,0.0,135.0,,-0.28,-0.15,0.99,-12.0,1.0,2.0,1.04,1.28,82.0,5573.0,0.0,1.4,,8.94,1.248,68.2,,33.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10813,1183820,1744863583420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10814,1183840,1744863583440,0.0,135.0,,-0.34,-0.27,0.94,-11.0,1.0,1.0,1.03,1.28,81.0,5573.0,0.0,1.4,,9.15,1.246,68.2,,33.3,5.0,17.0,26.0,17.0,17.0,0.0,188.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,,,,0.0,38.985832,-76.951218,27.05,35.0,3.0,0.8
10815,1183860,1744863583460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10816,1183880,1744863583480,0.0,135.0,,-0.33,-0.18,0.94,-9.0,1.0,1.0,1.01,1.28,79.0,5461.0,0.0,1.4,,9.23,1.247,68.2,,33.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10817,1183900,1744863583500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10818,1183920,1744863583520,0.0,135.0,,-0.32,-0.16,0.97,-9.0,1.0,1.0,1.03,1.28,81.0,5363.0,0.0,1.4,,9.49,1.248,68.2,,33.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10819,1183940,1744863583540,,,,,,,,,,,,,,,,,,,,,,,17.0,26.0,16.0,16.0,0.0,151.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,,,,,38.985832,-76.95121,26.39,35.0,3.0,0.8
10820,1183960,1744863583560,0.0,135.0,,-0.33,-0.19,0.98,-8.0,1.0,1.0,1.05,1.28,83.0,5274.0,0.3,1.53,,9.58,1.249,68.2,,33.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10821,1183980,1744863583580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10822,1184000,1744863583600,0.0,135.0,,-0.36,-0.19,0.99,-7.0,0.0,1.0,1.07,1.28,84.0,5199.0,3.6,2.09,,9.58,1.249,68.2,,32.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10823,1184020,1744863583620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10824,1184040,1744863583640,0.0,135.0,,-0.36,-0.12,0.99,-7.0,0.0,0.0,1.06,1.28,83.0,5199.0,3.6,2.09,,9.98,1.249,68.2,,32.4,5.0,15.0,26.0,16.0,15.0,0.0,135.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,,,,0.0,38.98584,-76.95121,25.49,35.0,3.0,0.8
10825,1184060,1744863583660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10826,1184080,1744863583680,0.0,135.0,,-0.33,-0.11,0.99,-7.0,0.0,1.0,1.05,1.28,82.0,5068.0,7.5,2.53,,10.58,1.249,68.2,,32.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10827,1184100,1744863583700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10828,1184120,1744863583720,0.0,135.0,,-0.31,-0.09,0.94,-6.0,0.0,0.0,1.0,1.28,78.0,5080.0,9.0,3.26,,11.2,1.249,68.2,,32.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10829,1184140,1744863583740,,,,,,,,,,,,,,,,,,,,,,,15.0,26.0,15.0,15.0,0.0,106.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,,,,,38.985848,-76.95121,25.02,35.0,3.0,0.8
10830,1184160,1744863583760,0.0,135.0,,-0.32,-0.06,0.95,-6.0,-1.0,0.0,1.01,1.28,79.0,5084.0,10.5,3.65,,11.76,1.249,68.2,,32.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10831,1184180,1744863583780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10832,1184200,1744863583800,0.0,135.0,,-0.3,-0.05,1.01,-6.0,-1.0,0.0,1.05,1.28,83.0,4991.0,11.6,3.75,,11.76,1.249,68.2,,31.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10833,1184220,1744863583820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10834,1184240,1744863583840,0.0,135.0,14.08,-0.26,-0.02,0.98,-6.0,0.0,0.0,1.01,1.28,79.0,4991.0,11.6,3.75,15.0,12.13,1.233,68.2,178.0,31.6,5.0,15.0,26.0,15.0,15.0,0.0,98.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,38.985855,-76.95121,24.01,35.0,3.0,0.8
10835,1184260,1744863583860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10836,1184280,1744863583880,0.0,135.0,,-0.25,0.0,0.96,-6.0,0.0,1.0,1.0,1.28,78.0,5011.0,12.5,3.83,,12.44,1.034,68.2,,32.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10837,1184300,1744863583900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10838,1184320,1744863583920,0.0,135.0,,-0.25,-0.08,0.98,-5.0,0.0,1.0,1.01,1.28,79.0,5045.0,13.4,3.94,,12.65,0.917,68.2,,32.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10839,1184340,1744863583940,,,,,,,,,,,,,,,,,,,,,,,15.0,26.0,15.0,15.0,0.0,100.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,,,,,38.985859,-76.951202,23.74,35.0,3.0,0.8
10840,1184360,1744863583960,0.0,135.0,,-0.21,-0.02,1.0,-5.0,0.0,0.0,1.03,1.03,100.0,5050.0,13.5,3.99,,12.81,0.88,68.2,,32.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10841,1184380,1744863583980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10842,1184400,1744863583992,0.0,135.0,,-0.19,-0.04,0.97,-5.0,0.0,0.0,0.99,1.03,97.0,5050.0,14.2,4.03,,12.81,0.88,68.2,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10843,1184420,1744863584012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10844,1184440,1744863584032,0.0,135.0,,-0.21,-0.03,0.96,-5.0,1.0,0.0,0.99,1.03,96.0,5050.0,14.2,4.03,,12.88,0.868,68.2,,31.3,5.0,14.0,26.0,15.0,15.0,0.0,90.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,,,,0.0,38.985863,-76.951195,23.36,34.0,3.0,0.8
10845,1184460,1744863584052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10846,1184480,1744863584072,0.0,135.0,,-0.18,-0.02,1.0,-5.0,1.0,0.0,1.02,1.03,99.0,5007.0,15.0,4.12,,12.89,0.854,68.2,,31.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10847,1184500,1744863584100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10848,1184520,1744863584120,0.0,135.0,,-0.16,-0.04,0.95,-5.0,0.0,1.0,0.97,1.03,94.0,5002.0,15.3,4.14,,13.0,0.842,68.2,,31.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10849,1184540,1744863584140,,,,,,,,,,,,,,,,,,,,,,,15.0,26.0,15.0,15.0,0.0,95.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,,,,,38.98587,-76.951195,23.32,34.0,3.0,0.8
10850,1184560,1744863584160,0.0,135.0,,-0.17,-0.06,1.0,-5.0,0.0,1.0,1.01,1.03,99.0,4962.0,15.2,4.12,,13.07,0.833,68.2,,31.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10851,1184580,1744863584180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10852,1184600,1744863584200,0.0,135.0,,-0.11,-0.08,0.97,-4.0,0.0,0.0,0.98,1.03,96.0,4887.0,15.4,4.14,,13.07,0.833,68.2,,30.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10853,1184620,1744863584220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10854,1184640,1744863584240,0.0,135.0,,-0.14,0.03,1.02,-5.0,0.0,1.0,1.03,1.03,100.0,4887.0,15.4,4.14,,13.12,0.849,68.2,,30.8,5.0,14.0,26.0,15.0,14.0,0.0,79.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,,,,0.0,38.985874,-76.951187,23.19,34.0,3.0,0.8
10855,1184660,1744863584260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10856,1184680,1744863584280,0.0,135.0,,-0.11,-0.04,0.94,-4.0,0.0,0.0,0.95,1.03,92.0,4847.0,15.7,4.16,,13.15,0.826,68.2,,30.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10857,1184700,1744863584300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10858,1184720,1744863584320,0.0,135.0,,-0.09,-0.06,0.95,-4.0,-1.0,0.0,0.96,1.03,93.0,4970.0,15.8,4.19,,13.23,0.808,68.2,,30.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10859,1184740,1744863584340,,,,,,,,,,,,,,,,,,,,,,,15.0,26.0,15.0,15.0,0.0,92.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,,,,,38.985878,-76.951187,23.25,34.0,3.0,0.8
10860,1184760,1744863584360,0.0,135.0,,-0.05,-0.06,0.96,-3.0,-1.0,1.0,0.96,1.03,93.0,5207.0,15.9,4.25,,13.19,0.801,68.2,,30.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10861,1184780,1744863584380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10862,1184800,1744863584399,0.0,135.0,,-0.01,-0.05,1.02,-3.0,-1.0,1.0,1.02,1.03,99.0,5038.0,16.0,4.25,,13.19,0.801,68.2,,31.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10863,1184820,1744863584419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10864,1184840,1744863584439,0.0,135.0,,-0.01,-0.11,0.98,-2.0,-1.0,0.0,0.99,1.03,95.0,5038.0,16.0,4.25,,13.32,0.794,68.2,,31.2,5.0,15.0,5.0,15.0,15.0,0.0,46.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985886,-76.95118,23.27,34.0,3.0,0.8
10865,1184860,1744863584459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10866,1184880,1744863584479,0.0,135.0,,-0.05,-0.04,1.03,-2.0,-1.0,0.0,1.03,1.03,100.0,4755.0,15.9,4.19,,13.29,0.787,68.2,,30.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10867,1184900,1744863584501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10868,1184920,1744863584521,0.0,135.0,,-0.05,-0.01,1.02,-2.0,-1.0,0.0,1.02,1.03,98.0,4751.0,16.2,4.2,,13.28,0.777,70.0,,30.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10869,1184940,1744863584541,,,,,,,,,,,,,,,,,,,,,,,15.0,7.0,15.0,15.0,0.0,230.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985889,-76.95118,23.88,34.0,3.0,0.8
10870,1184960,1744863584561,0.0,135.0,,-0.03,-0.09,0.99,-1.0,-1.0,0.0,1.0,1.03,97.0,4817.0,16.3,4.22,,13.31,0.813,70.0,,30.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10871,1184980,1744863584581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10872,1185000,1744863584599,0.0,135.0,,-0.07,-0.04,1.0,-1.0,-1.0,0.0,1.0,1.03,97.0,4843.0,16.4,4.22,,13.31,0.813,70.0,,30.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10873,1185020,1744863584619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10874,1185040,1744863584639,0.0,135.0,,-0.04,-0.06,1.0,0.0,0.0,0.0,1.01,1.03,97.0,4843.0,16.4,4.22,,13.28,0.869,70.0,,30.5,5.0,16.0,4.0,15.0,15.0,0.0,248.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985893,-76.951172,24.08,34.0,3.0,0.8
10875,1185060,1744863584659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10876,1185080,1744863584679,0.0,135.0,,-0.08,0.04,1.03,-1.0,1.0,1.0,1.03,1.03,100.0,4859.0,16.4,4.22,,13.32,0.941,70.0,,30.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10877,1185100,1744863584701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10878,1185120,1744863584721,0.0,135.0,,-0.06,-0.01,1.03,0.0,1.0,0.0,1.04,1.04,100.0,4847.0,16.5,4.22,,13.31,0.964,70.0,,30.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10879,1185140,1744863584741,,,,,,,,,,,,,,,,,,,,,,,15.0,5.0,15.0,15.0,0.0,239.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985901,-76.951172,23.71,34.0,3.0,0.8
10880,1185160,1744863584761,0.0,135.0,,-0.1,0.05,1.01,-1.0,1.0,1.0,1.02,1.04,98.0,4878.0,16.6,4.23,,13.28,0.986,70.0,,30.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10881,1185180,1744863584781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10882,1185200,1744863584801,0.0,135.0,,-0.07,-0.02,1.06,0.0,1.0,1.0,1.06,1.06,100.0,4901.0,16.5,4.25,,13.28,0.986,70.0,,30.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10883,1185220,1744863584821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10884,1185240,1744863584841,0.0,135.0,14.05,-0.08,-0.04,1.01,0.0,1.0,1.0,1.01,1.06,95.0,4901.0,16.5,4.25,15.0,13.2,0.975,70.0,178.0,30.7,5.0,15.0,8.0,15.0,15.0,0.0,226.0,0.0,0.0,2.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,38.985905,-76.951172,23.71,34.0,3.0,0.8
10885,1185260,1744863584861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10886,1185280,1744863584881,0.0,135.0,,-0.08,0.01,1.04,0.0,0.0,1.0,1.04,1.06,98.0,4916.0,16.6,4.24,,13.31,0.987,70.0,,31.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10887,1185300,1744863584901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10888,1185320,1744863584921,0.0,135.0,,-0.08,0.01,0.98,0.0,0.0,1.0,0.98,1.06,93.0,4894.0,16.6,4.22,,13.29,0.984,70.0,,31.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10889,1185340,1744863584941,,,,,,,,,,,,,,,,,,,,,,,15.0,5.0,15.0,15.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,,,,,38.985912,-76.951172,23.39,34.0,3.0,0.8
10890,1185360,1744863584961,0.0,135.0,,-0.1,0.06,1.06,0.0,0.0,1.0,1.06,1.06,100.0,4891.0,16.5,4.24,,13.24,0.994,70.0,,31.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10891,1185380,1744863584981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10892,1185400,1744863584991,0.0,135.0,,-0.08,0.0,1.02,0.0,0.0,1.0,1.02,1.06,96.0,4951.0,16.5,4.23,,13.24,0.994,70.0,,30.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10893,1185420,1744863585011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10894,1185440,1744863585031,0.0,135.0,,-0.11,0.04,1.02,0.0,0.0,1.0,1.02,1.06,96.0,4951.0,16.5,4.23,,13.35,0.97,70.0,,30.6,5.0,15.0,7.0,14.0,15.0,0.0,234.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985916,-76.951164,23.39,33.0,3.0,1.0
10895,1185460,1744863585051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10896,1185480,1744863585071,0.0,135.0,,-0.08,0.07,1.04,0.0,0.0,1.0,1.05,1.06,98.0,4969.0,16.5,4.24,,13.28,0.978,70.0,,31.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10897,1185500,1744863585095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10898,1185520,1744863585115,0.0,135.0,,-0.1,0.08,1.0,0.0,0.0,1.0,1.01,1.06,95.0,4932.0,16.7,4.24,,13.29,0.985,70.0,,31.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10899,1185540,1744863585135,,,,,,,,,,,,,,,,,,,,,,,14.0,14.0,14.0,14.0,0.0,238.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.98592,-76.951164,23.01,33.0,3.0,1.0
10900,1185560,1744863585155,0.0,135.0,,-0.09,0.05,1.04,0.0,0.0,1.0,1.05,1.06,99.0,4896.0,18.9,4.28,,13.41,0.983,70.0,,31.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10901,1185580,1744863585175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10902,1185600,1744863585201,0.0,135.0,,-0.1,0.04,0.98,0.0,0.0,1.0,0.99,1.06,93.0,4932.0,20.5,4.34,,13.41,0.983,70.0,,30.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10903,1185620,1744863585221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10904,1185640,1744863585241,0.0,135.0,,-0.11,0.05,1.07,1.0,0.0,1.0,1.08,1.08,100.0,4932.0,20.5,4.34,,13.56,0.985,70.0,,30.4,5.0,15.0,7.0,14.0,14.0,0.0,243.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,,,,0.0,38.985928,-76.951157,22.85,33.0,3.0,1.0
10905,1185660,1744863585261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10906,1185680,1744863585281,0.0,135.0,,-0.09,0.04,1.01,1.0,-1.0,1.0,1.01,1.08,94.0,4926.0,20.8,4.36,,13.53,0.963,70.0,,30.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10907,1185700,1744863585301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10908,1185720,1744863585321,0.0,135.0,,-0.07,0.08,1.07,1.0,-1.0,1.0,1.07,1.08,100.0,4868.0,20.8,4.37,,13.57,0.971,70.0,,30.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10909,1185740,1744863585341,,,,,,,,,,,,,,,,,,,,,,,14.0,8.0,14.0,15.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,,,,,38.985931,-76.951157,22.74,33.0,3.0,1.0
10910,1185760,1744863585361,0.0,135.0,,-0.09,0.03,1.0,1.0,-1.0,1.0,1.01,1.08,94.0,4783.0,20.8,4.36,,13.63,0.965,70.0,,30.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10911,1185780,1744863585381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
10912,1185800,1744863585400,0.0,135.0,,-0.05,-0.03,0.95,1.0,-1.0,0.0,0.95,1.08,88.0,4774.0,21.2,4.39,,13.63,0.965,70.0,,30.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
10913,1185820,1744863585420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
