,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
1159,1400915,1745299893926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1160,1400935,1745299893946,40.98,132.0,,-0.76,-0.76,0.9,-33.0,1.0,0.0,1.41,1.42,99.0,8279.0,0.0,1.4,,5.16,1.253,86.2,,41.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1161,1400955,1745299893966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1162,1400975,1745299893986,35.32,134.0,,-0.76,-0.7,0.89,-32.0,0.0,0.0,1.36,1.42,96.0,8258.0,0.0,1.4,,5.23,1.252,86.2,,43.3,5.0,25.0,29.0,26.0,28.0,7.0,243.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.985748,-76.950333,41.0,49.8,31.0,3.0,0.9
1163,1400995,1745299893997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1164,1401015,1745299894017,30.29,134.0,,-0.77,-0.61,0.86,-32.0,0.0,1.0,1.31,1.42,92.0,8189.0,0.0,1.4,,5.26,1.252,86.2,,43.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1165,1401035,1745299894037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1166,1401055,1745299894057,24.64,133.0,,-0.74,-0.57,0.89,-33.0,1.0,1.0,1.29,1.42,91.0,7990.0,0.0,1.4,,5.38,1.25,86.2,,43.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1167,1401075,1745299894077,,,,,,,,,,,,,,,,,,,,,,,25.0,25.0,24.0,25.0,7.0,98.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985744,-76.950317,39.67,49.8,31.0,3.0,0.9
1168,1401095,1745299894103,22.12,133.0,,-0.77,-0.6,0.85,-34.0,0.0,1.0,1.3,1.42,92.0,7850.0,0.0,1.4,,5.38,1.25,86.2,,43.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1169,1401115,1745299894123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1170,1401135,1745299894143,17.09,133.0,,-0.74,-0.75,0.86,-36.0,0.0,2.0,1.36,1.42,96.0,7850.0,0.0,1.4,,5.5,1.25,86.2,,43.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1171,1401155,1745299894163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1172,1401175,1745299894183,13.32,134.0,,-0.71,-0.77,0.9,-38.0,0.0,2.0,1.38,1.38,100.0,7666.0,0.0,1.4,,5.59,1.25,86.2,,42.4,5.0,23.0,24.0,23.0,24.0,7.0,211.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.985737,-76.950302,38.32,49.8,31.0,3.0,0.9
1173,1401195,1745299894203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1174,1401215,1745299894223,9.55,133.0,,-0.67,-0.76,0.94,-40.0,1.0,2.0,1.38,1.38,100.0,7480.0,0.0,1.4,,5.64,1.251,86.2,,42.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1175,1401235,1745299894243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1176,1401255,1745299894263,7.04,133.0,,-0.65,-0.84,0.93,-41.0,1.0,2.0,1.42,1.42,100.0,7362.0,0.0,1.4,,5.91,1.25,86.2,,42.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1177,1401275,1745299894283,,,,,,,,,,,,,,,,,,,,,,,22.0,26.0,21.0,25.0,7.0,196.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985733,-76.950302,36.69,49.8,31.0,3.0,0.9
1178,1401295,1745299894305,3.27,134.0,,-0.7,-0.86,0.93,-43.0,1.0,2.0,1.45,1.45,100.0,7217.0,0.0,1.4,,5.91,1.25,86.2,,40.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1179,1401315,1745299894325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1180,1401335,1745299894345,0.75,133.0,,-0.67,-0.93,0.96,-45.0,1.0,3.0,1.5,1.5,100.0,7217.0,0.0,1.4,,6.03,1.251,86.2,,40.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1181,1401355,1745299894365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1182,1401375,1745299894385,0.13,133.0,,-0.72,-0.88,0.95,-46.0,1.0,2.0,1.48,1.5,99.0,7130.0,0.0,1.4,,6.23,1.253,86.2,,38.7,5.0,21.0,24.0,21.0,24.0,7.0,242.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.985729,-76.950287,35.56,49.8,31.0,3.0,0.9
1183,1401395,1745299894405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1184,1401415,1745299894425,0.0,133.0,,-0.71,-0.88,0.95,-47.0,1.0,1.0,1.48,1.5,99.0,6988.0,0.0,1.4,,6.39,1.253,86.2,,38.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1185,1401435,1745299894445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1186,1401455,1745299894465,0.0,133.0,,-0.7,-0.93,0.94,-48.0,1.0,1.0,1.5,1.5,100.0,6807.0,0.0,1.4,,6.5,1.252,86.2,,38.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1187,1401475,1745299894485,,,,,,,,,,,,,,,,,,,,,,,21.0,24.0,20.0,23.0,7.0,167.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985722,-76.950279,34.02,49.8,31.0,3.0,0.9
1188,1401495,1745299894505,0.0,134.0,,-0.73,-0.89,0.97,-49.0,1.0,1.0,1.5,1.5,100.0,6699.0,0.0,1.4,,6.5,1.252,86.2,,37.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1189,1401515,1745299894525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1190,1401535,1745299894545,0.0,133.0,,-0.71,-0.88,0.97,-49.0,1.0,1.0,1.49,1.5,99.0,6699.0,0.0,1.4,,6.66,1.251,86.2,,37.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1191,1401555,1745299894565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1192,1401575,1745299894585,0.0,133.0,13.37,-0.7,-0.84,0.95,-50.0,1.0,0.0,1.45,1.5,97.0,6577.0,0.0,1.4,15.0,6.94,1.25,86.2,185.0,36.2,5.0,19.0,23.0,19.0,20.0,7.0,206.0,0.0,0.0,2.26,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,38.985714,-76.950272,32.98,49.8,31.0,3.0,0.9
1193,1401675,1745299894685,,,,,,,,,,,,,,,,,,,,,,,18.0,22.0,18.0,21.0,7.0,237.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.98571,-76.950264,31.42,49.8,31.0,3.0,0.9
1194,1401915,1745299894925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1195,1401935,1745299894945,0.0,133.0,,-0.63,-0.84,0.93,-63.0,2.0,1.0,1.4,1.5,93.0,5677.0,5.6,2.5,,9.48,1.253,86.2,,32.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1196,1402095,1745299895102,0.0,133.0,,-0.61,-0.92,0.91,-70.0,3.0,2.0,1.43,1.5,95.0,5628.0,21.7,4.23,,12.43,1.25,86.2,,31.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1197,1402115,1745299895122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1198,1402135,1745299895142,0.0,132.0,,-0.63,-0.8,1.02,-71.0,3.0,2.0,1.44,1.5,96.0,5628.0,21.7,4.23,,12.85,1.2,86.2,,31.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1199,1402155,1745299895162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1200,1402175,1745299895182,0.0,132.0,,-0.61,-0.79,1.06,-71.0,4.0,2.0,1.45,1.5,97.0,5838.0,21.8,4.25,,12.84,1.082,86.2,,32.7,5.0,15.0,19.0,14.0,19.0,7.0,253.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.985676,-76.950256,24.96,49.8,31.0,3.0,0.8
1201,1402195,1745299895200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1202,1402215,1745299895220,0.0,132.0,,-0.57,-0.86,0.99,-73.0,3.0,2.0,1.42,1.5,95.0,5782.0,21.6,4.23,,12.8,1.045,86.2,,32.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1203,1402235,1745299895240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1204,1402255,1745299895260,0.0,131.0,,-0.58,-0.78,0.99,-75.0,3.0,2.0,1.38,1.5,92.0,5472.0,21.5,4.23,,13.0,1.086,86.2,,32.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1205,1402275,1745299895280,,,,,,,,,,,,,,,,,,,,,,,14.0,19.0,15.0,18.0,7.0,194.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985672,-76.950256,24.74,49.8,32.0,3.0,0.8
1206,1402295,1745299895304,0.0,132.0,,-0.58,-0.81,0.97,-76.0,2.0,2.0,1.39,1.5,93.0,5277.0,21.5,4.23,,13.0,1.086,86.2,,30.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1207,1402315,1745299895324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1208,1402335,1745299895344,0.0,132.0,,-0.62,-0.83,0.96,-77.0,2.0,2.0,1.41,1.5,94.0,5277.0,21.5,4.23,,13.25,1.137,86.2,,30.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1209,1402355,1745299895364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1210,1402375,1745299895384,0.0,132.0,,-0.63,-0.84,0.99,-77.0,1.0,2.0,1.44,1.44,100.0,5189.0,21.6,4.24,,13.36,1.173,86.2,,29.8,5.0,14.0,18.0,14.0,17.0,7.0,47.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.985664,-76.950256,25.0,49.8,32.0,3.0,0.8
1211,1402395,1745299895402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1212,1402415,1745299895422,0.0,131.0,,-0.64,-0.82,0.97,-79.0,1.0,2.0,1.42,1.44,99.0,5356.0,21.8,4.25,,13.35,1.151,86.2,,29.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1213,1402435,1745299895442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1214,1402455,1745299895462,0.0,131.0,,-0.62,-0.82,0.97,-80.0,1.0,2.0,1.42,1.44,98.0,5249.0,24.6,4.35,,13.56,1.05,86.2,,29.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1215,1402475,1745299895482,,,,,,,,,,,,,,,,,,,,,,,13.0,17.0,14.0,17.0,7.0,33.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985657,-76.950264,24.1,49.8,32.0,3.0,0.8
1216,1402495,1745299895504,0.0,131.0,,-0.61,-0.85,0.97,-81.0,1.0,2.0,1.42,1.44,99.0,5235.0,35.4,5.18,,13.56,1.05,86.2,,29.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1217,1402515,1745299895524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1218,1402535,1745299895544,0.0,131.0,,-0.62,-0.81,1.02,-82.0,1.0,2.0,1.44,1.44,100.0,5235.0,35.4,5.18,,13.91,1.012,86.2,,29.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1219,1402555,1745299895564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1220,1402575,1745299895584,0.0,131.0,13.3,-0.6,-0.93,0.93,-84.0,1.0,2.0,1.45,1.45,100.0,5451.0,40.9,4.85,15.0,14.08,1.076,86.2,185.0,30.9,5.0,13.0,16.0,14.0,18.0,7.0,89.0,0.0,0.0,2.25,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,38.985653,-76.950264,23.42,49.8,32.0,3.0,0.8
1221,1402595,1745299895604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1222,1402615,1745299895624,0.0,132.0,,-0.59,-1.01,0.89,-86.0,1.0,3.0,1.47,1.47,100.0,5833.0,52.2,5.53,,14.24,1.062,86.2,,30.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1223,1402635,1745299895644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1224,1402655,1745299895664,0.0,132.0,,-0.52,-1.12,0.89,-88.0,2.0,2.0,1.52,1.52,100.0,6358.0,59.2,5.23,,14.12,1.009,86.2,,30.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1225,1402675,1745299895684,,,,,,,,,,,,,,,,,,,,,,,13.0,18.0,18.0,17.0,7.0,31.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985649,-76.950272,22.92,49.8,32.0,3.0,0.8
1226,1402695,1745299895704,0.0,132.0,,-0.45,-1.14,0.86,-89.0,2.0,2.0,1.5,1.52,98.0,6526.0,59.3,5.22,,14.12,1.009,86.2,,36.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1227,1402715,1745299895724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1228,1402735,1745299895744,0.0,132.0,,-0.38,-1.2,0.84,-91.0,2.0,2.0,1.51,1.52,99.0,6526.0,59.3,5.22,,14.16,0.997,86.2,,36.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1229,1402755,1745299895764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1230,1402775,1745299895784,0.0,132.0,,-0.29,-1.18,0.86,-92.0,2.0,1.0,1.49,1.52,98.0,6607.0,59.6,5.22,,14.15,0.999,86.2,,36.9,5.0,13.0,18.0,21.0,19.0,7.0,112.0,14.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.985645,-76.950279,22.01,49.8,32.0,3.0,0.8
1231,1402795,1745299895802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1232,1402815,1745299895822,0.0,133.0,,-0.17,-1.06,0.87,-92.0,2.0,0.0,1.38,1.52,91.0,6499.0,59.6,5.19,,14.19,1.006,86.2,,36.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1233,1402835,1745299895842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1234,1402855,1745299895862,0.0,132.0,,-0.07,-0.96,0.9,-89.0,2.0,0.0,1.32,1.52,87.0,6817.0,59.7,5.26,,14.07,1.041,86.2,,36.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1235,1402875,1745299895882,,,,,,,,,,,,,,,,,,,,,,,14.0,18.0,20.0,20.0,7.0,166.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.985642,-76.950287,24.59,49.8,32.0,3.0,0.8
1236,1402895,1745299895904,0.0,132.0,,0.02,-1.04,0.86,-86.0,3.0,0.0,1.35,1.52,89.0,7092.0,59.7,5.34,,14.07,1.041,86.2,,37.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1237,1402915,1745299895924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1238,1402935,1745299895944,0.0,132.0,,0.13,-0.9,0.86,-82.0,3.0,0.0,1.25,1.52,82.0,7092.0,59.7,5.34,,14.03,0.964,86.2,,37.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1239,1402955,1745299895964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1240,1402975,1745299895984,0.0,133.0,,0.25,-0.82,0.94,-77.0,2.0,0.0,1.27,1.52,84.0,7268.0,59.7,5.2,,14.1,0.933,86.2,,38.5,5.0,16.0,18.0,22.0,20.0,7.0,254.0,12.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.985642,-76.950294,26.97,49.8,32.0,3.0,0.8
1241,1402995,1745299895995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1242,1403015,1745299896015,0.0,133.0,,0.37,-0.74,0.93,-70.0,2.0,-1.0,1.25,1.52,82.0,7315.0,57.4,5.15,,13.95,0.918,86.2,,38.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1243,1403035,1745299896035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1244,1403055,1745299896055,0.0,134.0,,0.44,-0.66,0.88,-63.0,2.0,-1.0,1.19,1.52,78.0,7189.0,55.9,5.18,,13.88,0.923,86.2,,38.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1245,1403075,1745299896075,,,,,,,,,,,,,,,,,,,,,,,19.0,18.0,21.0,21.0,7.0,46.0,16.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.985638,-76.950302,29.0,49.8,32.0,3.0,0.8
1246,1403095,1745299896101,0.0,134.0,,0.52,-0.45,0.95,-53.0,2.0,-2.0,1.17,1.52,77.0,7320.0,47.8,5.05,,13.88,0.923,86.2,,38.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1247,1403115,1745299896121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1248,1403135,1745299896141,0.0,134.0,,0.6,-0.27,0.96,-43.0,2.0,-3.0,1.16,1.52,76.0,7320.0,47.8,5.05,,13.86,0.974,86.2,,38.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1249,1403155,1745299896161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1250,1403175,1745299896181,0.0,134.0,,0.61,-0.05,1.02,-34.0,2.0,-3.0,1.19,1.52,78.0,7490.0,34.4,5.02,,13.17,0.93,86.2,,39.9,5.0,21.0,18.0,22.0,22.0,7.0,20.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.985638,-76.95031,33.32,49.7,32.0,3.0,0.8
1251,1403195,1745299896203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1252,1403215,1745299896223,0.0,133.0,,0.61,0.1,1.04,-25.0,1.0,-3.0,1.21,1.52,79.0,7869.0,31.4,4.92,,12.84,0.899,86.2,,39.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1253,1403235,1745299896243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1254,1403255,1745299896263,0.0,133.0,,0.64,0.27,1.05,-15.0,1.0,-3.0,1.26,1.52,83.0,8347.0,30.7,4.95,,12.52,0.858,86.2,,39.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1255,1403275,1745299896283,,,,,,,,,,,,,,,,,,,,,,,24.0,4.0,24.0,24.0,7.0,148.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985638,-76.950325,35.28,49.7,32.0,3.0,0.8
1256,1403295,1745299896303,0.0,132.0,,0.66,0.03,1.03,-6.0,1.0,-3.0,1.22,1.52,80.0,8726.0,30.3,4.86,,12.52,0.858,86.2,,42.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1257,1403315,1745299896323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1258,1403335,1745299896343,0.0,133.0,,0.65,0.06,0.97,3.0,0.0,-3.0,1.17,1.52,77.0,8726.0,30.3,4.86,,12.07,0.834,86.2,,42.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1259,1403355,1745299896363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
