,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
1443,267854,1745298732670,0.0,133.0,,0.45,0.42,1.03,32.0,-2.0,-2.0,1.2,1.24,97.0,8569.0,29.6,4.91,,12.35,0.907,86.2,,53.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1444,267874,1745298732690,,,,,,,,,,,,,,,,,,,,,,,23.0,5.0,24.0,27.0,0.0,120.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.98563,-76.950363,34.92,49.9,37.0,3.0,0.7
1445,267894,1745298732710,0.0,131.0,,0.48,0.74,1.04,39.0,-2.0,-2.0,1.37,1.37,100.0,8879.0,29.3,4.76,,11.88,0.891,86.2,,54.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1446,267914,1745298732730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1447,267934,1745298732750,0.0,127.0,,0.52,0.98,1.02,45.0,-2.0,-2.0,1.51,1.51,100.0,9240.0,28.3,4.73,,11.88,0.891,86.2,,54.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1448,267954,1745298732770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1449,267974,1745298732790,0.0,131.0,,0.5,0.77,1.0,49.0,-3.0,-1.0,1.36,1.51,90.0,9240.0,28.3,4.73,,11.6,0.862,86.2,,56.0,5.0,25.0,8.0,26.0,26.0,0.0,154.0,0.0,0.0,2.3,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.985626,-76.950378,36.1,49.9,37.0,3.0,0.7
1450,267994,1745298732809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1451,268014,1745298732829,0.0,131.0,,0.51,0.58,0.97,51.0,-3.0,-1.0,1.24,1.51,82.0,9410.0,27.6,4.75,,11.44,0.869,86.2,,56.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1452,268034,1745298732849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1453,268054,1745298732869,0.0,131.0,,0.52,0.75,0.97,51.0,-3.0,-1.0,1.33,1.51,88.0,9455.0,27.7,4.76,,11.21,0.857,86.2,,56.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1454,268074,1745298732889,,,,,,,,,,,,,,,,,,,,,,,25.0,8.0,29.0,29.0,0.0,103.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.985619,-76.950378,38.63,49.9,37.0,3.0,0.7
1455,268094,1745298732909,0.0,129.0,,0.52,0.81,0.94,49.0,-3.0,0.0,1.34,1.51,89.0,9461.0,27.5,4.77,,11.21,0.839,86.2,,57.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1456,268114,1745298732929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1457,268134,1745298732949,0.0,129.0,,0.51,0.72,0.98,43.0,-3.0,2.0,1.32,1.51,87.0,9400.0,22.7,4.72,,11.21,0.839,86.2,,57.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1458,268154,1745298732969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1459,268174,1745298732989,0.0,131.0,,0.46,0.42,0.96,33.0,-3.0,2.0,1.14,1.51,76.0,9400.0,22.7,4.72,,10.86,0.828,86.2,,56.5,5.0,25.0,8.0,29.0,30.0,0.0,50.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.985615,-76.950394,40.05,49.8,37.0,3.0,0.7
1460,268194,1745298733009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1461,268214,1745298733019,0.0,131.0,,0.43,0.09,0.91,23.0,-3.0,3.0,1.01,1.51,67.0,9096.0,8.3,2.98,,9.54,0.82,86.2,,56.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1462,268234,1745298733039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1463,268254,1745298733059,0.0,130.0,,0.32,-0.22,0.88,13.0,-3.0,4.0,0.96,1.51,64.0,8985.0,1.0,1.4,,8.21,0.788,86.2,,56.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1464,268274,1745298733079,,,,,,,,,,,,,,,,,,,,,,,27.0,29.0,28.0,27.0,0.0,57.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.985607,-76.950401,41.98,49.8,37.0,3.0,0.7
1465,268294,1745298733099,0.0,127.0,,0.19,-0.57,0.85,3.0,-4.0,4.0,1.04,1.51,69.0,8948.0,0.2,1.4,,7.29,0.786,86.2,,52.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1466,268314,1745298733118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1467,268334,1745298733138,0.0,127.0,,0.0,-0.62,0.82,-7.0,-3.0,4.0,1.03,1.51,68.0,8802.0,0.5,1.4,,7.29,0.786,86.2,,52.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1468,268354,1745298733158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1469,268374,1745298733178,0.0,129.0,,-0.08,-0.67,0.83,-16.0,-2.0,4.0,1.07,1.51,71.0,8802.0,0.5,1.4,,6.7,0.884,86.2,,51.4,5.0,24.0,28.0,27.0,29.0,0.0,21.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.9856,-76.950417,43.29,49.8,37.0,3.0,0.7
1470,268394,1745298733207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1471,268414,1745298733227,0.0,128.0,,-0.14,-0.75,0.81,-23.0,-1.0,3.0,1.11,1.51,74.0,8594.0,0.0,1.4,,6.36,1.051,86.2,,51.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1472,268434,1745298733247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1473,268454,1745298733267,0.0,129.0,,-0.19,-0.86,0.83,-29.0,-1.0,3.0,1.21,1.21,100.0,8347.0,1.2,1.4,,6.07,1.149,86.2,,51.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1474,268474,1745298733287,,,,,,,,,,,,,,,,,,,,,,,23.0,28.0,25.0,28.0,0.0,172.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985596,-76.950424,42.17,49.8,37.0,3.0,0.7
1475,268494,1745298733307,0.0,129.0,,-0.23,-0.96,0.85,-33.0,-1.0,2.0,1.3,1.3,100.0,8152.0,0.4,1.4,,6.03,1.184,86.2,,51.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1476,268514,1745298733327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1477,268534,1745298733347,0.0,129.0,,-0.3,-1.07,0.86,-37.0,-1.0,2.0,1.4,1.4,100.0,7923.0,6.2,1.96,,6.03,1.184,86.2,,51.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1478,268554,1745298733367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1479,268574,1745298733387,0.0,131.0,13.45,-0.39,-1.06,0.89,-41.0,-1.0,2.0,1.43,1.43,100.0,7923.0,6.2,1.96,15.0,6.36,1.179,86.2,173.0,52.0,5.0,23.0,28.0,24.0,24.0,0.0,174.0,0.0,0.0,2.26,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,38.985588,-76.950432,39.72,49.8,37.0,3.0,0.7
1480,268594,1745298733407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1481,268614,1745298733427,0.0,128.0,,-0.42,-1.08,0.93,-46.0,-1.0,2.0,1.48,1.48,100.0,7905.0,12.2,2.34,,7.2,1.178,86.2,,52.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1482,268634,1745298733447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1483,268654,1745298733467,0.0,131.0,,-0.44,-1.1,0.94,-50.0,0.0,1.0,1.51,1.51,100.0,8048.0,12.9,2.54,,7.93,1.168,86.2,,52.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1484,268674,1745298733487,,,,,,,,,,,,,,,,,,,,,,,23.0,26.0,21.0,27.0,0.0,197.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985584,-76.950447,39.89,49.8,37.0,3.0,0.7
1485,268694,1745298733509,0.0,131.0,,-0.45,-1.09,0.99,-53.0,0.0,2.0,1.54,1.54,100.0,8275.0,12.7,2.71,,8.25,1.063,86.2,,54.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1486,268714,1745298733529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1487,268734,1745298733549,0.0,130.0,,-0.52,-1.12,1.0,-56.0,0.0,1.0,1.58,1.58,100.0,8534.0,12.9,2.68,,8.25,1.063,86.2,,54.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1488,268754,1745298733569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1489,268774,1745298733589,0.0,132.0,,-0.45,-1.29,0.95,-58.0,0.0,0.0,1.67,1.67,100.0,8534.0,12.9,2.68,,8.31,1.013,86.2,,54.3,5.0,23.0,26.0,22.0,26.0,0.0,249.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.98558,-76.950455,37.7,49.8,37.0,3.0,0.7
1490,268794,1745298733607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1491,268814,1745298733627,0.0,132.0,,-0.33,-1.15,0.96,-58.0,1.0,-1.0,1.54,1.67,92.0,8591.0,19.4,3.14,,9.13,0.978,86.2,,54.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1492,268834,1745298733647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1493,268854,1745298733667,0.0,132.0,,-0.24,-1.15,0.97,-55.0,2.0,0.0,1.53,1.67,92.0,8670.0,22.9,3.32,,9.89,0.976,86.2,,54.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1494,268874,1745298733687,,,,,,,,,,,,,,,,,,,,,,,22.0,26.0,26.0,26.0,0.0,223.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.985577,-76.95047,36.96,49.8,37.0,3.0,0.7
1495,268894,1745298733709,0.0,132.0,,-0.15,-1.14,0.98,-51.0,2.0,-1.0,1.51,1.67,90.0,8425.0,24.0,3.64,,10.53,0.97,86.2,,54.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1496,268914,1745298733729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1497,268934,1745298733749,0.0,133.0,,-0.06,-1.06,1.0,-46.0,2.0,-1.0,1.46,1.67,87.0,8321.0,25.5,4.49,,10.53,0.97,86.2,,54.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1498,268954,1745298733769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1499,268974,1745298733789,0.0,133.0,,0.0,-0.94,1.0,-41.0,1.0,-2.0,1.37,1.67,82.0,8321.0,25.5,4.49,,10.92,0.975,86.2,,53.6,5.0,24.0,26.0,25.0,25.0,0.0,249.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.985577,-76.950485,37.54,49.8,37.0,3.0,0.7
1500,268994,1745298733806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1501,269014,1745298733826,0.0,133.0,,0.09,-0.83,1.07,-36.0,1.0,-3.0,1.35,1.67,81.0,8648.0,31.2,4.83,,11.53,0.967,86.2,,53.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1502,269034,1745298733846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1503,269054,1745298733866,0.0,133.0,,0.15,-0.83,1.05,-29.0,1.0,-3.0,1.35,1.67,81.0,9012.0,33.9,5.02,,11.92,0.91,86.2,,53.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1504,269074,1745298733886,,,,,,,,,,,,,,,,,,,,,,,26.0,26.0,26.0,25.0,0.0,10.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985577,-76.9505,40.42,49.7,37.0,3.0,0.7
1505,269094,1745298733908,0.0,133.0,,0.23,-0.65,1.13,-22.0,2.0,-3.0,1.32,1.67,80.0,9153.0,27.0,4.67,,11.53,0.886,86.2,,56.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1506,269114,1745298733928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1507,269134,1745298733948,0.0,133.0,,0.27,-0.35,1.11,-15.0,1.0,-3.0,1.2,1.67,72.0,9276.0,11.3,3.35,,11.53,0.886,86.2,,56.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1508,269154,1745298733968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1509,269174,1745298733988,0.0,134.0,,0.28,-0.26,1.1,-8.0,0.0,-2.0,1.16,1.67,70.0,9276.0,11.3,3.35,,9.93,0.893,86.2,,55.1,5.0,27.0,26.0,28.0,29.0,0.0,64.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.985577,-76.950508,41.49,49.7,37.0,3.0,0.7
1510,269194,1745298734008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1511,269214,1745298734018,0.0,133.0,,0.29,-0.01,1.08,0.0,-1.0,-3.0,1.12,1.67,67.0,9382.0,6.5,2.49,,8.74,0.842,86.2,,55.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1512,269234,1745298734038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1513,269254,1745298734058,0.0,133.0,,0.29,0.03,1.11,7.0,-1.0,-3.0,1.14,1.67,69.0,9435.0,1.8,1.4,,7.59,0.833,86.2,,55.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1514,269274,1745298734078,,,,,,,,,,,,,,,,,,,,,,,29.0,26.0,29.0,29.0,0.0,14.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.985577,-76.950523,43.56,49.7,37.0,3.0,0.7
1515,269294,1745298734102,0.0,132.0,,0.27,0.34,1.13,13.0,-2.0,-3.0,1.21,1.67,73.0,9045.0,0.0,1.4,,6.7,0.86,86.2,,54.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1516,269314,1745298734122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1517,269334,1745298734142,0.0,133.0,,0.24,0.46,1.12,18.0,-2.0,-3.0,1.24,1.24,100.0,8652.0,0.0,1.4,,6.7,0.86,86.2,,54.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1518,269354,1745298734162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1519,269374,1745298734182,0.0,133.0,,0.21,0.64,1.14,25.0,-3.0,-3.0,1.32,1.32,100.0,8652.0,0.0,1.4,,6.2,0.96,86.2,,52.6,5.0,29.0,26.0,29.0,27.0,0.0,227.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.985577,-76.950539,45.06,49.7,37.0,3.0,0.7
1520,269394,1745298734208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1521,269414,1745298734228,0.0,132.0,,0.15,0.69,1.17,31.0,-3.0,-3.0,1.37,1.37,100.0,8361.0,0.0,1.4,,5.99,1.16,86.2,,52.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1522,269434,1745298734248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1523,269454,1745298734268,0.0,133.0,,0.1,0.75,1.18,36.0,-4.0,-3.0,1.4,1.4,100.0,8193.0,0.0,1.4,,5.91,1.253,86.2,,52.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1524,269474,1745298734288,,,,,,,,,,,,,,,,,,,,,,,29.0,26.0,29.0,26.0,0.0,37.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985577,-76.950546,44.01,49.7,37.0,3.0,0.7
1525,269494,1745298734308,0.0,132.0,,0.06,0.82,1.14,40.0,-4.0,-3.0,1.41,1.41,100.0,8161.0,4.0,1.72,,6.08,1.251,86.2,,52.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1526,269514,1745298734328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1527,269534,1745298734348,0.0,131.0,,0.03,0.96,1.12,44.0,-5.0,-4.0,1.47,1.47,100.0,8014.0,22.6,2.88,,6.08,1.251,86.2,,52.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1528,269554,1745298734368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1529,269574,1745298734388,0.0,133.0,13.39,-0.01,1.08,1.05,47.0,-5.0,-3.0,1.51,1.51,100.0,8014.0,22.6,2.88,15.0,8.17,1.25,86.2,173.0,52.0,5.0,28.0,26.0,28.0,22.0,0.0,10.0,0.0,0.0,2.26,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,38.985573,-76.950562,43.08,49.6,37.0,3.0,0.7
1530,269594,1745298734408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1531,269614,1745298734428,0.0,133.0,,-0.04,1.12,1.12,50.0,-4.0,-3.0,1.58,1.58,100.0,8247.0,34.8,3.4,,10.56,1.25,86.2,,52.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1532,269634,1745298734448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1533,269654,1745298734468,0.0,133.0,,-0.07,0.9,1.13,52.0,-4.0,-2.0,1.44,1.58,91.0,8860.0,41.2,5.01,,12.24,1.198,86.2,,52.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1534,269674,1745298734488,,,,,,,,,,,,,,,,,,,,,,,28.0,26.0,27.0,19.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985565,-76.950577,41.21,49.6,37.0,3.0,0.7
1535,269694,1745298734508,0.0,133.0,,-0.01,1.03,1.1,51.0,-3.0,-2.0,1.51,1.58,96.0,9673.0,41.5,5.06,,12.31,1.108,86.2,,52.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1536,269714,1745298734528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1537,269734,1745298734548,0.0,133.0,,0.09,0.94,1.0,48.0,-2.0,-1.0,1.37,1.58,87.0,9725.0,40.4,5.06,,12.31,1.108,86.2,,52.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1538,269754,1745298734568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1539,269774,1745298734588,0.0,133.0,,0.19,1.0,0.96,45.0,-1.0,0.0,1.4,1.58,89.0,9725.0,40.4,5.06,,12.39,1.036,86.2,,60.3,5.0,26.0,26.0,27.0,27.0,0.0,46.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.985561,-76.950584,40.17,49.6,37.0,3.0,0.7
1540,269794,1745298734608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1541,269814,1745298734628,0.0,133.0,,0.26,0.72,0.91,41.0,-1.0,0.0,1.19,1.58,75.0,9378.0,28.9,4.94,,11.72,0.965,86.2,,60.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1542,269834,1745298734648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1543,269854,1745298734668,0.0,133.0,,0.27,0.73,1.02,37.0,-1.0,1.0,1.28,1.58,81.0,9349.0,20.7,4.9,,11.01,0.907,86.2,,60.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1544,269874,1745298734688,,,,,,,,,,,,,,,,,,,,,,,27.0,26.0,29.0,28.0,0.0,30.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.985558,-76.950592,41.16,49.6,37.0,3.0,0.7
