"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FrontBP"|"psi"|-5.0|5.0|25,"SteerAng"|"Degrees"|-145.0|145.0|25,"Battery"|"Volts"|-5.0|20.0|1,"AccelX"|"G"|-3.0|3.0|25,"AccelY"|"G"|-3.0|3.0|25,"AccelZ"|"G"|-3.0|3.0|25,"Yaw"|"Deg/Sec"|-120|120|25,"Pitch"|"Deg/Sec"|-120|120|25,"Roll"|"Deg/Sec"|-120|120|25,"Gsum"|"G"|0.0|3.0|25,"GsumMax"|"G"|0.0|3.0|25,"GsumPct"|"%"|0|100|25,"RPM"|""|0|10000|25,"TPS"|"%"|0.0|100.0|25,"InjectorPW"|"ms"|0.0|100.0|25,"Baro"|"kPa"|0|105|1,"MAP"|"Psi"|0.0|255.0|25,"Lambda"|""|-2.0|2.0|25,"IAT"|"C"|0.0|200.0|25,"EngineTemp"|"C"|0|200|1,"EOP"|"PSI"|0.0|152.0|25,"EOT"|"F"|0|250|25,"WSFR"|"MPH"|0|150|10,"WSFL"|"MPH"|0|100|10,"WSRR"|"MPH"|0|100|10,"WSRL"|""|0|100|10,"TCSet"|"%"|0.0|100.0|10,"TCSlip"|"%"|0.0|100.0|10,"TCComp"|"deg"|0.0|50.0|10,"TCCut"|"%"|0.0|100.0|10,"Analog8"|""|0.0|5.0|10,"OilTemp"|"F"|0|300|1,"AA_On"|""|0.0|1.0|1,"ThermLF1"|"C"|0|400|50,"ThermLF2"|"C"|0|400|50,"ThermRR1"|"C"|0|400|50,"ThermRR2"|"C"|0|400|50,"ThermLF3"|"C"|0|400|50,"ThermLF4"|"C"|0|400|50,"ThermLF5"|"C"|0|400|50,"ThermLF6"|"C"|0|400|50,"ThermLF7"|"C"|0|400|50,"ThermLF8"|"C"|0|400|50,"ThermRR3"|"C"|0|400|50,"ThermRR4"|"C"|0|400|50,"ThermRR5"|"C"|0|400|50,"ThermRR6"|"C"|0|400|50,"ThermRR7"|"C"|0|400|50,"ThermRR8"|"C"|0|400|50,"Gear"|""|1|6|10,"AA_On"|""|0.0|1.0|1,"AA_LowDrag"|""|0|1|1,"Fuel_Mix"|""|-10|10|1,"AA_Packages"|""|0.0|1000.0|25,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10
2273354,1745089395422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2273374,1745089395442,0.0,185.52,,-0.09,-0.2,1.21,0,-0,-0,1.23,1.23,100,3106,5.3,3.81,,13.21,1.038,91.6,,16.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2273394,1745089395462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2273414,1745089395482,0.0,185.39,13.6,-0.1,-0.21,1.25,0,-1,-1,1.27,1.27,100,2973,4.8,3.75,15,13.13,1.041,91.6,185,16.5,5,13,0,13,13,0.0,21.0,0.0,0.0,2.25,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,39.240006,-77.965515,20.38,33,3,0.9
2273434,1745089395502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2273454,1745089395522,0.0,185.52,,-0.1,-0.25,1.27,0,-1,-1,1.3,1.3,100,2908,4.7,3.72,,13.15,1.026,91.6,,16.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2273474,1745089395542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2273494,1745089395562,0.0,185.52,,-0.11,-0.19,1.22,0,-1,-1,1.24,1.3,95,2835,4.6,3.76,,13.15,1.026,91.6,,15.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2273514,1745089395582,,,,,,,,,,,,,,,,,,,,,,,13,0,12,12,0.0,33.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,39.240006,-77.965523,20.19,33,3,0.9
2273534,1745089395604,0.0,185.52,,-0.1,-0.12,1.13,0,-1,-0,1.15,1.3,88,2835,4.6,3.76,,13.12,1.03,91.6,,15.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2273554,1745089395624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2273574,1745089395644,0.0,185.39,,-0.11,-0.12,1.17,0,-0,-0,1.18,1.3,91,2812,4.5,3.76,,13.16,1.031,91.6,,15.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2273594,1745089395664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2273614,1745089395684,0.0,185.39,,-0.13,-0.1,1.14,0,-0,-0,1.15,1.3,89,2703,4.4,3.71,,13.17,1.013,91.6,,15.1,5,13,0,12,12,0.0,11.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,39.240002,-77.965523,20.0,33,3,0.9
2273634,1745089395704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2273654,1745089395724,0.0,185.39,,-0.14,-0.06,1.05,0,-0,-0,1.06,1.3,82,2732,4.1,3.97,,13.15,1.013,91.6,,15.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2273674,1745089395744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2273694,1745089395764,0.0,185.39,,-0.13,-0.05,0.97,0,0,-0,0.98,1.3,76,2984,5.4,4.01,,13.15,1.013,91.6,,15.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2273714,1745089395784,,,,,,,,,,,,,,,,,,,,,,,12,0,12,12,0.0,228.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39.239998,-77.96553,19.65,33,3,0.9
2273734,1745089395802,0.0,185.39,,-0.13,-0.02,0.91,1,0,-1,0.92,1.3,71,2984,5.4,4.01,,13.13,1.012,91.6,,15.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2273754,1745089395822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2273774,1745089395842,0.0,185.39,,-0.15,-0.0,0.88,1,-0,-1,0.89,1.3,69,2987,5.8,4.04,,13.17,0.991,91.6,,15.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2273794,1745089395862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2273814,1745089395882,0.0,185.39,,-0.16,-0.0,0.91,1,-0,-1,0.92,1.3,71,2941,6.9,4.06,,13.25,0.983,91.6,,15.7,5,12,0,12,11,0.0,11.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.0,39.239994,-77.965538,19.04,33,3,0.9
2273834,1745089395904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2273854,1745089395924,0.0,185.52,,-0.16,-0.04,0.98,1,-0,-1,1.0,1.3,77,2890,9.2,4.07,,13.36,0.989,91.6,,15.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2273874,1745089395944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2273894,1745089395964,0.0,185.52,,-0.16,-0.06,1.02,1,-1,-1,1.03,1.3,80,2832,11.5,4.21,,13.36,0.989,91.6,,15.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2273914,1745089395984,,,,,,,,,,,,,,,,,,,,,,,12,0,11,12,0.0,11.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,39.239986,-77.965538,18.67,33,3,0.9
2273934,1745089395994,0.0,185.52,,-0.15,-0.04,0.99,1,-0,-1,1.01,1.3,77,2832,11.5,4.21,,13.56,1.004,91.6,,15.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2273954,1745089396014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2273974,1745089396034,0.0,185.52,,-0.13,0.0,0.93,1,-0,-1,0.94,1.3,73,2832,12.2,4.24,,13.69,0.987,91.6,,15.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2273994,1745089396054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2274014,1745089396074,0.0,185.52,,-0.12,0.03,0.89,1,-0,-1,0.9,1.3,70,2871,12.2,4.17,,13.67,0.976,91.6,,15.5,5,11,0,11,11,0.0,227.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.0,39.239983,-77.965546,18.34,33,3,0.9
2274034,1745089396102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2274054,1745089396122,0.0,185.52,,-0.11,-0.0,0.91,1,-0,-1,0.92,1.3,71,2883,12.2,4.19,,13.65,0.966,91.6,,15.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2274074,1745089396142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2274094,1745089396162,0.0,185.52,,-0.1,-0.01,0.94,1,-0,-1,0.95,1.3,73,2780,12.0,4.18,,13.65,0.966,91.6,,15.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2274114,1745089396182,,,,,,,,,,,,,,,,,,,,,,,12,0,12,11,0.0,11.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,39.239983,-77.965553,18.13,33,3,0.9
2274134,1745089396202,0.0,185.52,,-0.1,0.01,0.91,0,-0,-1,0.91,0.91,100,2780,12.0,4.18,,13.71,0.953,91.6,,15.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2274154,1745089396222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2274174,1745089396242,0.0,185.52,,-0.09,-0.01,0.96,0,0,-1,0.96,0.96,100,2698,12.0,4.15,,13.72,0.971,91.6,,14.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2274194,1745089396262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2274214,1745089396282,0.0,185.52,,-0.1,0.01,0.93,0,0,-1,0.93,0.96,97,2666,12.1,4.18,,13.76,1.003,86.2,,14.6,5,12,0,11,11,0.0,18.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.0,39.239979,-77.965553,18.13,33,3,0.9
2274234,1745089396303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2274254,1745089396323,0.0,185.52,,-0.12,0.01,0.93,0,0,-1,0.94,0.96,98,2716,12.2,4.18,,13.73,1.009,86.2,,14.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2274274,1745089396343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2274294,1745089396363,0.0,185.52,,-0.12,-0.04,0.99,0,0,-0,0.99,0.99,100,2781,12.5,4.3,,13.73,1.009,86.2,,14.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2274314,1745089396383,,,,,,,,,,,,,,,,,,,,,,,11,0,11,11,0.0,6.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,39.239975,-77.965553,18.03,33,3,0.9
2274334,1745089396403,0.0,185.52,,-0.12,-0.05,1.03,-0,0,0,1.04,1.04,100,2781,12.5,4.3,,13.73,1.015,86.2,,14.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2274354,1745089396423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2274374,1745089396443,0.0,185.65,,-0.12,-0.07,1.1,-0,0,1,1.1,1.1,100,3029,12.5,4.19,,13.64,1.015,86.2,,16.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2274394,1745089396463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2274414,1745089396483,0.0,185.65,13.61,-0.16,-0.13,1.15,-0,0,0,1.16,1.16,100,3116,12.5,4.18,15,13.56,1.002,86.2,185,16.0,5,11,0,11,11,0.0,6.0,0.0,0.0,2.25,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,39.239971,-77.965561,17.78,33,3,0.9
2274434,1745089396503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2274454,1745089396523,3.27,185.65,,-0.17,-0.11,1.08,0,-0,-1,1.09,1.16,94,3214,11.4,4.21,,13.47,0.988,86.2,,16.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2274474,1745089396543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2274494,1745089396563,8.3,185.77,,-0.17,-0.05,1.1,-0,-0,0,1.12,1.16,96,3390,10.7,4.1,,13.47,0.988,86.2,,17.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2274514,1745089396583,,,,,,,,,,,,,,,,,,,,,,,11,0,10,10,0.0,6.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39.239967,-77.965561,17.36,33,3,0.9
2274534,1745089396603,12.69,185.77,,-0.19,-0.02,1.04,1,-0,-0,1.05,1.16,91,3390,10.7,4.1,,13.31,0.977,86.2,,17.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2274554,1745089396623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2274574,1745089396643,18.35,185.9,,-0.2,-0.02,1.1,0,-0,0,1.12,1.16,96,3388,0.0,2.93,,12.85,0.995,86.2,,18.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2274594,1745089396663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2274614,1745089396683,24.64,185.9,,-0.22,-0.04,1.07,0,-0,0,1.1,1.16,94,3350,0.0,2.98,,12.52,1.033,86.2,,18.0,5,10,0,10,10,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,39.239964,-77.965569,16.97,33,3,0.9
2274634,1745089396703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2274654,1745089396723,29.66,186.02,,-0.22,0.05,1.01,0,-0,0,1.03,1.16,89,3214,8.7,3.84,,12.72,1.036,86.2,,18.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2274674,1745089396743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2274694,1745089396763,33.43,186.02,,-0.21,0.12,0.99,-0,-0,1,1.02,1.16,87,3128,10.4,3.98,,12.72,1.036,86.2,,17.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2274714,1745089396783,,,,,,,,,,,,,,,,,,,,,,,9,0,9,9,0.0,14.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39.239964,-77.965569,16.18,33,3,0.9
2274734,1745089396803,37.2,186.15,,-0.21,0.11,1.04,-1,-0,1,1.06,1.16,91,3128,10.4,3.98,,13.13,1.027,86.2,,17.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2274754,1745089396823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2274774,1745089396843,37.83,186.27,,-0.25,0.05,1.04,-0,-0,1,1.07,1.16,92,3133,10.5,3.97,,13.28,0.993,86.2,,17.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2274794,1745089396863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2274814,1745089396883,38.46,186.4,,-0.24,0.14,1.0,-0,-0,1,1.04,1.16,89,3301,10.6,3.99,,13.28,0.982,86.2,,17.2,5,9,0,9,9,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,0.0,39.23996,-77.965576,15.18,33,3,0.9
2274834,1745089396905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2274854,1745089396925,39.72,186.53,,-0.24,0.1,1.05,-1,-0,1,1.09,1.16,93,3270,10.7,3.99,,13.33,0.994,86.2,,17.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2274874,1745089396945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2274894,1745089396965,40.98,186.53,,-0.25,0.11,0.97,0,-0,1,1.01,1.16,87,3359,10.8,3.97,,13.33,0.994,86.2,,17.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2274914,1745089396985,,,,,,,,,,,,,,,,,,,,,,,8,0,8,8,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,39.23996,-77.965576,14.31,33,3,0.9
2274934,1745089396993,42.86,186.65,,-0.26,0.13,1.03,-1,-0,1,1.08,1.16,92,3359,10.8,3.97,,13.32,1.005,86.2,,17.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2274954,1745089397013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2274974,1745089397033,44.12,186.78,,-0.25,0.15,0.98,-0,-0,1,1.02,1.16,88,3418,8.8,3.99,,13.24,1.031,86.2,,18.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2274994,1745089397053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2275014,1745089397073,42.86,186.78,,-0.24,0.09,1.04,-1,-0,1,1.08,1.16,92,3415,6.7,3.86,,13.04,1.045,86.2,,18.2,5,8,0,8,8,0.0,45.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,39.239956,-77.965584,13.48,33,3,0.9
2275034,1745089397101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2275054,1745089397121,39.09,186.78,,-0.24,0.12,0.97,-0,-0,1,1.01,1.16,87,3393,6.6,3.68,,12.96,1.03,86.2,,18.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2275074,1745089397141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2275094,1745089397161,34.06,186.65,,-0.22,0.08,1.04,-0,-0,1,1.06,1.16,91,3273,6.5,3.68,,12.96,1.03,86.2,,18.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2275114,1745089397181,,,,,,,,,,,,,,,,,,,,,,,7,0,7,7,0.0,238.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39.239952,-77.965584,12.58,33,3,0.9
2275134,1745089397201,29.66,186.78,,-0.23,0.02,1.0,0,0,0,1.03,1.16,88,3273,6.5,3.68,,12.95,1.034,86.2,,18.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2275154,1745089397221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2275174,1745089397241,26.52,186.78,,-0.2,0.12,0.98,-0,-0,1,1.01,1.16,86,3273,6.4,3.68,,12.96,1.05,86.2,,17.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2275194,1745089397261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2275214,1745089397281,22.75,186.65,,-0.19,0.08,1.03,-0,-0,1,1.05,1.16,90,3233,6.3,3.68,,12.92,1.018,80.8,,17.5,5,7,0,7,7,0.0,247.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,39.239948,-77.965591,11.79,33,3,0.9
2275234,1745089397302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2275254,1745089397322,20.24,186.65,,-0.21,0.03,1.03,-0,-0,1,1.06,1.16,91,3161,6.2,3.68,,13.01,0.994,80.8,,17.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2275274,1745089397342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2275294,1745089397362,18.35,186.65,,-0.21,0.05,0.98,0,-0,0,1.0,1.16,86,3229,6.4,3.69,,13.01,0.994,80.8,,17.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2275314,1745089397382,,,,,,,,,,,,,,,,,,,,,,,7,0,7,7,0.0,9.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39.239948,-77.965591,11.41,33,3,0.9
2275334,1745089397404,18.35,186.65,,-0.19,0.13,0.98,-0,-0,1,1.01,1.16,87,3229,6.4,3.69,,12.99,1.004,80.8,,17.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2275354,1745089397424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2275374,1745089397444,18.35,186.65,,-0.2,0.08,1.03,-0,-0,1,1.05,1.16,90,3267,6.6,3.68,,12.92,1.011,80.8,,17.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2275394,1745089397464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2275414,1745089397484,18.35,186.65,13.65,-0.22,0.06,1.01,0,-0,0,1.03,1.16,88,3177,6.6,3.71,15,12.97,1.011,80.8,185,17.4,5,6,0,6,6,0.0,0.0,0.0,0.0,2.26,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,39.239944,-77.965591,10.98,33,3,0.9
2275434,1745089397502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2275454,1745089397522,21.49,186.65,,-0.21,0.1,0.95,0,-1,0,0.98,1.16,84,3229,6.6,3.71,,12.96,1.008,80.8,,17.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
