"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FrontBP"|"psi"|-5.0|5.0|25,"SteerAng"|"Degrees"|-145.0|145.0|25,"Battery"|"Volts"|-5.0|20.0|1,"AccelX"|"G"|-3.0|3.0|25,"AccelY"|"G"|-3.0|3.0|25,"AccelZ"|"G"|-3.0|3.0|25,"Yaw"|"Deg/Sec"|-120|120|25,"Pitch"|"Deg/Sec"|-120|120|25,"Roll"|"Deg/Sec"|-120|120|25,"Gsum"|"G"|0.0|3.0|25,"GsumMax"|"G"|0.0|3.0|25,"GsumPct"|"%"|0|100|25,"RPM"|""|0|10000|25,"TPS"|"%"|0.0|100.0|25,"InjectorPW"|"ms"|0.0|100.0|25,"Baro"|"kPa"|0|105|1,"MAP"|"Psi"|0.0|255.0|25,"Lambda"|""|-2.0|2.0|25,"IAT"|"C"|0.0|200.0|25,"EngineTemp"|"C"|0|200|1,"EOP"|"PSI"|0.0|152.0|25,"EOT"|"F"|0|250|25,"WSFR"|"MPH"|0|150|10,"WSFL"|"MPH"|0|100|10,"WSRR"|"MPH"|0|100|10,"WSRL"|""|0|100|10,"TCSet"|"%"|0.0|100.0|10,"TCSlip"|"%"|0.0|100.0|10,"TCComp"|"deg"|0.0|50.0|10,"TCCut"|"%"|0.0|100.0|10,"Analog8"|""|0.0|5.0|10,"OilTemp"|"F"|0|300|1,"AA_On"|""|0.0|1.0|1,"ThermLF1"|"C"|0|400|50,"ThermLF2"|"C"|0|400|50,"ThermRR1"|"C"|0|400|50,"ThermRR2"|"C"|0|400|50,"ThermLF3"|"C"|0|400|50,"ThermLF4"|"C"|0|400|50,"ThermLF5"|"C"|0|400|50,"ThermLF6"|"C"|0|400|50,"ThermLF7"|"C"|0|400|50,"ThermLF8"|"C"|0|400|50,"ThermRR3"|"C"|0|400|50,"ThermRR4"|"C"|0|400|50,"ThermRR5"|"C"|0|400|50,"ThermRR6"|"C"|0|400|50,"ThermRR7"|"C"|0|400|50,"ThermRR8"|"C"|0|400|50,"Gear"|""|1|6|10,"AA_On"|""|0.0|1.0|1,"AA_LowDrag"|""|0|1|1,"Fuel_Mix"|""|-10|10|1,"AA_Packages"|""|0.0|1000.0|25,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10
511594,1745087633652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
511614,1745087633672,0.0,188.79,,-0.14,0.96,1.08,37,-2,-1,1.45,1.46,99,6372,14.8,4.02,,11.01,1.243,95.2,,47.5,5,27,0,26,25,0.0,241.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,39.238197,-77.966347,41.26,30,3,0.9
511634,1745087633692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
511654,1745087633712,0.0,188.91,,-0.06,0.93,1.04,37,-1,-1,1.4,1.46,95,6689,14.9,4.49,,11.21,1.117,95.2,,47.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
511674,1745087633732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
511694,1745087633752,0.0,188.91,,-0.02,0.92,1.03,38,-1,-1,1.38,1.46,94,6698,16.1,4.59,,11.06,1.003,95.2,,48.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
511714,1745087633772,,,,,,,,,,,,,,,,,,,,,,,27,0,27,27,0.0,15.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39.238194,-77.966362,40.39,30,3,0.9
511734,1745087633792,0.0,189.04,,-0.01,1.05,1.09,39,-1,-0,1.51,1.51,100,6425,15.7,4.37,,11.06,1.003,95.2,,48.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
511754,1745087633810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
511774,1745087633830,0.0,189.04,,0.01,0.92,1.01,40,-2,-1,1.36,1.51,90,6425,15.7,4.37,,11.25,0.926,95.2,,48.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
511794,1745087633850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
511814,1745087633870,0.0,189.04,,0.06,1.0,1.13,40,-1,0,1.51,1.51,100,6390,15.0,4.34,,11.34,0.861,95.2,,48.2,5,28,0,27,26,0.0,254.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,39.23819,-77.966377,40.93,30,3,0.9
511834,1745087633890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
511854,1745087633912,0.0,189.17,,0.07,0.96,1.06,42,-1,-1,1.43,1.51,95,6472,14.9,4.3,,11.44,0.833,95.2,,48.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
511874,1745087633932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
511894,1745087633952,0.0,189.17,,0.09,0.95,1.05,41,-2,-1,1.42,1.51,94,6481,14.3,4.28,,11.32,0.825,95.2,,48.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
511914,1745087633972,,,,,,,,,,,,,,,,,,,,,,,27,0,27,26,0.0,235.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,39.238182,-77.966385,42.02,30,3,0.9
511934,1745087633992,0.0,189.29,,0.11,1.02,1.1,41,-3,-1,1.5,1.51,99,6493,15.9,4.33,,11.32,0.825,95.2,,48.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
511954,1745087634004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
511974,1745087634024,0.0,189.42,,0.08,0.97,1.11,43,-3,-2,1.48,1.51,97,6493,15.9,4.33,,11.41,0.822,95.2,,48.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
511994,1745087634044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
512014,1745087634064,0.0,189.42,,0.1,0.99,1.07,44,-3,-2,1.46,1.51,96,6630,15.0,4.39,,11.22,0.827,95.2,,48.6,5,27,0,28,28,0.0,10.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.0,39.238178,-77.966392,42.42,30,3,0.9
512034,1745087634084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
512054,1745087634110,0.0,189.42,,0.09,0.98,1.11,44,-3,-3,1.49,1.51,98,6844,13.7,4.66,,10.89,0.824,95.2,,48.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
512074,1745087634130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
512094,1745087634150,0.0,189.54,,0.11,0.99,1.1,45,-3,-3,1.48,1.51,98,6805,11.9,3.46,,10.65,0.818,95.2,,50.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
512114,1745087634170,,,,,,,,,,,,,,,,,,,,,,,28,0,28,28,0.0,14.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,39.238174,-77.966408,42.76,29,3,0.9
512134,1745087634190,0.0,189.67,,0.08,0.96,1.08,45,-4,-3,1.45,1.51,96,6658,11.5,3.35,,10.65,0.818,95.2,,50.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
512154,1745087634210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
512174,1745087634230,0.0,189.79,,0.08,0.93,1.07,45,-4,-3,1.42,1.51,94,6658,11.5,3.35,,10.52,0.802,95.2,,50.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
512194,1745087634250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
512214,1745087634270,0.0,189.79,,0.09,0.95,1.07,46,-4,-3,1.43,1.51,95,6691,12.8,3.32,,10.52,0.818,95.2,,50.2,5,28,0,28,28,0.0,42.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.0,39.238167,-77.966423,43.29,29,3,0.9
512234,1745087634290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
512254,1745087634312,0.0,189.79,,0.11,0.89,1.07,46,-3,-3,1.39,1.51,92,6740,11.7,3.34,,10.53,0.844,95.2,,50.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
512274,1745087634332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
512294,1745087634352,0.0,189.92,,0.1,0.84,1.05,46,-3,-3,1.34,1.51,89,6635,13.3,3.46,,10.56,0.873,95.2,,50.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
512314,1745087634372,,,,,,,,,,,,,,,,,,,,,,,28,0,28,27,0.0,26.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,39.238155,-77.966423,42.88,29,3,0.9
512334,1745087634392,0.0,189.92,,0.12,0.93,1.05,45,-3,-2,1.41,1.51,93,6591,11.3,3.44,,10.56,0.873,95.2,,50.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
512354,1745087634412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
512374,1745087634432,0.0,190.05,,0.13,0.98,1.11,45,-3,-2,1.48,1.51,98,6591,11.3,3.44,,10.6,0.885,95.2,,50.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
512394,1745087634452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
512414,1745087634472,0.0,190.05,13.77,0.13,1.01,1.08,45,-3,-2,1.48,1.48,100,6647,11.2,3.5,15,10.65,0.885,95.2,155,50.2,5,28,0,28,27,0.0,9.0,0.0,0.0,2.26,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,-0,0.0,39.238152,-77.966438,43.01,29,3,0.9
512434,1745087634492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
512454,1745087634511,0.0,190.17,,0.15,1.03,1.05,45,-3,-2,1.48,1.48,99,6659,11.7,3.54,,10.61,0.868,95.2,,50.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
512474,1745087634531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
512494,1745087634551,0.0,190.3,,0.13,0.99,1.06,46,-4,-2,1.46,1.48,99,6638,11.2,3.35,,10.65,0.873,95.2,,51.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
512514,1745087634571,,,,,,,,,,,,,,,,,,,,,,,28,0,28,27,0.0,247.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,39.23814,-77.966446,43.03,29,3,0.9
512534,1745087634591,0.0,190.55,,0.12,1.07,1.04,46,-4,-2,1.5,1.5,100,6644,11.4,3.4,,10.65,0.873,95.2,,51.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
512554,1745087634613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
512574,1745087634633,0.0,190.55,,0.12,1.02,1.07,47,-4,-1,1.48,1.5,99,6644,11.4,3.4,,10.56,0.879,95.2,,50.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
512594,1745087634653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
512614,1745087634673,0.0,190.8,,0.15,1.04,1.06,48,-3,-2,1.49,1.5,99,6648,9.5,3.31,,10.45,0.897,95.2,,50.1,5,29,0,28,27,0.0,19.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.0,39.238132,-77.966454,43.44,29,3,0.9
512634,1745087634693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
512654,1745087634711,0.0,190.8,,0.15,1.06,1.07,48,-3,-1,1.52,1.52,100,6666,6.4,3.02,,10.1,0.897,95.2,,50.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
512674,1745087634731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
512694,1745087634751,0.0,191.05,,0.13,1.06,1.13,49,-3,-1,1.56,1.56,100,6734,4.6,2.83,,9.62,0.889,95.2,,51.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
512714,1745087634771,,,,,,,,,,,,,,,,,,,,,,,29,0,28,27,0.0,2.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,39.238121,-77.966461,43.49,29,3,0.9
512734,1745087634791,0.0,191.05,,0.12,1.11,1.13,49,-3,-1,1.59,1.59,100,6704,4.5,2.68,,9.62,0.889,95.2,,51.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
512754,1745087634811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
512774,1745087634831,0.0,191.18,,0.12,1.1,1.1,49,-4,-2,1.56,1.59,98,6704,4.5,2.68,,9.39,0.882,95.2,,51.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
512794,1745087634851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
512814,1745087634871,0.0,191.18,,0.17,1.11,1.09,50,-4,-1,1.56,1.59,98,6652,4.4,2.61,,9.21,0.892,95.2,,51.1,5,28,0,28,26,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.0,39.238113,-77.966461,43.16,29,3,0.9
512834,1745087634891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
512854,1745087634913,0.0,191.43,,0.12,1.02,1.07,50,-3,-1,1.48,1.59,93,6629,5.6,2.63,,9.25,0.896,95.2,,51.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
512874,1745087634933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
512894,1745087634953,0.0,191.43,,0.09,1.05,1.07,48,-3,-0,1.5,1.59,95,6544,6.0,2.83,,9.41,0.894,95.2,,51.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
512914,1745087634973,,,,,,,,,,,,,,,,,,,,,,,28,0,28,27,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,39.238102,-77.966469,43.15,29,3,0.9
512934,1745087634993,0.0,191.55,,0.1,1.1,1.12,47,-3,-1,1.57,1.59,99,6514,6.5,2.92,,9.41,0.894,95.2,,51.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
512954,1745087635003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
512974,1745087635023,0.0,191.55,,0.12,1.03,1.07,47,-3,-2,1.48,1.59,93,6514,6.5,2.92,,9.53,0.899,95.2,,50.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
512994,1745087635043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
513014,1745087635063,0.0,191.8,,0.12,0.96,1.07,47,-3,-1,1.45,1.59,91,6483,6.7,2.96,,9.7,0.894,95.2,,50.6,5,28,0,28,28,0.0,22.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.0,39.238094,-77.966469,42.77,29,3,0.9
513034,1745087635083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
513054,1745087635109,0.0,191.8,,0.11,1.0,1.12,47,-3,-1,1.5,1.59,95,6525,6.9,3.02,,9.72,0.885,95.2,,50.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
513074,1745087635129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
513094,1745087635149,0.0,191.93,,0.1,0.96,1.14,49,-4,-1,1.5,1.59,94,6496,6.8,2.98,,9.7,0.875,95.2,,50.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
513114,1745087635169,,,,,,,,,,,,,,,,,,,,,,,28,0,28,25,0.0,249.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,39.238079,-77.966469,42.8,29,3,0.9
513134,1745087635189,0.0,192.18,,0.07,0.97,1.1,49,-4,-1,1.47,1.59,92,6494,6.9,3.05,,9.7,0.875,95.2,,50.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
513154,1745087635209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
513174,1745087635229,0.0,192.18,,0.06,1.11,1.14,50,-3,-1,1.59,1.59,100,6494,6.9,3.05,,9.84,0.879,95.2,,50.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
513194,1745087635249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
513214,1745087635269,0.0,192.31,,0.07,1.1,1.07,51,-3,-1,1.54,1.59,97,6557,6.7,3.05,,9.82,0.879,95.2,,50.6,5,28,0,28,26,0.0,12.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.0,39.238071,-77.966469,42.72,29,3,0.9
513234,1745087635289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
513254,1745087635311,0.0,192.18,,0.07,1.0,1.07,52,-3,-1,1.46,1.46,100,6547,6.7,3.01,,9.8,0.874,95.2,,50.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
513274,1745087635331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
513294,1745087635351,0.0,192.18,,0.06,1.09,1.15,51,-3,-0,1.59,1.59,100,6512,10.2,3.14,,9.97,0.872,95.2,,50.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
513314,1745087635371,,,,,,,,,,,,,,,,,,,,,,,28,0,28,26,0.0,4.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,39.23806,-77.966469,42.35,29,3,0.9
513334,1745087635391,0.0,192.18,,0.04,1.06,1.09,51,-4,-0,1.52,1.59,96,6418,16.0,3.24,,9.97,0.872,95.2,,50.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
513354,1745087635411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
513374,1745087635431,0.0,192.06,,0.01,1.09,1.11,47,-4,1,1.55,1.59,98,6418,16.0,3.24,,10.7,0.873,95.2,,50.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
513394,1745087635451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
513414,1745087635471,0.0,191.8,13.78,0.04,1.06,1.12,44,-3,1,1.54,1.59,97,6382,20.3,4.5,15,11.64,0.887,95.2,155,50.1,5,27,0,27,26,0.0,33.0,0.0,0.0,2.26,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,39.238049,-77.966469,42.37,29,3,0.9
513434,1745087635491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
513454,1745087635512,0.0,191.8,,0.1,1.07,1.08,43,-3,-0,1.52,1.59,96,6558,23.7,4.57,,12.15,0.928,95.2,,50.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
513474,1745087635532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
513494,1745087635552,0.0,191.93,,0.15,0.94,1.03,42,-3,-0,1.41,1.59,89,6618,23.3,4.66,,12.32,0.913,95.2,,49.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
513514,1745087635572,,,,,,,,,,,,,,,,,,,,,,,27,0,28,27,0.0,235.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,39.238037,-77.966469,42.19,29,3,0.9
513534,1745087635592,0.0,191.93,,0.16,0.95,1.0,41,-3,-0,1.39,1.59,87,6619,23.6,4.22,,12.32,0.913,95.2,,49.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
513554,1745087635610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
513574,1745087635630,0.0,192.06,,0.16,0.94,1.04,42,-3,-0,1.41,1.59,89,6619,23.6,4.22,,12.29,0.91,95.2,,50.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
513594,1745087635650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
513614,1745087635670,0.0,192.06,,0.18,1.0,1.08,42,-3,-1,1.49,1.59,94,6857,23.7,4.39,,12.16,0.906,95.2,,50.1,5,29,0,28,29,0.0,242.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.0,39.238029,-77.966461,42.58,29,3,0.9
513634,1745087635690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
513654,1745087635712,0.0,192.18,,0.19,1.05,1.05,43,-3,-1,1.5,1.59,94,7009,22.3,4.67,,12.04,0.955,95.2,,50.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
513674,1745087635732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
513694,1745087635752,0.0,192.18,,0.2,1.08,1.06,47,-3,-2,1.52,1.59,96,7171,21.7,4.7,,11.68,0.96,95.2,,52.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
513714,1745087635772,,,,,,,,,,,,,,,,,,,,,,,29,0,29,30,0.0,45.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,39.238018,-77.966461,43.58,29,3,0.9
