,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
2569,61884,1745676921870,0.0,113.0,,-0.12,0.39,1.04,41.0,-2.0,-1.0,1.12,1.2,94.0,3336.0,1.6,3.55,,13.0,1.004,80.8,,39.4,5.0,12.0,9.0,11.0,9.0,0.0,204.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.991383,-76.938728,16.45,37.3,23.0,2.0,1.3
2570,61904,1745676921892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2571,61924,1745676921912,0.0,113.0,,-0.07,0.49,0.96,43.0,-2.0,-1.0,1.08,1.08,100.0,3336.0,1.6,3.55,,12.93,0.957,80.8,,40.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2572,61944,1745676921932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2573,61964,1745676921952,0.0,114.0,,-0.09,0.45,1.07,43.0,-2.0,-1.0,1.16,1.16,100.0,3282.0,1.4,3.55,,12.93,0.894,80.8,,40.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2574,61984,1745676921972,,,,,,,,,,,,,,,,,,,,,,,11.0,8.0,11.0,8.0,0.0,221.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.991379,-76.938728,15.53,37.3,23.0,2.0,1.3
2575,62004,1745676921992,0.0,113.0,,-0.11,0.44,1.07,46.0,-3.0,-2.0,1.16,1.16,100.0,3229.0,1.6,3.58,,12.91,0.871,80.8,,40.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2576,62024,1745676922004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2577,62044,1745676922024,0.0,114.0,,-0.13,0.49,1.01,47.0,-3.0,-2.0,1.13,1.16,97.0,3087.0,1.6,3.64,,12.91,0.857,80.8,,38.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2578,62064,1745676922044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2579,62084,1745676922064,0.0,113.0,,-0.15,0.49,1.0,49.0,-3.0,-2.0,1.12,1.16,96.0,2896.0,1.8,3.75,,12.91,0.857,80.8,,38.2,5.0,11.0,8.0,11.0,8.0,0.0,232.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.991375,-76.938728,15.43,37.3,22.0,2.0,1.3
2580,62104,1745676922092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2581,62124,1745676922112,0.0,114.0,,-0.15,0.51,1.02,49.0,-3.0,-2.0,1.14,1.16,98.0,2896.0,1.8,3.75,,13.0,0.862,80.8,,36.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2582,62144,1745676922132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2583,62164,1745676922152,0.0,113.0,,-0.15,0.49,1.05,50.0,-3.0,-1.0,1.17,1.17,100.0,2718.0,1.8,3.73,,13.12,0.87,80.8,,36.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2584,62184,1745676922172,,,,,,,,,,,,,,,,,,,,,,,11.0,8.0,11.0,7.0,0.0,201.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.991375,-76.938736,15.75,37.3,22.0,2.0,1.3
2585,62204,1745676922192,0.0,113.0,,-0.16,0.48,1.06,51.0,-3.0,-2.0,1.17,1.17,100.0,2671.0,1.8,3.73,,13.23,0.887,80.8,,36.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2586,62224,1745676922212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2587,62244,1745676922232,0.0,113.0,,-0.19,0.51,1.04,51.0,-3.0,-1.0,1.18,1.18,100.0,2565.0,1.7,3.71,,13.32,0.898,80.8,,36.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2588,62264,1745676922252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2589,62284,1745676922272,0.0,114.0,,-0.24,0.48,1.05,52.0,-3.0,-2.0,1.17,1.18,100.0,2793.0,1.7,3.72,,13.32,0.898,71.8,,36.2,5.0,11.0,8.0,10.0,7.0,0.0,205.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.991371,-76.938736,14.61,37.3,22.0,2.0,1.3
2590,62304,1745676922293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2591,62324,1745676922313,0.0,114.0,,-0.23,0.42,1.11,52.0,-3.0,-2.0,1.2,1.2,100.0,2793.0,1.7,3.72,,13.25,0.925,71.8,,37.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2592,62344,1745676922333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2593,62364,1745676922353,0.0,114.0,,-0.23,0.43,1.09,52.0,-3.0,-1.0,1.19,1.2,99.0,2855.0,1.6,3.74,,13.2,0.938,71.8,,37.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2594,62384,1745676922373,,,,,,,,,,,,,,,,,,,,,,,10.0,8.0,10.0,7.0,0.0,190.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.991367,-76.938736,14.13,37.3,22.0,2.0,1.3
2595,62404,1745676922391,0.0,114.0,,-0.22,0.46,1.06,51.0,-3.0,-1.0,1.18,1.2,98.0,2872.0,1.4,3.74,,13.17,0.961,71.8,,37.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2596,62424,1745676922411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2597,62444,1745676922431,0.0,114.0,,-0.23,0.43,1.06,52.0,-3.0,-1.0,1.17,1.2,97.0,2705.0,1.2,3.74,,13.24,0.962,71.8,,38.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2598,62464,1745676922451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2599,62484,1745676922471,0.0,114.0,,-0.24,0.41,1.06,52.0,-3.0,-1.0,1.17,1.2,97.0,2645.0,1.6,3.73,,13.24,0.962,71.8,,38.6,5.0,9.0,7.0,9.0,7.0,0.0,188.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.991364,-76.938736,12.82,37.3,22.0,2.0,1.3
2600,62504,1745676922491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2601,62524,1745676922511,0.0,114.0,,-0.22,0.4,1.06,52.0,-3.0,-1.0,1.15,1.2,96.0,2645.0,1.6,3.73,,13.29,0.972,71.8,,36.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2602,62544,1745676922531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2603,62564,1745676922551,0.0,113.0,,-0.24,0.37,1.05,52.0,-3.0,0.0,1.14,1.2,94.0,2502.0,2.1,3.71,,13.4,0.983,71.8,,36.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2604,62584,1745676922571,,,,,,,,,,,,,,,,,,,,,,,9.0,7.0,9.0,6.0,0.0,184.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.99136,-76.938736,12.8,37.3,22.0,2.0,1.3
2605,62604,1745676922591,0.0,114.0,,-0.24,0.33,1.06,52.0,-3.0,0.0,1.14,1.2,94.0,2397.0,2.4,3.7,,13.51,1.004,71.8,,36.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2606,62624,1745676922611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2607,62644,1745676922631,0.0,114.0,,-0.23,0.31,1.05,52.0,-3.0,0.0,1.12,1.2,93.0,2269.0,2.4,3.68,,13.67,1.024,71.8,,33.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2608,62664,1745676922651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2609,62684,1745676922671,0.0,114.0,14.18,-0.23,0.33,1.06,52.0,-3.0,0.0,1.14,1.2,94.0,2141.0,2.4,3.68,15.0,13.67,1.024,71.8,122.0,33.7,5.0,9.0,7.0,9.0,6.0,0.0,211.0,0.0,0.0,2.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.991356,-76.938736,12.41,37.3,22.0,2.0,1.3
2610,62704,1745676922691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2611,62724,1745676922711,0.0,115.0,,-0.23,0.34,1.07,51.0,-3.0,0.0,1.15,1.2,95.0,2141.0,2.4,3.68,,13.72,1.038,71.8,,31.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2612,62744,1745676922731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2613,62764,1745676922751,0.0,114.0,,-0.26,0.33,1.07,51.0,-3.0,0.0,1.15,1.2,95.0,2151.0,2.6,3.66,,13.8,1.029,71.8,,31.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2614,62784,1745676922771,,,,,,,,,,,,,,,,,,,,,,,9.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.991356,-76.938736,11.63,37.2,22.0,2.0,1.3
2615,62804,1745676922791,0.0,114.0,,-0.27,0.28,1.05,51.0,-3.0,0.0,1.12,1.2,93.0,2124.0,9.2,3.66,,13.94,1.035,71.8,,31.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2616,62824,1745676922811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2617,62844,1745676922831,0.0,114.0,,-0.26,0.29,1.04,50.0,-3.0,0.0,1.11,1.2,92.0,2338.0,14.7,4.42,,14.11,1.044,71.8,,30.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2618,62864,1745676922851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2619,62884,1745676922871,0.0,114.0,,-0.28,0.31,1.05,49.0,-3.0,0.0,1.13,1.2,93.0,2407.0,14.9,4.31,,14.11,1.044,71.8,,30.3,5.0,8.0,6.0,7.0,5.0,0.0,157.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.991352,-76.938736,10.99,37.2,22.0,2.0,1.3
2620,62904,1745676922893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2621,62924,1745676922913,0.0,114.0,,-0.26,0.3,1.03,49.0,-3.0,0.0,1.11,1.2,92.0,2407.0,14.9,4.31,,14.12,1.023,71.8,,32.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2622,62944,1745676922933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2623,62964,1745676922953,0.0,114.0,,-0.25,0.31,1.07,48.0,-3.0,0.0,1.14,1.2,95.0,2478.0,15.0,4.33,,14.12,1.012,71.8,,32.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2624,62984,1745676922973,,,,,,,,,,,,,,,,,,,,,,,8.0,6.0,7.0,5.0,0.0,178.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.991348,-76.938728,10.91,37.2,22.0,2.0,1.3
2625,63004,1745676922993,0.0,114.0,,-0.2,0.28,1.04,47.0,-3.0,0.0,1.1,1.2,91.0,2527.0,15.1,4.34,,14.15,1.007,71.8,,32.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2626,63024,1745676923003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2627,63044,1745676923023,0.0,114.0,,-0.15,0.27,1.04,46.0,-2.0,0.0,1.09,1.2,90.0,2354.0,15.2,4.35,,14.2,1.03,71.8,,33.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2628,63064,1745676923043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2629,63084,1745676923063,0.0,113.0,,-0.11,0.28,1.03,46.0,-3.0,0.0,1.07,1.2,89.0,2180.0,15.4,4.34,,14.2,1.03,71.8,,33.1,5.0,8.0,6.0,8.0,6.0,0.0,248.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.991344,-76.938728,10.22,37.2,23.0,2.0,1.2
2630,63104,1745676923083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2631,63124,1745676923110,0.0,113.0,,-0.12,0.29,1.04,45.0,-3.0,0.0,1.09,1.2,90.0,2180.0,15.4,4.34,,14.28,1.089,71.8,,29.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2632,63144,1745676923130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2633,63164,1745676923150,0.0,114.0,,-0.13,0.27,1.06,46.0,-3.0,0.0,1.1,1.2,92.0,2102.0,15.5,4.43,,14.26,1.115,71.8,,29.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2634,63184,1745676923170,,,,,,,,,,,,,,,,,,,,,,,8.0,6.0,8.0,6.0,0.0,206.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.991344,-76.938728,10.57,37.2,23.0,2.0,1.2
2635,63204,1745676923190,0.0,114.0,,-0.13,0.28,1.07,46.0,-3.0,0.0,1.11,1.2,92.0,2044.0,15.5,4.36,,14.34,1.058,71.8,,29.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2636,63224,1745676923209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2637,63244,1745676923229,0.0,110.0,,-0.14,0.29,1.07,45.0,-2.0,0.0,1.11,1.2,92.0,2140.0,15.5,4.38,,14.27,1.001,71.8,,29.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2638,63264,1745676923249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2639,63284,1745676923269,0.0,113.0,,-0.13,0.29,1.06,45.0,-2.0,0.0,1.11,1.2,92.0,2278.0,15.5,4.39,,14.27,1.001,80.8,,29.1,5.0,8.0,6.0,8.0,5.0,0.0,222.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.991341,-76.938728,11.08,37.2,23.0,2.0,1.2
2640,63304,1745676923291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2641,63324,1745676923311,0.0,114.0,,-0.1,0.27,1.07,45.0,-2.0,0.0,1.11,1.2,92.0,2278.0,15.5,4.39,,14.23,0.953,80.8,,32.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2642,63344,1745676923331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2643,63364,1745676923351,0.0,114.0,,-0.08,0.29,1.06,45.0,-2.0,0.0,1.1,1.2,91.0,2380.0,15.4,4.35,,14.2,0.928,80.8,,32.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2644,63384,1745676923371,,,,,,,,,,,,,,,,,,,,,,,8.0,6.0,8.0,6.0,0.0,222.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.991337,-76.938721,10.8,37.2,23.0,2.0,1.2
2645,63404,1745676923391,0.0,114.0,,-0.06,0.31,1.07,44.0,-2.0,0.0,1.11,1.2,93.0,2280.0,15.3,4.35,,14.23,0.908,80.8,,32.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2646,63424,1745676923410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2647,63444,1745676923430,0.0,114.0,,-0.06,0.31,1.09,44.0,-2.0,0.0,1.13,1.2,94.0,2219.0,15.1,4.38,,14.24,0.901,80.8,,32.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2648,63464,1745676923450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2649,63484,1745676923470,0.0,113.0,,-0.07,0.34,1.11,45.0,-2.0,0.0,1.16,1.2,96.0,2178.0,15.2,4.35,,14.24,0.901,80.8,,32.0,5.0,8.0,6.0,8.0,6.0,0.0,208.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.991337,-76.938721,11.04,37.2,23.0,2.0,1.2
2650,63504,1745676923492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2651,63524,1745676923512,0.0,114.0,,-0.08,0.33,1.1,45.0,-2.0,0.0,1.15,1.2,96.0,2178.0,15.2,4.35,,14.28,0.902,80.8,,31.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2652,63544,1745676923532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2653,63564,1745676923552,0.0,113.0,,-0.08,0.33,1.1,45.0,-3.0,0.0,1.15,1.2,95.0,2136.0,15.3,4.36,,14.22,0.934,80.8,,31.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2654,63584,1745676923572,,,,,,,,,,,,,,,,,,,,,,,8.0,6.0,8.0,6.0,0.0,192.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.991333,-76.938713,11.4,37.2,23.0,2.0,1.2
2655,63604,1745676923592,0.0,113.0,,-0.07,0.32,1.07,45.0,-2.0,0.0,1.12,1.2,93.0,2188.0,15.5,4.4,,14.22,0.959,80.8,,31.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2656,63624,1745676923612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2657,63644,1745676923632,0.0,113.0,,-0.08,0.3,1.1,45.0,-2.0,0.0,1.14,1.2,95.0,2221.0,15.5,4.39,,14.22,0.962,80.8,,30.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2658,63664,1745676923652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2659,63684,1745676923672,0.0,114.0,14.23,-0.11,0.31,1.09,45.0,-2.0,0.0,1.14,1.2,94.0,2259.0,15.5,4.35,15.0,14.22,0.962,80.8,124.0,30.2,5.0,8.0,6.0,8.0,5.0,0.0,184.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.991333,-76.938713,11.37,37.2,23.0,2.0,1.2
2660,63704,1745676923692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2661,63724,1745676923712,0.0,114.0,,-0.13,0.31,1.08,45.0,-2.0,0.0,1.13,1.2,94.0,2259.0,15.5,4.35,,14.18,0.964,80.8,,30.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2662,63744,1745676923732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2663,63764,1745676923752,0.0,114.0,,-0.11,0.28,1.06,45.0,-2.0,0.0,1.1,1.2,91.0,2321.0,15.5,4.42,,14.19,0.982,80.8,,30.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2664,63784,1745676923772,,,,,,,,,,,,,,,,,,,,,,,8.0,6.0,8.0,6.0,0.0,198.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.991333,-76.938713,11.06,37.2,23.0,2.0,1.2
2665,63804,1745676923792,0.0,114.0,,-0.11,0.21,1.06,45.0,-2.0,0.0,1.08,1.2,90.0,2332.0,15.5,4.4,,14.19,0.994,80.8,,30.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2666,63824,1745676923812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2667,63844,1745676923832,0.0,114.0,,-0.11,0.19,1.07,45.0,-2.0,0.0,1.09,1.2,91.0,2292.0,15.5,4.39,,14.24,1.001,80.8,,31.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2668,63864,1745676923852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2669,63884,1745676923872,0.0,114.0,,-0.1,0.19,1.05,45.0,-3.0,0.0,1.07,1.2,89.0,2253.0,15.3,4.38,,14.24,1.001,80.8,,31.4,5.0,8.0,6.0,8.0,6.0,0.0,198.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.991333,-76.938705,10.77,37.2,23.0,2.0,1.2
2670,63904,1745676923893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
