,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
1463,66167,1745695718053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1464,66187,1745695718073,0.0,-78.0,,0.05,0.25,1.05,22.0,-2.0,-1.0,1.09,1.1,99.0,3731.0,24.4,4.4,,14.02,1.011,77.2,,32.7,5.0,19.0,25.0,19.0,19.0,0.0,31.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.0,,,,0.0,38.991386,-76.938606,28.91,33.8,19.0,2.0,1.7
1465,66207,1745695718099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1466,66227,1745695718119,0.0,-78.0,,0.06,0.2,1.07,21.0,-1.0,-1.0,1.09,1.1,99.0,3767.0,24.3,4.39,,13.99,0.92,77.2,,32.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1467,66247,1745695718139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1468,66267,1745695718159,0.0,-85.0,,0.06,0.19,1.08,21.0,-1.0,0.0,1.1,1.1,100.0,3801.0,24.4,4.4,,13.98,0.877,77.2,,32.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1469,66287,1745695718179,,,,,,,,,,,,,,,,,,,,,,,19.0,25.0,20.0,20.0,0.0,40.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.0,,,,,38.991383,-76.938614,28.89,33.8,19.0,2.0,1.7
1470,66307,1745695718199,0.0,-82.0,,0.04,0.16,1.07,22.0,-1.0,-1.0,1.08,1.1,98.0,3820.0,24.5,4.41,,13.96,0.863,77.2,,34.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1471,66327,1745695718219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1472,66347,1745695718239,0.0,-92.0,,0.03,0.2,1.01,21.0,-1.0,-1.0,1.03,1.1,94.0,3871.0,24.6,4.4,,13.96,0.863,77.2,,34.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1473,66367,1745695718259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1474,66387,1745695718279,0.0,-78.0,14.31,0.05,0.18,0.96,22.0,0.0,-1.0,0.98,1.1,89.0,3871.0,24.6,4.4,15.0,13.91,0.86,77.2,93.0,34.9,5.0,20.0,25.0,20.0,19.0,0.0,56.0,0.0,0.0,2.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,-1.0,0.0,38.991379,-76.938622,29.73,33.9,19.0,2.0,1.7
1475,66407,1745695718298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1476,66427,1745695718318,0.0,-44.0,,0.07,0.21,0.98,22.0,0.0,-1.0,1.01,1.1,91.0,3883.0,24.2,4.41,,13.87,0.851,77.2,,34.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1477,66447,1745695718338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1478,66467,1745695718358,0.0,-68.0,,0.06,0.27,1.05,20.0,0.0,0.0,1.09,1.1,99.0,3912.0,24.1,4.4,,13.99,0.842,77.2,,34.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1479,66487,1745695718378,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,20.0,18.0,0.0,73.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.0,,,,,38.991375,-76.938622,29.92,33.9,19.0,2.0,1.7
1480,66507,1745695718398,0.0,-68.0,,0.05,0.21,1.05,19.0,0.0,0.0,1.07,1.1,97.0,3899.0,23.8,4.42,,13.83,0.834,77.2,,35.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1481,66527,1745695718418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1482,66547,1745695718438,0.0,-71.0,,0.04,0.17,0.99,19.0,0.0,0.0,1.01,1.1,91.0,3938.0,19.5,4.16,,13.83,0.834,77.2,,35.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1483,66567,1745695718458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1484,66587,1745695718478,0.0,-44.0,,0.06,0.14,1.04,16.0,-1.0,0.0,1.06,1.1,96.0,3938.0,19.5,4.16,,13.87,0.83,77.2,,35.7,5.0,20.0,25.0,20.0,19.0,0.0,45.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.0,,,,0.0,38.991371,-76.938629,30.67,33.9,19.0,2.0,1.7
1485,66607,1745695718499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1486,66627,1745695718519,0.0,-65.0,,0.04,0.14,1.05,13.0,0.0,1.0,1.06,1.1,96.0,3945.0,19.1,4.16,,13.72,0.828,77.2,,35.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1487,66647,1745695718539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1488,66667,1745695718559,0.0,-55.0,,0.01,0.09,1.01,12.0,0.0,0.0,1.01,1.1,92.0,3955.0,19.1,4.15,,13.76,0.827,77.2,,35.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1489,66687,1745695718579,,,,,,,,,,,,,,,,,,,,,,,19.0,33.0,19.0,20.0,0.0,13.0,0.0,0.0,2.54,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.0,,,,,38.991364,-76.938637,31.02,33.9,19.0,2.0,1.7
1490,66707,1745695718598,0.0,-58.0,,0.05,0.06,0.98,11.0,1.0,1.0,0.99,1.1,90.0,3981.0,19.0,4.15,,13.75,0.829,77.2,,35.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1491,66727,1745695718618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1492,66747,1745695718638,0.0,-44.0,,0.03,0.14,1.09,8.0,1.0,1.0,1.1,1.1,100.0,4020.0,18.9,4.12,,13.75,0.829,77.2,,35.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1493,66767,1745695718658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1494,66787,1745695718678,0.0,-38.0,,0.02,0.11,1.09,5.0,1.0,1.0,1.1,1.1,100.0,4020.0,18.9,4.12,,13.64,0.825,77.2,,36.4,5.0,20.0,27.0,20.0,21.0,0.0,202.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.0,,,,0.0,38.991356,-76.938652,30.44,33.9,19.0,2.0,1.7
1495,66807,1745695718700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1496,66827,1745695718720,0.0,-34.0,,-0.0,-0.0,1.0,4.0,0.0,0.0,1.0,1.1,91.0,3991.0,19.1,4.12,,13.73,0.828,77.2,,36.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1497,66847,1745695718740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1498,66867,1745695718760,0.0,-24.0,,0.02,-0.01,0.97,2.0,-1.0,0.0,0.97,1.1,88.0,3942.0,19.3,4.13,,13.67,0.837,77.2,,36.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1499,66887,1745695718780,,,,,,,,,,,,,,,,,,,,,,,19.0,323.0,20.0,21.0,0.0,246.0,0.0,0.0,2.52,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.0,,,,,38.991356,-76.93866,30.25,33.9,19.0,2.0,1.7
1500,66907,1745695718798,0.0,-65.0,,0.0,0.06,1.04,-1.0,-1.0,0.0,1.04,1.1,95.0,3933.0,19.5,4.17,,13.69,0.845,77.2,,35.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1501,66927,1745695718818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1502,66947,1745695718838,0.0,-48.0,,-0.02,0.03,1.04,-3.0,0.0,0.0,1.05,1.1,95.0,3792.0,19.4,4.16,,13.69,0.845,77.2,,35.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1503,66967,1745695718858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1504,66987,1745695718878,0.0,-51.0,,-0.03,-0.06,1.06,-5.0,1.0,0.0,1.06,1.06,100.0,3792.0,19.4,4.16,,13.76,0.864,77.2,,34.1,5.0,19.0,20.0,19.0,20.0,0.0,226.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.0,,,,0.0,38.991348,-76.93866,30.98,33.9,19.0,2.0,1.7
1505,67007,1745695718900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1506,67027,1745695718920,0.0,-34.0,,-0.08,-0.2,1.02,-6.0,0.0,-1.0,1.04,1.06,98.0,3810.0,16.5,4.05,,13.69,0.886,77.2,,34.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1507,67047,1745695718940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1508,67067,1745695718960,0.0,-48.0,,-0.06,-0.16,1.03,-7.0,0.0,0.0,1.04,1.06,98.0,4069.0,16.0,3.98,,13.6,0.997,77.2,,34.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1509,67087,1745695718980,,,,,,,,,,,,,,,,,,,,,,,20.0,21.0,19.0,20.0,0.0,249.0,0.0,0.0,2.54,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.0,,,,,38.991344,-76.938667,30.84,33.9,19.0,2.0,1.7
1510,67107,1745695718992,0.0,-44.0,,-0.06,-0.17,1.09,-9.0,0.0,-1.0,1.1,1.1,100.0,3919.0,15.7,3.95,,13.39,1.026,77.2,,36.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1511,67127,1745695719012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1512,67147,1745695719032,0.0,-41.0,,-0.08,-0.19,1.06,-9.0,-1.0,-1.0,1.08,1.1,98.0,3778.0,15.6,4.01,,13.39,1.026,77.2,,36.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1513,67167,1745695719052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1514,67187,1745695719072,0.0,-61.0,,-0.08,-0.14,1.07,-9.0,-1.0,0.0,1.08,1.1,98.0,3778.0,15.6,4.01,,13.53,0.967,77.2,,33.6,5.0,19.0,19.0,19.0,20.0,0.0,222.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.0,,,,0.0,38.991341,-76.938683,30.72,33.9,19.0,2.0,1.7
1515,67207,1745695719098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1516,67227,1745695719118,0.0,-68.0,,-0.09,-0.11,1.08,-7.0,-1.0,0.0,1.09,1.1,99.0,3757.0,15.6,4.0,,13.57,1.009,77.2,,33.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1517,67247,1745695719138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1518,67267,1745695719158,0.0,-78.0,,-0.08,-0.08,1.08,-6.0,-1.0,0.0,1.08,1.1,98.0,3773.0,15.7,4.02,,13.48,1.078,77.2,,33.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1519,67287,1745695719178,,,,,,,,,,,,,,,,,,,,,,,19.0,36.0,19.0,19.0,0.0,0.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.0,,,,,38.991333,-76.93869,30.79,34.0,19.0,2.0,1.7
1520,67307,1745695719198,0.0,-85.0,,-0.07,-0.02,1.07,-5.0,-1.0,0.0,1.07,1.1,98.0,3746.0,15.7,4.01,,13.6,1.097,77.2,,33.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1521,67327,1745695719218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1522,67347,1745695719238,0.0,-61.0,,-0.09,-0.01,1.05,-3.0,-1.0,0.0,1.05,1.1,95.0,3788.0,15.8,4.04,,13.6,1.097,77.2,,33.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1523,67367,1745695719258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1524,67387,1745695719278,0.0,-71.0,14.32,-0.07,-0.06,0.98,0.0,-1.0,0.0,0.98,1.1,89.0,3788.0,15.8,4.04,15.0,13.52,1.089,77.2,93.0,35.0,5.0,20.0,25.0,19.0,19.0,0.0,70.0,0.0,0.0,2.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,-1.0,0.0,38.991333,-76.938698,30.16,34.0,19.0,2.0,1.7
1525,67407,1745695719299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1526,67427,1745695719319,0.0,-68.0,,-0.05,0.07,1.02,0.0,0.0,1.0,1.02,1.1,93.0,4014.0,16.1,3.97,,13.57,1.115,77.2,,35.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1527,67447,1745695719339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1528,67467,1745695719359,0.0,-75.0,,-0.08,-0.03,0.97,3.0,1.0,1.0,0.98,1.1,89.0,4056.0,16.0,3.97,,13.49,1.042,77.2,,35.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1529,67487,1745695719379,,,,,,,,,,,,,,,,,,,,,,,19.0,34.0,19.0,19.0,0.0,82.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.0,,,,,38.991329,-76.938705,30.04,34.0,19.0,2.0,1.7
1530,67507,1745695719397,0.0,-82.0,,-0.03,-0.02,0.98,4.0,1.0,2.0,0.98,1.1,89.0,3904.0,16.0,3.97,,13.55,0.968,77.2,,36.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1531,67527,1745695719417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1532,67547,1745695719437,0.0,-75.0,,-0.04,0.0,1.0,5.0,1.0,2.0,1.0,1.1,91.0,3680.0,15.9,4.03,,13.55,0.968,77.2,,36.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1533,67567,1745695719457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1534,67587,1745695719477,0.0,-82.0,,-0.03,0.03,0.99,7.0,0.0,2.0,0.99,1.1,90.0,3680.0,15.9,4.03,,13.56,0.968,77.2,,33.0,5.0,19.0,34.0,19.0,19.0,0.0,68.0,0.0,0.0,2.54,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.0,,,,0.0,38.991322,-76.938713,29.37,34.0,19.0,2.0,1.7
1535,67607,1745695719495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1536,67627,1745695719515,0.0,-78.0,,-0.02,0.05,0.98,8.0,0.0,1.0,0.99,1.1,90.0,3766.0,15.8,4.01,,13.6,1.031,77.2,,33.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1537,67647,1745695719535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1538,67667,1745695719555,0.0,-65.0,,-0.02,0.11,1.02,7.0,0.0,0.0,1.03,1.1,93.0,4019.0,15.6,3.97,,13.63,1.0,77.2,,33.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1539,67687,1745695719575,,,,,,,,,,,,,,,,,,,,,,,19.0,34.0,19.0,19.0,0.0,246.0,0.0,0.0,2.54,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.0,,,,,38.991318,-76.938721,29.7,34.0,19.0,2.0,1.7
1540,67707,1745695719595,0.0,-75.0,,-0.01,0.1,1.06,8.0,0.0,-1.0,1.06,1.1,96.0,3761.0,15.9,4.0,,13.52,0.932,77.2,,35.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1541,67727,1745695719615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1542,67747,1745695719635,0.0,-44.0,,-0.03,0.08,1.07,8.0,0.0,-1.0,1.08,1.1,98.0,3884.0,16.3,4.04,,13.52,0.932,77.2,,35.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1543,67767,1745695719655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1544,67787,1745695719675,0.0,-71.0,,-0.03,0.02,1.07,10.0,0.0,-1.0,1.07,1.1,97.0,3884.0,16.3,4.04,,13.61,0.852,77.2,,34.9,5.0,19.0,6.0,20.0,19.0,0.0,21.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.0,,,,0.0,38.991314,-76.938728,29.72,34.0,19.0,2.0,1.8
1545,67807,1745695719697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1546,67827,1745695719717,0.0,-68.0,,0.02,0.08,1.06,10.0,0.0,-2.0,1.07,1.1,97.0,3989.0,18.1,4.08,,13.59,0.827,77.2,,34.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1547,67847,1745695719737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1548,67867,1745695719757,0.0,-78.0,,0.03,0.05,1.05,10.0,-1.0,-2.0,1.06,1.1,96.0,3945.0,18.3,4.07,,13.69,0.818,77.2,,34.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1549,67887,1745695719777,,,,,,,,,,,,,,,,,,,,,,,19.0,6.0,19.0,20.0,0.0,246.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.0,,,,,38.99131,-76.938736,30.11,34.0,18.0,2.0,1.8
1550,67907,1745695719797,0.0,-85.0,,0.01,0.04,1.05,11.0,-2.0,-2.0,1.05,1.1,95.0,3801.0,18.4,4.13,,13.71,0.816,77.2,,34.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1551,67927,1745695719817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1552,67947,1745695719837,0.0,-85.0,,0.01,0.04,1.05,12.0,-2.0,-2.0,1.05,1.1,95.0,3936.0,18.8,4.13,,13.71,0.816,75.4,,34.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1553,67967,1745695719857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1554,67987,1745695719877,0.0,-92.0,,0.03,0.05,0.98,14.0,-1.0,-3.0,0.99,1.1,90.0,3936.0,18.8,4.13,,13.67,0.831,75.4,,35.0,5.0,20.0,6.0,19.0,19.0,0.0,207.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.0,,,,0.0,38.991302,-76.938744,30.14,34.1,18.0,2.0,1.8
1555,68007,1745695719899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1556,68027,1745695719919,0.0,-71.0,,0.04,0.11,1.03,14.0,-2.0,-2.0,1.03,1.1,94.0,3894.0,18.9,4.13,,13.71,0.837,75.4,,35.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1557,68047,1745695719939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1558,68067,1745695719959,0.0,-82.0,,0.03,0.16,1.08,14.0,-3.0,-1.0,1.09,1.1,99.0,3909.0,19.3,4.15,,13.76,0.828,75.4,,35.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1559,68087,1745695719979,,,,,,,,,,,,,,,,,,,,,,,20.0,6.0,20.0,18.0,0.0,20.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.0,,,,,38.991299,-76.938744,30.2,34.1,18.0,2.0,1.8
1560,68107,1745695719991,0.0,-78.0,,0.02,0.16,1.1,15.0,-3.0,-1.0,1.11,1.11,100.0,3942.0,22.2,4.33,,13.72,0.826,75.4,,35.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1561,68127,1745695720011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1562,68147,1745695720031,0.0,-82.0,,0.04,0.13,1.09,18.0,-3.0,-1.0,1.1,1.11,99.0,4035.0,22.3,4.31,,13.72,0.826,75.4,,35.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1563,68167,1745695720051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1564,68187,1745695720071,0.0,-71.0,,0.05,0.26,1.1,17.0,-4.0,-1.0,1.13,1.13,100.0,4035.0,22.3,4.31,,13.79,0.827,75.4,,36.7,5.0,20.0,6.0,20.0,20.0,0.0,10.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.0,,,,0.0,38.991295,-76.938751,30.55,34.1,16.0,2.0,1.9
