,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
3432,2235894,1745089357964,0.0,175.09,,0.24,-0.09,1.15,-12.0,1.0,5.0,1.18,1.46,81.0,10770.0,26.8,3.3,,9.86,0.834,98.8,,41.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3433,2235914,1745089357984,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,41.0,43.0,0.0,94.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.237904,-77.966148,64.04,30.0,3.0,1.0
3434,2235934,1745089357996,0.0,174.59,,0.19,-0.14,1.28,-17.0,2.0,4.0,1.3,1.46,90.0,10770.0,26.8,3.3,,9.41,0.87,98.8,,41.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3435,2235954,1745089358016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3436,2235974,1745089358036,0.0,174.08,,0.22,-0.26,1.23,-21.0,1.0,3.0,1.28,1.46,88.0,10568.0,21.2,3.24,,9.5,0.89,98.8,,41.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3437,2235994,1745089358056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3438,2236014,1745089358076,0.0,173.71,,0.16,-0.38,1.33,-23.0,1.0,3.0,1.39,1.46,96.0,10337.0,20.8,3.25,,9.42,0.907,98.8,,41.0,5.0,37.0,0.0,44.0,43.0,0.0,138.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.237911,-77.966126,63.8,32.0,3.0,0.9
3439,2236034,1745089358102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3440,2236054,1745089358122,0.0,173.2,,0.09,-0.56,1.35,-23.0,0.0,1.0,1.46,1.46,100.0,10431.0,28.7,3.02,,9.49,0.911,98.8,,41.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3441,2236074,1745089358142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3442,2236094,1745089358162,0.0,172.83,,0.05,-0.63,1.38,-24.0,-1.0,1.0,1.52,1.52,100.0,10443.0,27.2,3.17,,9.49,0.911,98.8,,40.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3443,2236114,1745089358182,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,44.0,42.0,0.0,178.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.237915,-77.96611,64.62,32.0,3.0,0.9
3444,2236134,1745089358203,0.0,172.32,,0.03,-0.9,1.33,-26.0,0.0,1.0,1.61,1.61,100.0,10443.0,27.2,3.17,,9.41,0.917,98.8,,40.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3445,2236154,1745089358223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3446,2236174,1745089358243,0.0,171.95,,0.07,-1.02,1.35,-29.0,1.0,2.0,1.69,1.69,100.0,10598.0,26.5,3.16,,9.74,0.947,98.8,,40.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3447,2236194,1745089358263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3448,2236214,1745089358283,0.0,171.82,,0.03,-1.07,1.31,-28.0,1.0,1.0,1.69,1.69,100.0,10426.0,23.8,3.29,,9.57,0.95,98.8,,40.6,5.0,39.0,0.0,43.0,45.0,0.0,146.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.237915,-77.96608,65.8,32.0,3.0,0.9
3449,2236234,1745089358303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3450,2236254,1745089358323,0.0,171.69,,0.06,-1.02,1.33,-28.0,0.0,0.0,1.68,1.69,99.0,10435.0,18.7,3.36,,9.17,0.964,98.8,,40.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3451,2236274,1745089358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3452,2236294,1745089358363,0.0,171.44,,0.02,-1.07,1.24,-29.0,0.0,0.0,1.64,1.69,97.0,10409.0,18.9,3.34,,9.17,0.964,98.8,,41.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3453,2236314,1745089358383,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,45.0,43.0,0.0,234.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.237915,-77.966064,65.78,32.0,3.0,0.9
3454,2236334,1745089358403,0.0,171.32,,-0.06,-1.14,1.08,-29.0,0.0,0.0,1.57,1.69,93.0,10409.0,18.9,3.34,,8.95,0.926,98.8,,41.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3455,2236354,1745089358423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3456,2236374,1745089358443,0.0,171.19,,-0.03,-1.08,0.99,-32.0,1.0,1.0,1.47,1.69,87.0,10465.0,18.8,3.2,,8.75,0.87,98.8,,41.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3457,2236394,1745089358463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3458,2236414,1745089358483,0.0,171.19,13.56,-0.02,-0.95,0.92,-31.0,1.0,0.0,1.32,1.69,78.0,10504.0,18.5,3.06,15.0,8.67,0.852,98.8,187.0,41.4,5.0,40.0,0.0,42.0,43.0,0.0,162.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,39.237915,-77.966042,66.61,32.0,3.0,0.9
3459,2236434,1745089358505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3460,2236454,1745089358525,0.0,171.07,,-0.08,-0.95,0.87,-32.0,0.0,1.0,1.29,1.69,76.0,10304.0,13.0,2.56,,8.3,0.84,98.8,,41.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3461,2236474,1745089358545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3462,2236494,1745089358565,0.0,170.94,,-0.09,-1.09,0.93,-33.0,0.0,0.0,1.43,1.69,85.0,10395.0,15.1,2.57,,8.3,0.84,98.8,,41.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3463,2236514,1745089358585,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,42.0,41.0,0.0,125.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.237911,-77.966019,65.91,32.0,3.0,0.9
3464,2236534,1745089358603,0.0,170.94,,-0.11,-1.22,1.02,-32.0,0.0,0.0,1.59,1.69,94.0,10395.0,15.1,2.57,,7.71,0.833,98.8,,41.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3465,2236554,1745089358623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3466,2236574,1745089358643,0.0,170.94,,-0.08,-1.15,1.02,-34.0,0.0,2.0,1.54,1.69,91.0,10297.0,12.8,2.22,,7.46,0.877,98.8,,42.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3467,2236594,1745089358663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3468,2236614,1745089358683,0.0,170.94,,-0.12,-1.25,0.99,-35.0,1.0,0.0,1.6,1.69,95.0,10194.0,10.0,2.08,,7.38,0.912,98.8,,42.0,5.0,40.0,0.0,43.0,43.0,0.0,36.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.237907,-77.965996,66.5,32.0,3.0,0.9
3469,2236634,1745089358703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3470,2236654,1745089358723,0.0,170.81,,-0.16,-1.37,0.95,-34.0,1.0,0.0,1.68,1.69,99.0,10273.0,11.1,1.91,,6.92,0.933,98.8,,42.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3471,2236674,1745089358743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3472,2236694,1745089358763,0.0,170.94,,-0.17,-1.29,0.97,-33.0,-1.0,0.0,1.63,1.69,96.0,10020.0,9.8,1.89,,6.92,0.933,98.8,,42.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3473,2236714,1745089358783,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,43.0,41.0,0.0,123.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.237904,-77.96598,65.2,32.0,3.0,0.9
3474,2236734,1745089358803,0.0,170.94,,-0.17,-1.23,1.03,-33.0,-1.0,0.0,1.62,1.62,100.0,10020.0,9.8,1.89,,6.9,0.963,98.8,,42.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3475,2236754,1745089358823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3476,2236774,1745089358843,0.0,170.94,,-0.27,-1.33,0.96,-35.0,0.0,-1.0,1.66,1.66,100.0,9962.0,13.0,1.98,,7.1,1.01,98.8,,42.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3477,2236794,1745089358863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3478,2236814,1745089358883,0.0,170.94,,-0.23,-1.5,0.91,-37.0,0.0,0.0,1.77,1.77,100.0,9964.0,13.2,2.14,,7.3,1.051,98.8,,42.2,5.0,41.0,0.0,40.0,42.0,0.0,63.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.2379,-77.965958,65.78,32.0,3.0,0.9
3479,2236834,1745089358903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3480,2236854,1745089358923,0.0,170.94,,-0.24,-1.33,0.88,-36.0,1.0,-1.0,1.61,1.77,91.0,9982.0,13.6,2.28,,7.45,1.071,98.8,,42.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3481,2236874,1745089358943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3482,2236894,1745089358963,0.0,170.94,,-0.26,-1.29,0.88,-34.0,0.0,-1.0,1.58,1.77,90.0,10046.0,13.6,2.39,,7.45,1.071,98.8,,42.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3483,2236914,1745089358983,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,40.0,42.0,0.0,14.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.237896,-77.965942,64.06,32.0,3.0,0.9
3484,2236934,1745089358995,0.0,170.94,,-0.28,-1.15,0.91,-35.0,0.0,-1.0,1.5,1.77,85.0,10046.0,13.6,2.39,,7.69,1.055,98.8,,42.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3485,2236954,1745089359015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3486,2236974,1745089359035,0.0,170.81,,-0.28,-1.16,0.99,-36.0,0.0,-1.0,1.54,1.77,87.0,10062.0,14.6,2.4,,7.71,1.028,98.8,,42.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3487,2236994,1745089359055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3488,2237014,1745089359075,0.0,170.69,,-0.25,-1.08,1.03,-34.0,-1.0,-2.0,1.51,1.77,86.0,9988.0,13.7,2.47,,7.63,1.008,98.8,,42.5,5.0,37.0,0.0,43.0,41.0,0.0,78.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.237888,-77.96592,63.85,34.0,3.0,0.9
3489,2237034,1745089359103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3490,2237054,1745089359123,0.0,170.69,,-0.26,-1.06,1.08,-33.0,-2.0,-1.0,1.53,1.77,87.0,9920.0,13.0,2.44,,7.69,1.016,98.8,,42.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3491,2237074,1745089359143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3492,2237094,1745089359163,0.0,170.69,,-0.24,-0.98,1.0,-33.0,-2.0,-2.0,1.42,1.77,81.0,9903.0,10.8,2.2,,7.69,1.016,98.8,,41.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3493,2237114,1745089359183,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,41.0,41.0,0.0,77.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.237881,-77.965904,63.71,34.0,3.0,0.9
3494,2237134,1745089359202,7.04,170.81,,-0.23,-0.94,0.98,-32.0,-1.0,-1.0,1.38,1.77,78.0,9903.0,10.8,2.2,,7.59,0.994,98.8,,41.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3495,2237154,1745089359222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3496,2237174,1745089359242,24.64,170.94,,-0.28,-0.96,1.05,-28.0,-2.0,-2.0,1.45,1.77,82.0,9776.0,6.3,1.82,,6.87,1.006,98.8,,40.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3497,2237194,1745089359262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3498,2237214,1745089359282,56.06,171.32,,-0.35,-0.89,0.94,-23.0,-3.0,-3.0,1.34,1.77,76.0,9435.0,0.0,1.4,,6.03,1.016,95.2,,40.6,5.0,39.0,0.0,39.0,39.0,0.0,35.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.237873,-77.965881,64.17,34.0,3.0,0.9
3499,2237234,1745089359304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3500,2237254,1745089359324,97.54,171.69,,-0.44,-0.89,0.97,-19.0,-2.0,-2.0,1.38,1.77,78.0,8917.0,2.2,1.4,,5.6,1.012,95.2,,40.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3501,2237274,1745089359344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3502,2237294,1745089359364,142.16,172.32,,-0.46,-0.69,0.99,-15.0,-2.0,-2.0,1.29,1.29,100.0,8453.0,3.3,1.4,,5.6,1.012,95.2,,40.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3503,2237314,1745089359384,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,38.0,35.0,0.0,205.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.237862,-77.965866,63.76,34.0,3.0,0.9
3504,2237334,1745089359402,193.06,172.83,,-0.57,-0.61,0.96,-12.0,-2.0,-4.0,1.27,1.29,98.0,8453.0,3.3,1.4,,5.44,1.153,95.2,,40.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3505,2237354,1745089359422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3506,2237374,1745089359442,238.94,173.2,,-0.64,-0.51,0.94,-9.0,-2.0,-1.0,1.25,1.29,96.0,8087.0,0.2,1.4,,5.59,1.247,95.2,,39.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3507,2237394,1745089359462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3508,2237414,1745089359482,280.42,173.71,13.57,-0.69,-0.53,1.0,-3.0,-2.0,-4.0,1.33,1.33,100.0,7777.0,0.1,1.4,15.0,5.58,1.248,95.2,187.0,39.8,5.0,36.0,0.0,32.0,20.0,0.0,184.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,39.23785,-77.965851,62.09,34.0,3.0,0.9
3509,2237434,1745089359502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3510,2237454,1745089359522,309.33,174.33,,-0.75,-0.41,0.93,-1.0,-3.0,-3.0,1.27,1.33,95.0,6956.0,0.1,1.4,,5.94,1.249,95.2,,39.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3511,2237474,1745089359542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3512,2237494,1745089359562,333.84,174.84,,-0.73,-0.3,0.96,3.0,-2.0,-3.0,1.24,1.33,94.0,6613.0,0.0,1.4,,5.94,1.249,95.2,,36.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3513,2237514,1745089359582,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,31.0,16.0,0.0,202.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.237839,-77.965836,57.22,34.0,3.0,0.9
3514,2237534,1745089359602,345.78,175.34,,-0.71,-0.12,1.04,6.0,-1.0,-2.0,1.26,1.33,95.0,6613.0,0.0,1.4,,6.4,1.249,95.2,,36.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3515,2237554,1745089359622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3516,2237574,1745089359642,344.52,175.72,,-0.75,0.01,1.12,9.0,-1.0,-2.0,1.35,1.35,100.0,5600.0,0.0,1.4,,7.04,1.249,95.2,,30.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3517,2237594,1745089359662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3518,2237614,1745089359682,331.32,176.09,,-0.77,0.07,1.03,11.0,-2.0,-2.0,1.29,1.35,96.0,5443.0,0.0,1.4,,7.59,1.249,95.2,,30.0,5.0,32.0,0.0,26.0,20.0,0.0,246.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.237835,-77.965828,54.02,34.0,3.0,0.9
3519,2237634,1745089359702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3520,2237654,1745089359722,296.76,176.22,,-0.71,0.09,1.04,14.0,-2.0,-2.0,1.26,1.35,94.0,5393.0,11.1,2.12,,8.65,1.249,95.2,,30.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3521,2237674,1745089359742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3522,2237694,1745089359762,265.96,176.22,,-0.69,0.09,0.99,17.0,-1.0,-2.0,1.21,1.35,90.0,5332.0,14.4,2.58,,8.65,1.249,95.2,,27.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3523,2237714,1745089359782,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,30.0,14.0,0.0,239.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.237823,-77.965813,50.29,34.0,3.0,0.9
3524,2237734,1745089359802,229.51,176.34,,-0.64,0.35,1.08,19.0,-2.0,-2.0,1.3,1.35,96.0,5332.0,14.4,2.58,,10.32,1.248,95.2,,27.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3525,2237754,1745089359822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3526,2237774,1745089359842,194.32,176.47,,-0.61,0.3,1.0,22.0,-2.0,-3.0,1.21,1.35,90.0,5514.0,14.4,3.48,,11.3,1.247,95.2,,28.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3527,2237794,1745089359862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3528,2237814,1745089359882,164.78,176.47,,-0.56,0.25,0.97,25.0,-2.0,-3.0,1.15,1.35,85.0,6094.0,14.4,3.84,,11.52,1.173,95.2,,28.6,5.0,30.0,0.0,30.0,19.0,0.0,191.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.23782,-77.965797,47.75,34.0,3.0,0.9
3529,2237834,1745089359904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3530,2237854,1745089359924,136.5,176.6,,-0.5,0.34,1.02,27.0,-2.0,-2.0,1.18,1.35,88.0,6752.0,14.4,4.57,,11.24,1.101,95.2,,28.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3531,2237874,1745089359944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3532,2237894,1745089359964,111.36,176.6,,-0.47,0.39,1.03,27.0,-1.0,-2.0,1.2,1.35,89.0,7348.0,14.6,4.24,,11.24,1.101,95.2,,33.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3533,2237914,1745089359984,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,30.0,28.0,0.0,4.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.237812,-77.96579,46.48,34.0,3.0,0.8
3534,2237934,1745089359996,91.25,176.47,,-0.4,0.53,0.98,26.0,-2.0,-2.0,1.18,1.35,88.0,7348.0,14.6,4.24,,10.73,0.974,95.2,,33.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
