,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
693,646258,1745095358723,0.0,195.58,,-0.2,-0.15,1.02,-3.0,0.0,0.0,1.05,1.24,85.0,3950.0,2.7,2.25,,10.22,1.249,95.2,,42.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
694,646278,1745095358743,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.2397,-77.965805,9.99,34.0,3.0,0.8
695,646298,1745095358763,0.0,195.7,,-0.19,-0.1,1.07,-3.0,0.0,1.0,1.09,1.24,88.0,3684.0,2.5,2.33,,10.68,1.242,95.2,,36.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
696,646318,1745095358783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
697,646338,1745095358804,0.0,195.95,,-0.17,-0.05,0.98,-3.0,0.0,1.0,0.99,1.24,80.0,3461.0,4.0,3.44,,11.22,1.249,95.2,,36.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
698,646358,1745095358824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
699,646378,1745095358844,0.0,196.08,13.54,-0.19,-0.12,1.05,-3.0,0.0,1.0,1.08,1.24,87.0,3425.0,4.8,3.52,15.0,11.75,1.249,95.2,151.0,36.2,5.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.2397,-77.965805,9.72,34.0,3.0,0.8
700,646398,1745095358864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
701,646418,1745095358884,0.0,196.2,,-0.18,-0.04,1.0,-3.0,0.0,1.0,1.02,1.24,82.0,3380.0,4.9,3.55,,11.75,1.249,95.2,,32.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
702,646438,1745095358904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
703,646458,1745095358924,0.0,196.33,,-0.19,-0.08,1.08,-3.0,0.0,0.0,1.1,1.24,88.0,3380.0,4.9,3.55,,12.07,1.25,95.2,,32.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
704,646478,1745095358944,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239696,-77.965813,9.21,34.0,3.0,0.8
705,646498,1745095358964,3.27,196.46,,-0.18,-0.04,0.99,-2.0,-1.0,0.0,1.01,1.24,81.0,3304.0,0.0,2.71,,11.97,1.252,95.2,,32.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
706,646518,1745095358984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
707,646538,1745095358995,8.3,196.58,,-0.17,0.0,1.02,-3.0,-1.0,1.0,1.03,1.24,83.0,3202.0,0.0,2.69,,11.87,1.203,97.0,,32.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
708,646558,1745095359015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
709,646578,1745095359035,12.69,196.71,,-0.17,-0.0,1.05,-3.0,-1.0,1.0,1.06,1.24,85.0,3107.0,0.0,2.73,,11.92,1.133,97.0,,32.2,5.0,5.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239693,-77.965813,8.91,33.0,3.0,0.8
710,646598,1745095359055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
711,646618,1745095359075,17.09,196.71,,-0.17,-0.01,1.04,-3.0,-1.0,1.0,1.05,1.24,85.0,2866.0,0.0,2.86,,11.92,1.133,97.0,,28.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
712,646638,1745095359101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
713,646658,1745095359121,20.86,196.83,,-0.17,0.01,1.01,-3.0,0.0,1.0,1.02,1.24,82.0,2866.0,0.0,2.86,,12.0,1.101,97.0,,28.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
714,646678,1745095359141,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239693,-77.965813,8.22,33.0,3.0,0.8
715,646698,1745095359161,22.75,196.96,,-0.18,0.0,1.0,-3.0,0.0,1.0,1.01,1.24,82.0,2683.0,0.0,2.92,,12.19,1.082,97.0,,25.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
716,646718,1745095359181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
717,646738,1745095359201,23.38,197.08,,-0.19,0.03,1.0,-3.0,0.0,1.0,1.02,1.24,82.0,2466.0,0.0,3.02,,12.47,1.094,97.0,,25.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
718,646758,1745095359221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
719,646778,1745095359241,23.38,197.21,,-0.19,0.02,1.0,-3.0,0.0,1.0,1.02,1.24,82.0,2250.0,0.0,3.13,,12.73,1.149,97.0,,25.5,5.0,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239689,-77.965813,7.58,33.0,3.0,0.8
720,646798,1745095359261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
721,646818,1745095359281,24.01,197.34,,-0.18,0.02,0.99,-2.0,0.0,1.0,1.01,1.01,100.0,2006.0,0.0,3.23,,12.73,1.149,97.0,,21.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
722,646838,1745095359303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
723,646858,1745095359323,24.01,197.46,,-0.18,0.01,0.98,-2.0,0.0,1.0,1.0,1.01,99.0,2006.0,0.0,3.23,,12.99,1.194,97.0,,21.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
724,646878,1745095359343,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239689,-77.96582,6.98,33.0,3.0,0.8
725,646898,1745095359363,24.64,197.46,,-0.17,0.02,0.99,-2.0,0.0,1.0,1.01,1.01,100.0,1830.0,0.0,3.28,,13.28,1.223,97.0,,19.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
726,646918,1745095359383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
727,646938,1745095359405,24.01,197.59,,-0.18,0.02,1.01,-2.0,0.0,1.0,1.03,1.03,100.0,1797.0,0.0,3.3,,13.39,1.243,97.0,,19.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
728,646958,1745095359425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
729,646978,1745095359445,23.38,197.71,,-0.2,0.02,1.0,-2.0,0.0,1.0,1.02,1.03,99.0,1579.0,0.0,3.34,,13.68,1.243,97.0,,19.3,5.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239685,-77.96582,6.48,33.0,3.0,0.8
730,646998,1745095359465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
731,647018,1745095359485,20.86,197.84,,-0.2,0.03,1.01,-2.0,0.0,0.0,1.03,1.03,100.0,1384.0,0.0,3.36,,13.68,1.243,97.0,,16.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
732,647038,1745095359505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
733,647058,1745095359525,18.35,197.84,,-0.18,0.03,1.01,-2.0,0.0,0.0,1.02,1.03,99.0,1384.0,0.0,3.36,,13.75,1.246,97.0,,16.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
734,647078,1745095359545,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239685,-77.96582,6.05,33.0,3.0,0.8
735,647098,1745095359565,17.72,197.96,,-0.18,0.03,1.0,-1.0,0.0,0.0,1.02,1.03,99.0,1364.0,0.0,3.39,,13.82,1.242,97.0,,14.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
736,647118,1745095359585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
737,647138,1745095359603,15.84,198.09,,-0.17,0.03,1.01,-1.0,0.0,0.0,1.02,1.03,99.0,1099.0,0.0,3.4,,13.95,1.241,97.0,,14.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
738,647158,1745095359623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
739,647178,1745095359643,15.84,198.09,,-0.16,0.03,1.0,-1.0,0.0,0.0,1.02,1.03,99.0,1203.0,0.0,3.42,,14.02,1.239,97.0,,14.5,5.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239685,-77.96582,5.61,33.0,3.0,0.8
740,647198,1745095359663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
741,647218,1745095359683,14.58,198.22,,-0.16,0.02,1.0,-1.0,0.0,0.0,1.01,1.03,99.0,947.0,0.0,3.41,,14.02,1.239,97.0,,13.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
742,647238,1745095359703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
743,647258,1745095359723,13.32,198.34,,-0.16,0.03,1.01,-1.0,0.0,0.0,1.02,1.03,99.0,947.0,0.0,3.41,,13.99,1.238,97.0,,13.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
744,647278,1745095359743,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239685,-77.96582,5.12,33.0,3.0,0.8
745,647298,1745095359763,12.69,198.34,,-0.16,0.04,1.03,-1.0,0.0,0.0,1.04,1.04,100.0,1197.0,0.0,3.5,,13.96,1.223,97.0,,12.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
746,647318,1745095359783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
747,647338,1745095359803,10.81,198.47,,-0.17,0.04,1.02,-1.0,0.0,0.0,1.04,1.04,100.0,1571.0,0.0,3.4,,13.75,1.246,97.0,,12.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
748,647358,1745095359823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
749,647378,1745095359843,7.67,198.47,13.48,-0.17,0.03,1.0,-1.0,0.0,0.0,1.02,1.04,98.0,1651.0,0.0,3.37,15.0,13.69,1.249,97.0,153.0,12.8,5.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.239685,-77.96582,4.78,33.0,3.0,0.8
750,647398,1745095359863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
751,647418,1745095359883,3.9,198.59,,-0.15,0.02,1.0,-1.0,0.0,0.0,1.01,1.04,97.0,1682.0,10.4,3.64,,13.69,1.249,97.0,,15.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
752,647438,1745095359905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
753,647458,1745095359925,0.13,198.59,,-0.13,-0.0,1.0,-1.0,0.0,0.0,1.01,1.04,97.0,1682.0,10.4,3.64,,13.99,1.25,97.0,,15.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
754,647478,1745095359945,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239685,-77.965828,4.27,33.0,3.0,0.8
755,647498,1745095359965,0.0,198.59,,-0.11,-0.0,1.0,-1.0,0.0,0.0,1.01,1.04,97.0,1491.0,13.9,4.01,,14.08,1.227,97.0,,15.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
756,647518,1745095359985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
757,647538,1745095359994,0.0,198.59,,-0.1,-0.01,1.03,-1.0,0.0,0.0,1.04,1.04,99.0,1675.0,14.1,4.03,,14.07,1.189,97.0,,15.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
758,647558,1745095360014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
759,647578,1745095360034,0.0,198.72,,-0.11,0.01,1.02,-1.0,0.0,0.0,1.02,1.04,98.0,1758.0,14.3,3.95,,14.08,1.155,97.0,,15.1,5.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239685,-77.965828,4.09,32.0,3.0,0.8
760,647598,1745095360054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
761,647618,1745095360074,0.0,198.72,,-0.11,-0.02,1.02,-1.0,0.0,0.0,1.02,1.04,98.0,1699.0,14.3,3.97,,14.08,1.155,97.0,,15.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
762,647638,1745095360102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
763,647658,1745095360122,0.0,198.72,,-0.12,-0.0,1.02,-1.0,0.0,0.0,1.03,1.04,98.0,1699.0,14.3,3.97,,14.11,1.138,97.0,,15.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
764,647678,1745095360142,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239681,-77.965828,3.78,32.0,3.0,0.8
765,647698,1745095360162,0.0,198.72,,-0.12,0.0,1.01,-1.0,0.0,0.0,1.02,1.04,98.0,1809.0,14.3,4.01,,14.06,1.144,97.0,,16.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
766,647718,1745095360182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
767,647738,1745095360198,0.0,198.72,,-0.13,0.01,1.01,-1.0,0.0,0.0,1.01,1.04,97.0,1967.0,14.3,3.99,,14.0,1.17,97.0,,16.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
768,647758,1745095360218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
769,647778,1745095360238,0.0,198.72,,-0.13,0.0,1.02,-1.0,0.0,0.0,1.03,1.04,99.0,2016.0,14.2,4.03,,14.03,1.2,97.0,,16.8,5.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239681,-77.965828,3.6,33.0,3.0,0.8
770,647798,1745095360258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
771,647818,1745095360278,0.0,198.84,,-0.13,-0.01,1.02,0.0,0.0,0.0,1.03,1.04,99.0,2076.0,14.2,4.05,,14.03,1.2,97.0,,18.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
772,647838,1745095360304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
773,647858,1745095360324,0.0,198.84,,-0.14,0.01,1.02,-1.0,0.0,0.0,1.03,1.04,99.0,2076.0,14.2,4.05,,14.0,1.226,97.0,,18.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
774,647878,1745095360344,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239681,-77.965828,3.34,33.0,3.0,0.8
775,647898,1745095360364,0.0,198.84,,-0.14,0.0,1.02,0.0,0.0,0.0,1.03,1.04,99.0,2084.0,14.2,4.03,,14.02,1.239,97.0,,18.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
776,647918,1745095360384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
777,647938,1745095360404,0.0,198.84,,-0.14,0.01,1.03,0.0,0.0,0.0,1.04,1.04,99.0,2028.0,14.1,4.06,,14.07,1.25,97.0,,18.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
778,647958,1745095360424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
779,647978,1745095360444,0.0,198.97,,-0.15,-0.0,1.02,0.0,0.0,0.0,1.03,1.04,99.0,2075.0,14.2,4.03,,14.02,1.251,97.0,,18.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239681,-77.965828,3.02,33.0,3.0,0.8
780,647998,1745095360464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
781,648018,1745095360484,0.0,198.97,,-0.14,-0.0,1.02,0.0,0.0,0.0,1.03,1.04,98.0,2181.0,14.3,4.02,,14.02,1.251,97.0,,19.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
782,648038,1745095360504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
783,648058,1745095360524,0.0,198.97,,-0.13,-0.0,1.02,0.0,0.0,0.0,1.02,1.04,98.0,2181.0,14.3,4.02,,13.96,1.251,97.0,,19.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
784,648078,1745095360544,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239681,-77.965828,2.73,33.0,3.0,0.8
785,648098,1745095360564,0.0,198.97,,-0.13,-0.01,1.01,0.0,0.0,0.0,1.02,1.04,98.0,2270.0,14.3,4.01,,13.94,1.251,97.0,,20.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
786,648118,1745095360584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
787,648138,1745095360604,0.0,198.97,,-0.13,0.0,1.01,0.0,0.0,0.0,1.02,1.04,98.0,2389.0,14.4,4.01,,13.9,1.252,97.0,,20.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
788,648158,1745095360624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
789,648178,1745095360644,0.0,198.97,,-0.12,0.0,1.03,0.0,0.0,0.0,1.03,1.04,99.0,2450.0,14.4,4.02,,13.9,1.25,97.0,,20.7,5.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239677,-77.965828,2.56,33.0,3.0,0.8
790,648198,1745095360664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
791,648218,1745095360684,0.0,199.1,,-0.12,0.01,1.0,0.0,0.0,0.0,1.0,1.04,96.0,2503.0,14.4,4.03,,13.9,1.25,97.0,,22.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
792,648238,1745095360704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
793,648258,1745095360724,0.0,199.1,,-0.12,-0.01,1.03,0.0,0.0,0.0,1.04,1.04,100.0,2503.0,14.4,4.03,,13.88,1.249,97.0,,22.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
794,648278,1745095360744,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239677,-77.965828,2.24,33.0,3.0,0.8
795,648298,1745095360764,0.0,199.1,,-0.12,0.02,1.01,0.0,0.0,0.0,1.02,1.04,98.0,2626.0,14.3,4.01,,13.86,1.248,97.0,,24.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
796,648318,1745095360784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
797,648338,1745095360802,0.0,199.1,,-0.11,-0.01,0.98,0.0,0.0,0.0,0.98,1.04,94.0,2777.0,14.3,4.01,,13.77,1.246,97.0,,24.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
