,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
2543,496774,1745087618831,0.0,186.65,,0.46,0.43,1.12,-5.0,-1.0,3.0,1.29,1.55,83.0,10255.0,60.4,4.98,,13.13,0.858,93.4,,64.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2544,496794,1745087618851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2545,496814,1745087618871,0.0,186.27,,0.45,0.33,1.12,-9.0,-1.0,4.0,1.25,1.55,81.0,10411.0,65.5,5.17,,13.35,0.892,93.4,,64.0,5.0,39.0,0.0,44.0,45.0,0.0,119.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.238815,-77.965752,63.47,34.0,3.0,0.9
2546,496834,1745087618891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2547,496854,1745087618913,0.0,186.02,,0.44,0.26,1.13,-11.0,-1.0,3.0,1.24,1.55,80.0,10528.0,67.4,5.06,,13.51,0.907,93.4,,64.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2548,496874,1745087618933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2549,496894,1745087618953,0.0,185.65,,0.42,0.05,1.14,-12.0,-1.0,3.0,1.22,1.55,79.0,10719.0,68.1,4.86,,13.33,0.921,93.4,,65.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2550,496914,1745087618973,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,44.0,45.0,0.0,72.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.238831,-77.965752,65.54,34.0,3.0,0.9
2551,496934,1745087618993,0.0,185.27,,0.37,-0.07,1.1,-14.0,0.0,2.0,1.17,1.55,76.0,10830.0,67.3,4.74,,13.33,0.921,93.4,,65.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2552,496954,1745087619005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2553,496974,1745087619025,0.0,185.02,,0.39,-0.22,1.17,-16.0,0.0,2.0,1.25,1.55,81.0,10830.0,67.3,4.74,,13.55,0.934,93.4,,63.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2554,496994,1745087619045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2555,497014,1745087619065,0.0,184.89,,0.41,-0.15,1.12,-18.0,0.0,1.0,1.2,1.55,78.0,10845.0,67.2,4.73,,13.4,0.944,93.4,,63.0,5.0,42.0,0.0,45.0,43.0,0.0,99.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.23885,-77.965744,67.37,33.0,3.0,1.0
2556,497034,1745087619085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2557,497054,1745087619113,0.0,184.77,,0.41,-0.35,1.14,-18.0,0.0,1.0,1.26,1.55,81.0,10986.0,67.2,4.58,,13.39,0.969,93.4,,63.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2558,497074,1745087619133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2559,497094,1745087619153,0.0,184.89,,0.42,-0.48,1.11,-16.0,0.0,1.0,1.28,1.28,100.0,11053.0,67.2,4.58,,13.35,0.977,93.4,,66.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2560,497114,1745087619173,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,45.0,46.0,0.0,52.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.238865,-77.965736,69.23,33.0,3.0,1.0
2561,497134,1745087619193,0.0,184.89,,0.39,-0.46,1.08,-16.0,0.0,1.0,1.23,1.28,96.0,11141.0,67.1,4.5,,13.35,0.977,93.4,,66.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2562,497154,1745087619211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2563,497174,1745087619231,0.0,184.77,,0.41,-0.54,1.01,-16.0,0.0,1.0,1.21,1.28,95.0,11141.0,67.1,4.5,,13.44,0.985,93.4,,65.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2564,497194,1745087619251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2565,497214,1745087619271,0.0,184.89,,0.41,-0.45,1.06,-16.0,0.0,1.0,1.22,1.28,95.0,11266.0,67.2,4.45,,13.23,0.989,93.4,,65.4,5.0,45.0,0.0,47.0,47.0,0.0,25.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.23888,-77.965729,71.42,33.0,3.0,1.0
2566,497234,1745087619291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2567,497254,1745087619313,0.0,184.89,,0.37,-0.62,1.1,-16.0,1.0,1.0,1.32,1.32,100.0,11378.0,67.3,4.43,,13.27,0.999,93.4,,65.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2568,497274,1745087619333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2569,497294,1745087619353,0.0,184.89,,0.35,-0.52,0.99,-16.0,0.0,1.0,1.17,1.32,89.0,11488.0,67.4,4.37,,13.52,1.013,93.4,,65.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2570,497314,1745087619373,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,48.0,48.0,0.0,88.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.238895,-77.965721,72.91,33.0,3.0,1.0
2571,497334,1745087619393,0.0,185.02,,0.35,-0.46,1.01,-16.0,0.0,0.0,1.16,1.32,88.0,11580.0,67.5,4.34,,13.52,1.013,93.4,,65.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2572,497354,1745087619413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2573,497374,1745087619433,0.0,185.14,,0.31,-0.49,1.0,-15.0,0.0,-1.0,1.15,1.32,87.0,11580.0,67.5,4.34,,13.28,1.03,93.4,,64.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2574,497394,1745087619453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2575,497414,1745087619473,0.0,185.02,13.71,0.32,-0.77,0.98,-13.0,-1.0,-1.0,1.28,1.32,97.0,11706.0,67.6,4.26,15.0,13.32,1.022,93.4,149.0,64.7,5.0,47.0,0.0,49.0,49.0,0.0,43.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,39.238911,-77.965714,74.38,32.0,3.0,1.0
2576,497434,1745087619493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2577,497454,1745087619512,0.0,185.02,,0.34,-0.7,0.87,-13.0,0.0,-1.0,1.17,1.32,89.0,11832.0,67.9,4.23,,13.44,1.019,93.4,,64.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2578,497474,1745087619532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2579,497494,1745087619552,0.0,185.27,,0.34,-0.53,0.8,-13.0,1.0,0.0,1.02,1.32,78.0,11968.0,66.4,4.15,,13.21,1.013,93.4,,64.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2580,497514,1745087619572,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,50.0,50.0,0.0,231.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.238934,-77.965706,76.05,32.0,3.0,1.0
2581,497534,1745087619592,6.41,185.52,,0.28,-0.51,0.74,-12.0,-1.0,1.0,0.94,1.32,71.0,11801.0,0.0,3.79,,13.21,1.013,93.4,,64.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2582,497554,1745087619614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2583,497574,1745087619634,35.32,185.77,,0.19,-0.44,0.95,-11.0,-1.0,0.0,1.06,1.06,100.0,11801.0,0.0,3.79,,9.9,1.015,93.4,,64.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2584,497594,1745087619654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2585,497614,1745087619674,70.51,186.02,,0.08,-0.38,0.93,-10.0,-1.0,0.0,1.01,1.06,95.0,11355.0,0.3,1.4,,7.54,0.935,93.4,,64.5,5.0,48.0,0.0,48.0,46.0,0.0,82.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.238949,-77.965691,77.2,32.0,3.0,1.0
2586,497634,1745087619694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2587,497654,1745087619714,104.45,186.27,,-0.04,-0.39,0.9,-9.0,-1.0,-1.0,0.98,1.06,93.0,11141.0,0.0,1.4,,6.27,0.935,93.4,,64.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2588,497674,1745087619734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2589,497694,1745087619754,131.47,186.65,,-0.14,-0.41,0.88,-9.0,-2.0,0.0,0.98,1.06,93.0,11026.0,0.3,1.4,,5.78,1.036,93.4,,62.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2590,497714,1745087619774,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,47.0,46.0,0.0,17.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.238968,-77.965675,77.65,32.0,3.0,1.0
2591,497734,1745087619794,150.33,187.03,,-0.18,-0.37,0.92,-7.0,-1.0,0.0,1.01,1.06,95.0,10895.0,0.8,1.4,,5.78,1.036,93.4,,62.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2592,497754,1745087619814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2593,497774,1745087619834,166.67,187.28,,-0.26,-0.35,0.89,-6.0,-1.0,1.0,0.99,1.06,93.0,10895.0,0.8,1.4,,5.34,1.004,93.4,,62.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2594,497794,1745087619854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2595,497814,1745087619874,179.24,187.53,,-0.3,-0.25,0.84,-6.0,-1.0,1.0,0.93,1.06,87.0,10668.0,2.3,1.4,,5.14,0.958,93.4,,62.4,5.0,45.0,0.0,45.0,44.0,0.0,215.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.238983,-77.965668,75.22,32.0,3.0,1.0
2596,497834,1745087619894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2597,497854,1745087619914,187.41,187.78,,-0.38,-0.17,0.78,-5.0,-1.0,1.0,0.88,1.06,83.0,10460.0,0.7,1.4,,4.93,0.924,93.4,,62.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2598,497874,1745087619934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2599,497894,1745087619954,191.8,187.91,,-0.41,-0.09,0.9,-4.0,-1.0,1.0,0.99,1.06,93.0,10245.0,1.8,1.4,,4.92,0.903,93.4,,62.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2600,497914,1745087619974,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,44.0,43.0,0.0,28.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.238998,-77.96566,72.55,32.0,3.0,1.0
2601,497934,1745087619994,196.2,188.03,,-0.44,-0.21,0.78,-4.0,0.0,1.0,0.92,1.06,87.0,10049.0,0.4,1.4,,4.92,0.903,93.4,,62.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2602,497954,1745087620008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2603,497974,1745087620028,200.6,188.29,,-0.49,-0.26,0.79,-3.0,-1.0,1.0,0.97,1.06,92.0,10049.0,0.4,1.4,,4.91,0.893,93.4,,62.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2604,497994,1745087620048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2605,498014,1745087620068,204.37,188.41,,-0.52,-0.3,0.87,-4.0,-1.0,1.0,1.06,1.06,99.0,9861.0,0.1,1.4,,4.8,0.911,93.4,,62.8,5.0,42.0,0.0,42.0,42.0,0.0,214.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.239014,-77.965645,69.28,32.0,3.0,1.0
2606,498034,1745087620088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2607,498054,1745087620108,207.52,188.54,,-0.55,-0.32,0.94,-4.0,0.0,1.0,1.13,1.13,100.0,9731.0,0.0,1.4,,4.75,0.949,93.4,,62.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2608,498074,1745087620128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2609,498094,1745087620148,210.66,188.66,,-0.59,-0.26,0.9,-3.0,0.0,1.0,1.1,1.13,98.0,9584.0,0.0,1.4,,4.69,0.974,93.4,,63.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2610,498114,1745087620168,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,40.0,40.0,0.0,222.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239033,-77.965637,66.72,32.0,3.0,1.0
2611,498134,1745087620188,211.29,188.91,,-0.66,-0.3,0.94,-3.0,0.0,1.0,1.19,1.19,100.0,9465.0,0.0,1.4,,4.69,0.974,93.4,,63.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2612,498154,1745087620214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2613,498174,1745087620234,213.8,189.04,,-0.6,-0.27,0.96,-4.0,0.0,1.0,1.17,1.19,98.0,9465.0,0.0,1.4,,4.72,0.997,93.4,,62.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2614,498194,1745087620254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2615,498214,1745087620274,211.92,188.91,,-0.64,-0.2,0.88,-5.0,0.0,1.0,1.11,1.19,93.0,9291.0,0.0,1.4,,4.71,1.029,93.4,,62.5,5.0,39.0,0.0,39.0,40.0,0.0,251.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.239048,-77.96563,64.06,32.0,3.0,0.9
2616,498234,1745087620294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2617,498254,1745087620314,208.77,188.79,,-0.66,-0.4,0.87,-6.0,0.0,1.0,1.17,1.19,98.0,9124.0,0.0,1.4,,4.87,1.104,93.4,,62.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2618,498274,1745087620334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2619,498294,1745087620354,199.35,188.79,,-0.71,-0.58,0.87,-7.0,0.0,1.0,1.26,1.26,100.0,8978.0,0.0,1.4,,4.84,1.138,93.4,,62.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2620,498314,1745087620374,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,36.0,38.0,0.0,249.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239059,-77.965622,61.6,32.0,3.0,0.9
2621,498334,1745087620394,181.75,188.54,,-0.72,-0.62,0.88,-10.0,0.0,1.0,1.3,1.3,100.0,8814.0,1.2,1.4,,4.84,1.138,93.4,,62.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2622,498354,1745087620414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2623,498374,1745087620434,158.5,188.41,,-0.66,-0.57,0.94,-12.0,0.0,1.0,1.28,1.3,99.0,8814.0,1.2,1.4,,5.0,1.124,93.4,,62.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2624,498394,1745087620454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2625,498414,1745087620474,137.13,188.29,13.75,-0.64,-0.64,0.99,-13.0,0.0,1.0,1.34,1.34,100.0,8690.0,0.0,1.4,15.0,5.01,1.129,93.4,149.0,62.1,5.0,37.0,0.0,35.0,37.0,0.0,13.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.239071,-77.965614,59.73,32.0,3.0,0.9
2626,498434,1745087620494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2627,498454,1745087620513,120.16,187.91,,-0.64,-0.7,0.95,-14.0,0.0,1.0,1.34,1.34,100.0,8719.0,2.7,1.4,,5.0,1.161,93.4,,62.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2628,498474,1745087620533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2629,498494,1745087620553,110.11,187.78,,-0.62,-0.77,1.0,-16.0,0.0,1.0,1.41,1.41,100.0,8573.0,0.0,1.4,,5.03,1.181,93.4,,62.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2630,498514,1745087620573,,,,,,,,,,,,,,,,,,,,,,,34.0,0.0,36.0,37.0,0.0,30.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239086,-77.965599,58.01,32.0,3.0,0.9
2631,498534,1745087620593,105.71,187.66,,-0.63,-0.79,1.03,-18.0,0.0,0.0,1.44,1.44,100.0,8365.0,0.0,1.4,,5.03,1.181,93.4,,62.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2632,498554,1745087620613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2633,498574,1745087620633,104.45,187.53,,-0.66,-0.81,1.0,-19.0,0.0,0.0,1.45,1.45,100.0,8365.0,0.0,1.4,,5.07,1.238,93.4,,60.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2634,498594,1745087620653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2635,498614,1745087620673,102.56,187.15,,-0.65,-0.92,1.0,-21.0,0.0,0.0,1.51,1.51,100.0,8213.0,0.0,1.4,,5.18,1.249,93.4,,60.8,5.0,33.0,0.0,33.0,34.0,0.0,66.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239098,-77.965591,57.06,32.0,3.0,0.9
2636,498634,1745087620693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2637,498654,1745087620713,102.56,187.15,,-0.68,-0.86,0.95,-24.0,0.0,0.0,1.45,1.45,100.0,8048.0,0.0,1.4,,5.31,1.25,93.4,,60.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2638,498674,1745087620733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2639,498694,1745087620753,101.94,187.15,,-0.69,-0.75,1.0,-27.0,0.0,0.0,1.42,1.45,98.0,7915.0,0.0,1.4,,5.42,1.252,93.4,,61.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2640,498714,1745087620773,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,30.0,32.0,0.0,130.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239109,-77.965584,55.38,32.0,3.0,0.9
2641,498734,1745087620793,102.56,187.28,,-0.7,-0.71,0.95,-30.0,1.0,0.0,1.38,1.45,95.0,7653.0,0.0,1.4,,5.42,1.252,93.4,,61.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2642,498754,1745087620813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2643,498774,1745087620833,102.56,187.15,,-0.74,-0.65,0.96,-33.0,0.0,1.0,1.38,1.45,95.0,7653.0,0.0,1.4,,5.54,1.253,93.4,,60.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2644,498794,1745087620853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2645,498814,1745087620873,104.45,187.03,,-0.76,-0.71,0.92,-36.0,0.0,1.0,1.39,1.45,96.0,7535.0,0.0,1.4,,5.68,1.253,93.4,,60.1,5.0,28.0,0.0,30.0,32.0,0.0,135.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.23912,-77.965576,53.1,32.0,3.0,0.9
2646,498834,1745087620893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
