,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
4322,730894,1745087852953,2.64,179.24,,0.43,0.22,1.02,13.0,-4.0,0.0,1.13,1.29,87.0,5329.0,0.0,1.4,,7.89,0.939,93.4,,52.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4323,730914,1745087852973,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,24.0,25.0,0.0,234.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239529,-77.965996,38.55,34.0,3.0,0.8
4324,730934,1745087852993,12.69,179.36,,0.4,0.19,0.99,12.0,-3.0,-1.0,1.08,1.29,84.0,5103.0,0.0,1.4,,8.26,0.941,93.4,,42.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4325,730954,1745087853007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4326,730974,1745087853027,19.61,179.49,,0.27,0.32,1.02,12.0,-3.0,-1.0,1.1,1.29,85.0,5012.0,8.6,2.0,,8.26,0.941,93.4,,42.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4327,730994,1745087853047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4328,731014,1745087853067,22.75,179.74,,0.23,0.34,0.93,15.0,-3.0,-2.0,1.02,1.29,79.0,5012.0,8.6,2.0,,9.37,0.917,93.4,,40.6,5.0,23.0,0.0,23.0,23.0,0.0,156.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239525,-77.966003,38.43,34.0,3.0,0.8
4329,731034,1745087853087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4330,731054,1745087853113,20.86,179.86,,0.24,0.44,0.99,18.0,-3.0,-1.0,1.12,1.29,86.0,5434.0,15.8,2.94,,11.0,0.895,93.4,,40.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4331,731074,1745087853133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4332,731094,1745087853153,15.84,179.99,,0.14,0.46,1.01,21.0,-3.0,-1.0,1.12,1.29,86.0,5479.0,16.5,3.72,,12.03,0.913,93.4,,40.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4333,731114,1745087853173,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,24.0,18.0,0.0,35.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239513,-77.966011,36.68,34.0,3.0,0.8
4334,731134,1745087853193,11.44,179.99,,0.14,0.51,1.01,22.0,-2.0,-1.0,1.15,1.29,88.0,5755.0,16.9,3.64,,12.31,0.991,93.4,,43.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4335,731154,1745087853215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4336,731174,1745087853235,7.67,179.99,,0.17,0.55,0.99,23.0,-2.0,-1.0,1.14,1.29,88.0,6016.0,18.0,3.72,,12.31,0.991,93.4,,43.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4337,731194,1745087853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4338,731214,1745087853275,4.52,179.86,,0.16,0.4,0.89,25.0,-2.0,-2.0,0.98,1.29,76.0,6016.0,18.0,3.72,,12.24,1.0,93.4,,45.1,5.0,23.0,0.0,23.0,21.0,0.0,8.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239506,-77.966019,34.94,34.0,3.0,0.8
4339,731234,1745087853295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4340,731254,1745087853315,2.64,179.86,,0.16,0.41,0.97,22.0,-3.0,-1.0,1.07,1.29,83.0,5561.0,18.4,3.98,,12.65,0.998,93.4,,45.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4341,731274,1745087853335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4342,731294,1745087853355,0.13,179.74,,0.12,0.44,1.01,20.0,-4.0,-1.0,1.11,1.29,86.0,5423.0,18.5,3.98,,12.89,1.012,93.4,,45.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4343,731314,1745087853375,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,24.0,23.0,0.0,230.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239498,-77.966026,34.33,34.0,3.0,0.8
4344,731334,1745087853395,0.0,179.99,,0.1,0.46,1.01,20.0,-4.0,-2.0,1.12,1.12,100.0,5449.0,19.3,3.99,,12.88,0.93,93.4,,41.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4345,731354,1745087853413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4346,731374,1745087853433,0.0,180.24,,0.13,0.52,1.01,21.0,-4.0,-2.0,1.15,1.15,100.0,5507.0,21.1,3.99,,12.88,0.93,93.4,,41.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4347,731394,1745087853453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4348,731414,1745087853473,0.0,180.49,13.74,0.09,0.56,1.01,22.0,-4.0,-1.0,1.16,1.16,100.0,5507.0,21.1,3.99,15.0,12.95,0.906,93.4,183.0,43.5,5.0,24.0,0.0,23.0,22.0,0.0,5.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,39.239491,-77.966026,37.37,34.0,3.0,0.8
4349,731434,1745087853493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4350,731454,1745087853513,0.0,180.87,,0.12,0.6,0.96,24.0,-4.0,-1.0,1.14,1.16,99.0,5610.0,22.3,4.1,,13.12,0.993,93.4,,43.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4351,731474,1745087853533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4352,731494,1745087853553,0.0,181.12,,0.09,0.61,0.98,26.0,-4.0,-1.0,1.16,1.16,100.0,5590.0,22.9,3.87,,13.16,0.944,93.4,,43.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4353,731514,1745087853573,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,24.0,23.0,0.0,245.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239483,-77.966026,36.37,34.0,3.0,0.8
4354,731534,1745087853593,0.0,181.5,,0.08,0.6,0.97,28.0,-4.0,-1.0,1.14,1.16,99.0,5530.0,23.0,3.87,,13.11,0.969,93.4,,42.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4355,731554,1745087853615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4356,731574,1745087853635,0.0,181.62,,0.07,0.69,1.02,30.0,-4.0,-1.0,1.23,1.23,100.0,5505.0,23.2,3.87,,13.11,0.969,93.4,,42.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4357,731594,1745087853655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4358,731614,1745087853675,0.0,181.88,,0.04,0.71,1.04,32.0,-4.0,-2.0,1.26,1.26,100.0,5505.0,23.2,3.87,,13.16,1.027,93.4,,42.3,5.0,24.0,0.0,24.0,21.0,0.0,2.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239471,-77.966034,36.23,34.0,3.0,0.8
4359,731634,1745087853695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4360,731654,1745087853714,0.0,182.13,,0.02,0.74,0.99,36.0,-5.0,-2.0,1.24,1.26,99.0,5398.0,28.6,4.5,,13.39,1.117,93.4,,42.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4361,731674,1745087853734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4362,731694,1745087853754,0.0,182.25,,0.05,0.79,1.06,38.0,-4.0,-2.0,1.33,1.33,100.0,5642.0,34.1,4.69,,13.59,1.211,93.4,,42.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4363,731714,1745087853774,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,24.0,22.0,0.0,65.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239468,-77.966034,35.66,34.0,3.0,0.8
4364,731734,1745087853794,0.0,182.5,,0.09,0.91,1.12,40.0,-4.0,-1.0,1.45,1.45,100.0,6003.0,38.1,4.6,,13.55,1.177,93.4,,43.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4365,731754,1745087853814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4366,731774,1745087853834,0.0,182.5,,0.13,1.07,1.16,42.0,-4.0,-1.0,1.58,1.58,100.0,6012.0,43.9,4.56,,13.55,1.177,93.4,,43.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4367,731794,1745087853854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4368,731814,1745087853874,0.0,182.63,,0.14,1.12,1.15,42.0,-4.0,0.0,1.61,1.61,100.0,6012.0,43.9,4.56,,13.73,1.114,93.4,,46.0,5.0,24.0,0.0,25.0,26.0,0.0,53.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.239456,-77.966034,36.04,34.0,3.0,0.8
4369,731834,1745087853894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4370,731854,1745087853914,0.0,182.63,,0.18,0.92,1.12,46.0,-4.0,-1.0,1.47,1.61,91.0,6221.0,51.5,4.94,,13.86,1.136,93.4,,46.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4371,731874,1745087853934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4372,731894,1745087853954,0.0,182.63,,0.18,0.99,1.12,49.0,-4.0,-2.0,1.5,1.61,93.0,6139.0,56.0,4.99,,14.03,1.082,93.4,,46.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4373,731914,1745087853974,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,25.0,25.0,0.0,61.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239449,-77.966034,35.66,34.0,3.0,0.8
4374,731934,1745087853994,0.0,182.5,,0.19,1.21,1.19,50.0,-4.0,-1.0,1.71,1.71,100.0,6175.0,59.6,4.99,,13.94,1.07,93.4,,47.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4375,731954,1745087854006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4376,731974,1745087854026,0.0,182.5,,0.2,1.11,1.17,48.0,-3.0,0.0,1.63,1.71,95.0,6454.0,61.2,4.99,,13.94,1.07,93.4,,47.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4377,731994,1745087854046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4378,732014,1745087854066,0.0,182.38,,0.21,1.1,1.18,47.0,-3.0,0.0,1.63,1.71,95.0,6454.0,61.2,4.99,,13.95,1.094,93.4,,48.4,5.0,25.0,0.0,25.0,25.0,0.0,171.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239437,-77.966034,37.73,33.0,3.0,0.8
4379,732034,1745087854086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4380,732054,1745087854114,0.0,182.38,,0.26,1.02,1.16,46.0,-2.0,-1.0,1.57,1.71,92.0,6645.0,61.8,5.13,,13.88,1.017,93.4,,48.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4381,732074,1745087854134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4382,732094,1745087854154,0.0,182.25,,0.3,1.02,1.16,44.0,-3.0,-1.0,1.57,1.71,92.0,6593.0,62.8,5.07,,14.02,0.974,93.4,,48.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4383,732114,1745087854174,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,27.0,27.0,0.0,109.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239429,-77.966034,37.84,33.0,3.0,0.8
4384,732134,1745087854194,0.0,182.25,,0.33,0.94,1.16,41.0,-4.0,-1.0,1.53,1.71,89.0,6580.0,63.1,5.22,,14.02,0.974,93.4,,49.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4385,732154,1745087854214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4386,732174,1745087854234,0.0,182.25,,0.35,0.95,1.17,40.0,-4.0,-1.0,1.55,1.71,91.0,7067.0,63.0,5.37,,13.94,0.958,93.4,,49.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4387,732194,1745087854254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4388,732214,1745087854274,0.0,182.13,,0.38,0.84,1.11,40.0,-5.0,-2.0,1.44,1.71,84.0,7067.0,63.0,5.37,,14.07,0.95,93.4,,51.5,5.0,26.0,0.0,28.0,28.0,0.0,105.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239418,-77.966034,40.11,33.0,3.0,0.8
4389,732234,1745087854294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4390,732254,1745087854314,0.0,182.13,,0.39,0.89,1.02,38.0,-3.0,0.0,1.4,1.71,82.0,7133.0,62.9,5.38,,13.79,0.931,91.6,,51.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4391,732274,1745087854334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4392,732294,1745087854354,0.0,182.0,,0.43,0.87,1.01,36.0,-1.0,0.0,1.4,1.4,100.0,7541.0,62.8,5.41,,13.92,0.891,91.6,,51.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4393,732314,1745087854374,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,30.0,31.0,0.0,123.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239407,-77.966026,42.76,33.0,3.0,0.8
4394,732334,1745087854394,0.0,181.88,,0.45,0.96,1.01,32.0,1.0,1.0,1.46,1.46,100.0,7403.0,63.0,5.32,,13.84,0.863,91.6,,54.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4395,732354,1745087854414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4396,732374,1745087854434,0.0,181.88,,0.48,1.1,0.96,28.0,0.0,1.0,1.54,1.54,100.0,7145.0,62.7,5.3,,13.84,0.863,91.6,,54.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4397,732394,1745087854454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4398,732414,1745087854474,0.0,181.75,13.69,0.5,1.04,0.97,25.0,-2.0,2.0,1.51,1.54,98.0,7145.0,62.7,5.3,15.0,13.91,0.85,91.6,183.0,54.1,5.0,28.0,0.0,30.0,32.0,0.0,47.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.239399,-77.966026,43.43,33.0,3.0,0.8
4399,732434,1745087854494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4400,732454,1745087854516,0.0,181.75,,0.5,1.01,1.01,23.0,-3.0,2.0,1.51,1.54,98.0,7242.0,63.1,5.3,,13.86,0.856,91.6,,54.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4401,732474,1745087854536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4402,732494,1745087854556,0.0,181.62,,0.53,0.89,0.99,21.0,-2.0,2.0,1.43,1.54,93.0,7893.0,64.3,5.4,,13.69,0.862,91.6,,54.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4403,732514,1745087854576,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,31.0,31.0,0.0,19.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239388,-77.966026,47.13,33.0,3.0,0.8
4404,732534,1745087854596,0.0,181.5,,0.53,0.87,1.0,20.0,-1.0,2.0,1.42,1.54,92.0,7939.0,61.5,5.21,,13.75,0.855,91.6,,57.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4405,732554,1745087854614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4406,732574,1745087854634,0.0,181.37,,0.52,0.63,0.97,20.0,-2.0,1.0,1.27,1.54,82.0,7820.0,48.0,5.04,,13.75,0.855,91.6,,57.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4407,732594,1745087854654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4408,732614,1745087854674,0.0,181.25,,0.5,0.66,1.0,17.0,-2.0,1.0,1.3,1.54,84.0,7820.0,48.0,5.04,,13.53,0.847,91.6,,56.9,5.0,31.0,0.0,34.0,33.0,0.0,82.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.239376,-77.966019,48.53,33.0,3.0,0.8
4409,732634,1745087854694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4410,732654,1745087854715,0.0,181.0,,0.48,0.55,1.0,16.0,-2.0,0.0,1.24,1.54,80.0,8004.0,46.3,5.34,,13.4,0.843,91.6,,56.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4411,732674,1745087854735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4412,732694,1745087854755,0.0,180.87,,0.52,0.48,0.92,15.0,-1.0,1.0,1.16,1.54,75.0,8477.0,50.6,5.14,,13.32,0.844,91.6,,56.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4413,732714,1745087854775,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,34.0,33.0,0.0,59.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239368,-77.966011,51.12,33.0,3.0,0.8
4414,732734,1745087854795,0.0,180.62,,0.56,0.44,1.01,13.0,0.0,1.0,1.24,1.54,80.0,8345.0,46.6,5.14,,13.27,0.844,91.6,,58.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4415,732754,1745087854815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4416,732774,1745087854835,0.0,180.37,,0.56,0.27,1.03,11.0,0.0,1.0,1.2,1.54,78.0,8441.0,42.2,5.33,,13.27,0.844,91.6,,58.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4417,732794,1745087854855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4418,732814,1745087854875,0.0,180.24,,0.49,0.26,0.98,8.0,0.0,1.0,1.13,1.54,73.0,8441.0,42.2,5.33,,13.07,0.857,91.6,,58.7,5.0,33.0,0.0,35.0,36.0,0.0,41.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.239353,-77.966003,52.62,33.0,3.0,0.8
4419,732834,1745087854895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4420,732854,1745087854915,0.0,179.99,,0.48,0.08,1.01,8.0,-1.0,1.0,1.12,1.54,73.0,8693.0,36.2,5.25,,12.63,0.85,91.6,,58.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4421,732874,1745087854935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4422,732894,1745087854955,0.0,179.86,,0.45,-0.1,1.05,6.0,-1.0,0.0,1.15,1.54,75.0,8891.0,33.9,5.05,,12.16,0.827,91.6,,58.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4423,732914,1745087854975,,,,,,,,,,,,,,,,,,,,,,,34.0,0.0,36.0,36.0,0.0,70.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239342,-77.965988,55.16,33.0,3.0,0.8
4424,732934,1745087854995,0.0,179.49,,0.45,-0.29,1.08,4.0,-1.0,1.0,1.21,1.54,78.0,9087.0,23.9,4.51,,11.13,0.814,91.6,,59.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4425,732954,1745087855005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
