,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
2319,1985314,1745089107378,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,32.0,19.0,0.0,222.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.23798,-77.965355,51.29,34.0,3.0,0.8
2320,1985334,1745089107398,287.33,195.58,,-0.61,0.61,1.07,21.0,-1.0,-2.0,1.38,1.38,100.0,5300.0,8.4,1.98,,8.66,1.134,95.2,,38.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2321,1985354,1745089107418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2322,1985374,1745089107438,240.82,195.45,,-0.56,0.64,1.08,25.0,-2.0,-2.0,1.38,1.38,100.0,5339.0,14.1,2.56,,10.25,1.16,95.2,,38.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2323,1985394,1745089107458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2324,1985414,1745089107478,200.6,195.2,13.47,-0.52,0.79,1.1,27.0,-2.0,-2.0,1.45,1.45,100.0,6086.0,15.7,4.15,15.0,11.1,1.191,95.2,164.0,38.6,5.0,32.0,0.0,26.0,20.0,0.0,235.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.237991,-77.965347,49.14,34.0,3.0,0.8
2325,1985434,1745089107496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2326,1985454,1745089107516,165.41,195.2,,-0.48,0.75,1.09,31.0,-1.0,-3.0,1.41,1.45,97.0,6897.0,18.1,4.91,,11.26,1.192,95.2,,42.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2327,1985474,1745089107536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2328,1985494,1745089107556,135.87,194.95,,-0.43,0.64,1.05,33.0,-1.0,-3.0,1.31,1.45,90.0,7739.0,22.0,5.29,,11.26,1.192,95.2,,42.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2329,1985514,1745089107576,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,31.0,26.0,0.0,171.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.237999,-77.965332,47.44,34.0,3.0,0.8
2330,1985534,1745089107598,109.48,194.82,,-0.34,0.67,1.06,32.0,-1.0,-2.0,1.3,1.45,89.0,7739.0,22.0,5.29,,11.04,1.083,95.2,,53.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2331,1985554,1745089107618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2332,1985574,1745089107638,88.11,194.57,,-0.21,0.69,1.0,31.0,-1.0,-1.0,1.23,1.45,85.0,8198.0,32.2,5.17,,11.96,0.884,95.2,,53.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2333,1985594,1745089107658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2334,1985614,1745089107678,71.77,194.32,,-0.04,0.67,1.04,31.0,0.0,-1.0,1.24,1.45,85.0,8138.0,35.4,5.43,,12.27,0.818,95.2,,53.0,5.0,31.0,0.0,32.0,34.0,0.0,20.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.238007,-77.965324,46.07,34.0,3.0,0.8
2335,1985634,1745089107698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2336,1985654,1745089107718,55.43,193.94,,0.02,0.69,1.03,28.0,0.0,0.0,1.24,1.45,86.0,7716.0,34.7,5.5,,12.63,0.825,95.2,,52.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2337,1985674,1745089107738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2338,1985694,1745089107758,42.86,193.82,,0.1,0.71,1.05,25.0,0.0,-1.0,1.27,1.45,88.0,7616.0,34.7,5.96,,12.63,0.825,95.2,,52.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2339,1985714,1745089107778,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,33.0,32.0,0.0,39.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.238018,-77.965309,47.08,34.0,3.0,0.8
2340,1985734,1745089107796,31.55,193.82,,0.18,0.77,1.05,27.0,-1.0,-1.0,1.31,1.31,100.0,7616.0,34.7,5.96,,12.59,0.835,95.2,,52.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2341,1985754,1745089107816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2342,1985774,1745089107836,21.49,193.69,,0.26,0.94,1.02,29.0,0.0,-1.0,1.41,1.41,100.0,7918.0,36.0,5.86,,12.63,0.834,95.2,,52.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2343,1985794,1745089107856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2344,1985814,1745089107876,13.95,193.69,,0.29,0.85,1.03,31.0,0.0,-1.0,1.37,1.41,97.0,8397.0,36.2,5.67,,12.53,0.817,95.2,,52.3,5.0,32.0,0.0,33.0,34.0,0.0,10.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.238029,-77.965309,49.6,34.0,3.0,0.8
2345,1985834,1745089107898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2346,1985854,1745089107918,7.67,193.56,,0.34,0.93,1.07,33.0,0.0,-1.0,1.46,1.46,100.0,8479.0,22.7,4.59,,11.73,0.794,95.2,,55.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2347,1985874,1745089107938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2348,1985894,1745089107958,1.38,193.44,,0.35,0.99,1.03,34.0,-2.0,-2.0,1.48,1.48,100.0,8256.0,11.4,3.81,,11.73,0.794,95.2,,55.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2349,1985914,1745089107978,,,,,,,,,,,,,,,,,,,,,,,34.0,0.0,35.0,38.0,0.0,40.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.238037,-77.965302,51.32,34.0,3.0,0.8
2350,1985934,1745089107998,0.0,193.44,,0.33,1.01,1.03,36.0,-3.0,-2.0,1.48,1.48,100.0,8256.0,11.4,3.81,,10.52,0.789,95.2,,54.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2351,1985954,1745089108007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2352,1985974,1745089108027,0.0,193.31,,0.33,1.12,1.07,39.0,-2.0,-2.0,1.59,1.59,100.0,8387.0,12.0,3.11,,9.74,0.764,95.2,,54.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2353,1985994,1745089108047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2354,1986014,1745089108067,0.0,193.06,,0.35,1.13,1.09,42.0,-2.0,-2.0,1.61,1.61,100.0,8717.0,13.2,2.99,,9.34,0.756,95.2,,54.0,5.0,34.0,0.0,35.0,34.0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.238052,-77.965294,53.72,34.0,3.0,0.8
2355,1986034,1745089108095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2356,1986054,1745089108115,0.0,192.81,,0.34,1.09,1.05,43.0,-3.0,-2.0,1.55,1.61,96.0,8667.0,13.4,2.86,,9.15,0.797,95.2,,55.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2357,1986074,1745089108135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2358,1986094,1745089108155,0.0,192.68,,0.36,1.12,1.09,45.0,-3.0,-3.0,1.61,1.61,99.0,8560.0,13.8,2.86,,9.15,0.797,93.4,,55.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2359,1986114,1745089108175,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,36.0,36.0,0.0,25.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.238064,-77.965286,53.57,34.0,3.0,0.8
2360,1986134,1745089108193,0.0,192.43,,0.34,1.14,1.04,46.0,-3.0,-2.0,1.58,1.61,98.0,8560.0,13.8,2.86,,8.99,0.825,93.4,,56.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2361,1986154,1745089108213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2362,1986174,1745089108233,0.0,192.31,,0.37,1.17,1.09,47.0,-2.0,-2.0,1.64,1.64,100.0,8652.0,18.9,3.02,,9.26,0.854,93.4,,56.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2363,1986194,1745089108253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2364,1986214,1745089108273,0.0,192.06,,0.38,1.12,1.14,46.0,-2.0,-2.0,1.64,1.64,100.0,8801.0,25.7,3.13,,10.14,0.884,93.4,,56.3,5.0,36.0,0.0,36.0,36.0,0.0,11.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.238079,-77.965279,54.45,34.0,3.0,0.8
2365,1986234,1745089108297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2366,1986254,1745089108317,0.0,191.93,,0.37,1.15,1.07,45.0,-3.0,-2.0,1.62,1.64,99.0,8720.0,33.7,4.97,,11.25,0.936,93.4,,56.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2367,1986274,1745089108337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2368,1986294,1745089108357,0.0,191.8,,0.37,1.32,1.07,44.0,-3.0,-1.0,1.74,1.74,100.0,8792.0,37.1,4.99,,11.25,0.936,93.4,,56.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2369,1986314,1745089108377,,,,,,,,,,,,,,,,,,,,,,,34.0,0.0,36.0,36.0,0.0,46.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.238091,-77.965271,54.65,34.0,3.0,0.8
2370,1986334,1745089108397,0.0,191.68,,0.39,1.34,1.09,44.0,-2.0,-1.0,1.77,1.77,100.0,8792.0,37.1,4.99,,12.12,0.991,93.4,,57.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2371,1986354,1745089108417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2372,1986374,1745089108437,0.0,191.43,,0.4,1.38,1.0,42.0,-2.0,-1.0,1.76,1.77,99.0,9217.0,38.0,4.82,,12.19,0.991,93.4,,57.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2373,1986394,1745089108457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2374,1986414,1745089108477,0.0,191.3,13.53,0.39,1.38,1.02,38.0,-2.0,1.0,1.75,1.75,100.0,9052.0,38.1,4.78,15.0,12.21,0.941,93.4,164.0,57.0,5.0,36.0,0.0,38.0,38.0,0.0,113.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,39.238102,-77.965271,55.68,34.0,3.0,0.8
2375,1986434,1745089108497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2376,1986454,1745089108517,0.0,191.18,,0.4,1.27,0.98,34.0,-2.0,1.0,1.65,1.75,94.0,9023.0,29.7,4.13,,11.65,0.958,93.4,,56.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2377,1986474,1745089108537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2378,1986494,1745089108557,0.0,190.93,,0.39,1.16,0.94,31.0,-2.0,2.0,1.55,1.75,88.0,9120.0,28.7,4.09,,11.65,0.958,93.4,,56.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2379,1986514,1745089108577,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,37.0,38.0,0.0,66.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.238117,-77.965271,56.87,34.0,3.0,0.8
2380,1986534,1745089108597,0.0,190.55,,0.37,0.87,0.93,28.0,-2.0,3.0,1.32,1.75,76.0,9120.0,28.7,4.09,,11.36,0.932,93.4,,56.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2381,1986554,1745089108617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2382,1986574,1745089108637,0.0,190.17,,0.38,0.7,0.97,21.0,-2.0,3.0,1.25,1.75,71.0,9230.0,27.4,4.08,,11.01,0.929,93.4,,56.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2383,1986594,1745089108657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2384,1986614,1745089108677,0.0,189.79,,0.37,0.77,0.94,14.0,-3.0,5.0,1.27,1.75,72.0,9247.0,3.8,2.34,,9.19,0.935,93.4,,56.4,5.0,38.0,0.0,39.0,38.0,0.0,66.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.238132,-77.965271,59.13,34.0,3.0,0.8
2385,1986634,1745089108697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2386,1986654,1745089108717,0.0,189.04,,0.28,0.45,0.93,8.0,-2.0,4.0,1.07,1.75,61.0,9191.0,0.0,1.4,,7.67,0.87,93.4,,56.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2387,1986674,1745089108737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2388,1986694,1745089108757,0.0,188.16,,0.19,0.08,0.99,3.0,-2.0,4.0,1.01,1.75,58.0,9083.0,0.0,1.4,,7.67,0.87,93.4,,56.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2389,1986714,1745089108777,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,39.0,38.0,0.0,72.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.238148,-77.965271,60.56,34.0,3.0,0.8
2390,1986734,1745089108799,0.0,187.66,,0.12,-0.14,1.06,-1.0,-1.0,3.0,1.07,1.75,61.0,9083.0,0.0,1.4,,6.79,0.863,93.4,,55.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2391,1986754,1745089108819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2392,1986774,1745089108839,0.0,187.03,,0.07,-0.34,1.07,-5.0,-1.0,4.0,1.12,1.75,64.0,8974.0,0.0,1.4,,6.24,1.028,93.4,,55.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2393,1986794,1745089108859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2394,1986814,1745089108879,0.0,186.15,,0.0,-0.53,1.02,-9.0,-1.0,3.0,1.15,1.75,66.0,8898.0,0.0,1.4,,5.83,1.096,93.4,,55.7,5.0,36.0,0.0,37.0,37.0,0.0,64.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.238163,-77.965271,60.07,34.0,3.0,0.8
2395,1986834,1745089108898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2396,1986854,1745089108918,0.0,185.9,,-0.05,-0.49,1.02,-14.0,-1.0,3.0,1.14,1.75,65.0,8758.0,13.2,1.94,,6.54,1.089,93.4,,55.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2397,1986874,1745089108938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2398,1986894,1745089108958,0.0,185.9,,-0.07,-0.52,1.07,-17.0,-1.0,2.0,1.19,1.75,68.0,8948.0,16.3,2.5,,6.54,1.089,93.4,,55.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2399,1986914,1745089108978,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,37.0,39.0,0.0,20.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.238178,-77.965271,59.89,34.0,3.0,0.8
2400,1986934,1745089108998,0.0,185.77,,-0.08,-0.37,1.07,-21.0,-1.0,2.0,1.13,1.75,65.0,8948.0,16.3,2.5,,7.81,1.101,93.4,,55.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2401,1986954,1745089109010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2402,1986974,1745089109030,0.0,185.52,,-0.12,-0.59,1.08,-23.0,-1.0,1.0,1.24,1.75,71.0,9299.0,16.7,2.65,,8.27,1.097,93.4,,55.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2403,1986994,1745089109050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2404,1987014,1745089109070,0.0,185.27,,-0.06,-0.59,1.04,-26.0,0.0,2.0,1.2,1.2,100.0,9694.0,17.3,2.79,,8.38,1.041,93.4,,55.8,5.0,36.0,0.0,36.0,38.0,0.0,71.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.238194,-77.965271,59.26,34.0,3.0,0.8
2405,1987034,1745089109094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2406,1987054,1745089109114,0.0,185.14,,-0.06,-0.61,1.02,-28.0,1.0,1.0,1.19,1.2,99.0,9445.0,18.3,3.04,,8.71,1.021,93.4,,55.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2407,1987074,1745089109134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2408,1987094,1745089109154,0.0,184.89,,-0.07,-0.67,1.03,-28.0,2.0,1.0,1.23,1.23,100.0,9394.0,19.3,3.18,,8.71,1.021,95.2,,55.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2409,1987114,1745089109174,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,42.0,39.0,0.0,134.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.238205,-77.965271,58.62,34.0,3.0,0.8
2410,1987134,1745089109200,0.0,184.77,,-0.08,-0.66,0.99,-29.0,1.0,1.0,1.19,1.23,98.0,9394.0,19.3,3.18,,9.06,1.011,95.2,,55.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2411,1987154,1745089109220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2412,1987174,1745089109240,0.0,184.77,,-0.07,-0.89,1.0,-29.0,1.0,1.0,1.34,1.34,100.0,9255.0,20.5,3.32,,9.33,0.983,95.2,,55.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2413,1987194,1745089109260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2414,1987214,1745089109280,0.0,184.64,,-0.09,-0.75,1.03,-30.0,1.0,1.0,1.28,1.34,95.0,9523.0,21.2,3.41,,9.44,0.971,95.2,,55.6,5.0,35.0,0.0,39.0,41.0,0.0,111.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.23822,-77.965271,59.49,34.0,3.0,0.8
2415,1987234,1745089109298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2416,1987254,1745089109318,0.0,184.64,,-0.06,-0.81,0.91,-30.0,1.0,1.0,1.22,1.34,91.0,9568.0,22.6,3.39,,9.7,0.965,95.2,,55.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2417,1987274,1745089109338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2418,1987294,1745089109358,0.0,184.64,,0.0,-0.77,0.96,-29.0,1.0,1.0,1.23,1.34,92.0,9517.0,23.4,3.38,,9.7,0.965,95.2,,55.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2419,1987314,1745089109378,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,40.0,40.0,0.0,91.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.238235,-77.965263,60.8,34.0,3.0,0.8
2420,1987334,1745089109400,0.0,184.51,,0.01,-0.79,1.0,-28.0,1.0,0.0,1.27,1.34,95.0,9517.0,23.4,3.38,,9.94,0.97,95.2,,55.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2421,1987354,1745089109420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
