,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
719,616378,1745095328844,0.0,202.74,13.55,-0.04,0.05,1.02,1.0,0.0,0.0,1.02,1.26,81.0,2115.0,19.5,4.49,15.0,14.08,1.178,95.2,146.0,21.0,5.0,9.0,0.0,9.0,9.0,0.0,15.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,39.239967,-77.965553,13.67,33.0,3.0,0.8
720,616398,1745095328864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
721,616418,1745095328884,0.0,202.87,,-0.04,0.04,1.0,1.0,0.0,0.0,1.01,1.26,80.0,2128.0,19.4,4.48,,14.08,1.178,95.2,,21.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
722,616438,1745095328904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
723,616458,1745095328924,0.0,202.87,,-0.05,0.03,1.01,1.0,0.0,0.0,1.01,1.26,80.0,2128.0,19.4,4.48,,14.06,1.159,95.2,,21.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
724,616478,1745095328944,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,9.0,9.0,0.0,15.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239964,-77.965553,13.66,33.0,3.0,0.8
725,616498,1745095328964,0.0,202.99,,-0.06,0.09,1.03,1.0,0.0,0.0,1.04,1.26,82.0,2148.0,19.3,4.47,,14.1,1.172,95.2,,21.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
726,616518,1745095328984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
727,616538,1745095328993,0.0,202.99,,-0.05,0.07,1.03,1.0,0.0,0.0,1.03,1.26,82.0,2064.0,19.3,4.45,,14.08,1.169,95.2,,21.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
728,616558,1745095329013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
729,616578,1745095329033,0.0,202.99,,-0.05,0.08,1.02,1.0,0.0,0.0,1.02,1.26,81.0,2057.0,19.3,4.45,,14.08,1.169,95.2,,21.9,5.0,9.0,0.0,9.0,9.0,0.0,7.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239964,-77.965561,13.79,34.0,3.0,0.8
730,616598,1745095329053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
731,616618,1745095329073,0.0,202.99,,-0.03,0.08,1.02,1.0,0.0,0.0,1.03,1.26,81.0,2081.0,19.3,4.43,,14.14,1.173,95.2,,22.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
732,616638,1745095329100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
733,616658,1745095329120,0.0,202.99,,-0.03,0.08,1.02,1.0,0.0,0.0,1.02,1.26,81.0,2081.0,19.3,4.43,,14.07,1.173,95.2,,22.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
734,616678,1745095329140,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,9.0,9.0,0.0,15.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239964,-77.965561,13.62,34.0,3.0,0.8
735,616698,1745095329160,0.0,202.99,,-0.03,0.07,1.01,1.0,0.0,0.0,1.01,1.01,100.0,2017.0,19.4,4.45,,14.12,1.161,95.2,,21.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
736,616718,1745095329180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
737,616738,1745095329201,0.0,203.12,,-0.02,0.07,1.01,1.0,0.0,0.0,1.01,1.01,100.0,2150.0,19.4,4.48,,14.04,1.161,95.2,,21.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
738,616758,1745095329221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
739,616778,1745095329241,0.0,202.99,,-0.01,0.06,1.01,1.0,0.0,0.0,1.01,1.01,100.0,2180.0,19.5,4.47,,14.04,1.161,95.2,,21.0,5.0,9.0,0.0,9.0,9.0,0.0,31.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.23996,-77.965569,13.75,34.0,3.0,0.8
740,616798,1745095329261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
741,616818,1745095329281,0.0,203.12,,-0.02,0.07,1.03,1.0,0.0,0.0,1.03,1.03,100.0,2174.0,19.5,4.48,,14.08,1.168,95.2,,21.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
742,616838,1745095329303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
743,616858,1745095329323,0.0,203.12,,-0.01,0.08,1.02,2.0,0.0,0.0,1.03,1.03,100.0,2174.0,19.5,4.48,,14.03,1.168,95.2,,21.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
744,616878,1745095329343,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,9.0,9.0,0.0,15.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239956,-77.965569,13.83,34.0,3.0,0.8
745,616898,1745095329363,0.0,202.99,,-0.02,0.07,1.01,2.0,0.0,0.0,1.02,1.03,99.0,2205.0,19.5,4.47,,14.08,1.168,95.2,,22.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
746,616918,1745095329383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
747,616938,1745095329403,0.0,203.12,,-0.02,0.07,1.02,2.0,0.0,0.0,1.03,1.03,100.0,2194.0,19.4,4.47,,14.06,1.186,95.2,,22.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
748,616958,1745095329423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
749,616978,1745095329443,0.0,203.12,,-0.02,0.08,1.01,2.0,0.0,0.0,1.01,1.03,98.0,2085.0,19.3,4.44,,14.15,1.184,95.2,,22.0,5.0,9.0,0.0,9.0,9.0,0.0,212.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239956,-77.965576,13.97,34.0,3.0,0.8
750,616998,1745095329463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
751,617018,1745095329483,0.0,203.24,,-0.02,0.05,0.99,2.0,0.0,0.0,1.0,1.03,97.0,2057.0,19.3,4.45,,14.15,1.184,95.2,,21.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
752,617038,1745095329503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
753,617058,1745095329523,0.0,203.12,,-0.02,0.05,1.02,2.0,0.0,0.0,1.02,1.03,99.0,2057.0,19.3,4.45,,14.1,1.17,95.2,,21.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
754,617078,1745095329543,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,9.0,9.0,0.0,7.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239952,-77.965576,14.04,34.0,3.0,0.8
755,617098,1745095329563,0.0,203.12,,-0.04,0.04,1.03,2.0,0.0,1.0,1.04,1.04,100.0,2122.0,19.3,4.44,,14.08,1.157,95.2,,22.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
756,617118,1745095329583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
757,617138,1745095329603,0.0,203.24,,-0.03,0.06,1.02,2.0,0.0,1.0,1.02,1.04,98.0,2133.0,19.4,4.43,,14.11,1.166,95.2,,22.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
758,617158,1745095329623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
759,617178,1745095329643,0.0,203.24,,-0.04,0.04,1.0,2.0,0.0,0.0,1.0,1.04,97.0,2231.0,19.4,4.46,,14.04,1.169,95.2,,22.0,5.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.239948,-77.965584,14.08,34.0,3.0,0.8
760,617198,1745095329663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
761,617218,1745095329683,0.0,203.24,,-0.04,0.06,1.01,2.0,0.0,0.0,1.01,1.04,98.0,2214.0,19.5,4.46,,14.04,1.169,95.2,,21.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
762,617238,1745095329703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
763,617258,1745095329723,0.0,203.24,,-0.03,0.05,1.0,2.0,0.0,0.0,1.0,1.04,97.0,2214.0,19.5,4.46,,14.07,1.172,95.2,,21.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
764,617278,1745095329743,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,9.0,9.0,0.0,241.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239944,-77.965584,14.16,34.0,3.0,0.8
765,617298,1745095329763,0.0,203.24,,-0.03,0.04,0.99,2.0,0.0,0.0,0.99,1.04,96.0,2182.0,19.5,4.45,,14.06,1.163,95.2,,21.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
766,617318,1745095329783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
767,617338,1745095329803,0.0,203.24,,-0.01,0.02,1.0,2.0,0.0,0.0,1.0,1.04,96.0,2222.0,19.4,4.47,,14.04,1.142,95.2,,21.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
768,617358,1745095329823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
769,617378,1745095329843,0.0,203.24,13.49,-0.01,0.03,1.01,2.0,0.0,0.0,1.01,1.04,98.0,2215.0,19.4,4.45,15.0,14.07,1.136,95.2,146.0,21.8,5.0,9.0,0.0,9.0,9.0,0.0,220.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,39.239944,-77.965591,14.28,34.0,3.0,0.8
770,617398,1745095329863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
771,617418,1745095329883,0.0,203.24,,-0.02,0.07,1.02,2.0,0.0,1.0,1.02,1.04,99.0,2215.0,19.4,4.45,,14.07,1.136,95.2,,22.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
772,617438,1745095329904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
773,617458,1745095329924,0.0,203.24,,0.0,0.06,0.98,2.0,0.0,1.0,0.98,1.04,94.0,2267.0,19.4,4.46,,14.06,1.168,95.2,,22.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
774,617478,1745095329944,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,9.0,9.0,0.0,7.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239944,-77.965591,14.29,34.0,3.0,0.8
775,617498,1745095329964,0.0,203.24,,0.02,0.06,0.98,2.0,0.0,1.0,0.98,1.04,95.0,2446.0,19.3,4.4,,14.02,1.171,95.2,,23.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
776,617518,1745095329984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
777,617538,1745095329994,0.0,203.37,,0.03,0.05,0.98,2.0,0.0,0.0,0.98,1.04,95.0,2215.0,14.5,4.38,,14.03,1.199,95.2,,23.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
778,617558,1745095330014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
779,617578,1745095330034,0.0,203.37,,0.03,0.04,0.97,2.0,-1.0,0.0,0.98,1.04,94.0,2126.0,12.8,3.89,,14.06,1.104,95.2,,23.8,5.0,9.0,0.0,10.0,9.0,0.0,235.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.239941,-77.965591,14.5,33.0,3.0,0.8
780,617598,1745095330054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
781,617618,1745095330074,0.0,203.37,,0.03,0.05,0.96,2.0,0.0,0.0,0.96,1.04,93.0,2287.0,12.6,3.79,,14.06,1.104,95.2,,23.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
782,617638,1745095330102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
783,617658,1745095330122,0.0,203.37,,0.03,0.04,0.97,2.0,0.0,0.0,0.97,1.04,93.0,2287.0,12.6,3.79,,14.0,1.03,95.2,,23.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
784,617678,1745095330142,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239937,-77.965591,15.04,33.0,3.0,0.8
785,617698,1745095330162,0.0,203.24,,0.02,0.05,0.96,2.0,-1.0,0.0,0.97,1.04,93.0,2340.0,12.6,3.81,,13.99,0.987,95.2,,24.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
786,617718,1745095330182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
787,617738,1745095330200,0.0,203.24,,0.04,0.07,0.97,2.0,-1.0,0.0,0.98,1.04,94.0,2285.0,12.7,3.8,,13.96,0.967,95.2,,24.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
788,617758,1745095330220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
789,617778,1745095330240,0.0,203.24,,0.03,0.08,0.98,2.0,0.0,0.0,0.99,1.04,95.0,2347.0,12.7,3.79,,13.96,0.967,95.2,,24.1,5.0,10.0,0.0,10.0,10.0,0.0,223.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239933,-77.965599,15.33,33.0,3.0,0.8
790,617798,1745095330260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
791,617818,1745095330280,0.0,203.37,,0.03,0.11,0.98,2.0,-1.0,0.0,0.99,1.04,95.0,2374.0,12.7,3.8,,13.96,0.97,95.2,,24.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
792,617838,1745095330304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
793,617858,1745095330324,0.0,203.24,,0.02,0.1,0.97,2.0,-1.0,0.0,0.98,1.04,95.0,2374.0,12.7,3.8,,13.95,0.984,95.2,,24.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
794,617878,1745095330344,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,10.0,10.0,0.0,250.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239929,-77.965599,15.65,33.0,3.0,0.8
795,617898,1745095330364,0.0,203.24,,0.01,0.1,0.97,3.0,-1.0,0.0,0.97,1.04,94.0,2302.0,12.6,3.8,,13.94,0.997,95.2,,24.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
796,617918,1745095330384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
797,617938,1745095330402,0.0,203.24,,0.01,0.08,0.97,3.0,-1.0,0.0,0.97,1.04,94.0,2312.0,12.6,3.8,,13.94,1.032,95.2,,24.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
798,617958,1745095330422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
799,617978,1745095330442,0.0,203.24,,-0.0,0.06,0.97,3.0,-1.0,0.0,0.97,1.04,93.0,2379.0,12.5,3.82,,13.94,1.032,95.2,,24.4,5.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.239925,-77.965607,15.94,33.0,3.0,0.8
800,617998,1745095330462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
801,618018,1745095330482,0.0,203.12,,-0.02,0.08,0.98,3.0,-1.0,0.0,0.98,1.04,95.0,2398.0,12.5,3.82,,13.91,1.076,95.2,,25.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
802,618038,1745095330502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
803,618058,1745095330522,0.0,203.24,,-0.01,0.05,0.97,3.0,-1.0,0.0,0.97,1.04,94.0,2398.0,12.5,3.82,,13.91,1.089,95.2,,25.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
804,618078,1745095330542,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,10.0,10.0,0.0,6.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239925,-77.965607,15.9,33.0,3.0,0.8
805,618098,1745095330562,0.0,203.12,,-0.02,0.08,0.98,3.0,-1.0,0.0,0.99,1.04,95.0,2373.0,12.5,3.83,,13.92,1.092,95.2,,24.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
806,618118,1745095330582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
807,618138,1745095330604,0.0,203.24,,-0.01,0.06,0.99,3.0,-1.0,0.0,1.0,1.04,96.0,2338.0,12.5,3.82,,13.94,1.126,95.2,,24.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
808,618158,1745095330624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
809,618178,1745095330644,0.0,203.24,,-0.02,0.06,1.0,3.0,-1.0,0.0,1.0,1.04,96.0,2404.0,12.6,3.81,,13.92,1.172,95.2,,24.7,5.0,11.0,0.0,10.0,10.0,0.0,250.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.239922,-77.965614,15.99,33.0,3.0,0.8
810,618198,1745095330664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
811,618218,1745095330684,0.0,203.24,,-0.01,0.06,0.98,3.0,-1.0,0.0,0.99,1.04,95.0,2387.0,12.7,3.8,,13.92,1.172,95.2,,25.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
812,618238,1745095330704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
813,618258,1745095330724,0.0,203.24,,-0.03,0.07,0.98,3.0,-1.0,0.0,0.98,1.04,95.0,2387.0,12.7,3.8,,13.94,1.202,95.2,,25.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
814,618278,1745095330744,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239918,-77.965614,15.89,33.0,3.0,0.8
815,618298,1745095330764,0.0,203.24,,-0.04,0.1,0.99,3.0,-1.0,1.0,0.99,1.04,96.0,2336.0,12.7,3.8,,13.95,1.235,95.2,,24.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
816,618318,1745095330784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
817,618338,1745095330804,0.0,203.24,,-0.04,0.09,0.98,3.0,-1.0,1.0,0.99,1.04,95.0,2368.0,12.7,3.79,,13.92,1.246,95.2,,24.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
818,618358,1745095330824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
819,618378,1745095330844,0.0,203.24,13.55,-0.05,0.09,0.98,3.0,-1.0,1.0,0.99,1.04,95.0,2391.0,12.7,3.79,15.0,13.94,1.249,95.2,146.0,24.8,5.0,10.0,0.0,10.0,10.0,0.0,6.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,39.239914,-77.965622,15.95,33.0,3.0,0.8
820,618398,1745095330864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
821,618418,1745095330884,0.0,203.12,,-0.05,0.06,0.97,3.0,-1.0,1.0,0.98,1.04,94.0,2384.0,12.6,3.82,,13.94,1.249,95.2,,24.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
822,618438,1745095330904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
823,618458,1745095330924,0.0,203.24,,-0.07,0.08,0.99,2.0,-1.0,1.0,0.99,1.04,96.0,2384.0,12.6,3.82,,13.95,1.238,95.2,,24.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
