,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
629,568778,1745095281241,0.0,205.51,,-0.05,0.1,1.0,8.0,-1.0,0.0,1.0,1.05,96.0,2309.0,3.2,3.55,,13.43,1.19,97.0,,24.8,5.0,11.0,0.0,10.0,10.0,0.0,237.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.240223,-77.965073,16.45,33.0,3.0,0.8
630,568798,1745095281261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
631,568818,1745095281281,0.0,205.63,,-0.05,0.08,1.01,8.0,-1.0,0.0,1.01,1.05,97.0,2309.0,3.2,3.55,,13.39,1.178,97.0,,25.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
632,568838,1745095281303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
633,568858,1745095281323,0.0,205.51,,-0.06,0.1,0.97,8.0,-1.0,0.0,0.98,1.05,94.0,2478.0,3.2,3.52,,13.35,1.155,97.0,,25.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
634,568878,1745095281343,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,10.0,10.0,0.0,20.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.240223,-77.965073,16.33,33.0,3.0,0.8
635,568898,1745095281363,0.0,205.51,,-0.07,0.12,1.0,7.0,-1.0,0.0,1.01,1.05,96.0,2608.0,3.4,3.53,,13.29,1.121,97.0,,25.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
636,568918,1745095281383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
637,568938,1745095281403,0.0,205.51,,-0.06,0.11,0.99,7.0,-1.0,0.0,0.99,1.05,95.0,2554.0,3.4,3.52,,13.25,1.093,97.0,,27.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
638,568958,1745095281423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
639,568978,1745095281443,0.0,205.51,,-0.07,0.14,0.98,7.0,-1.0,1.0,1.0,1.05,95.0,2531.0,3.5,3.52,,13.25,1.093,97.0,,27.7,5.0,10.0,0.0,10.0,10.0,0.0,237.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240223,-77.965073,16.21,33.0,3.0,0.8
640,568998,1745095281463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
641,569018,1745095281483,0.0,205.63,,-0.07,0.11,1.0,7.0,-1.0,0.0,1.01,1.05,97.0,2531.0,3.5,3.52,,13.25,1.114,97.0,,27.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
642,569038,1745095281503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
643,569058,1745095281523,0.0,205.51,,-0.07,0.12,1.02,7.0,-1.0,0.0,1.03,1.05,99.0,2506.0,3.4,3.55,,13.27,1.133,97.0,,27.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
644,569078,1745095281543,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,10.0,10.0,0.0,205.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240223,-77.96508,15.92,33.0,3.0,0.8
645,569098,1745095281563,0.0,205.51,,-0.07,0.13,1.0,7.0,-1.0,0.0,1.01,1.05,97.0,2457.0,3.5,3.55,,13.27,1.137,97.0,,27.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
646,569118,1745095281583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
647,569138,1745095281603,0.0,205.51,,-0.06,0.12,1.01,7.0,-1.0,0.0,1.02,1.05,97.0,2410.0,3.4,3.55,,13.29,1.148,97.0,,26.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
648,569158,1745095281623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
649,569178,1745095281643,0.0,205.51,,-0.07,0.09,1.0,7.0,-1.0,0.0,1.01,1.05,96.0,2325.0,3.3,3.56,,13.29,1.148,97.0,,26.3,5.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.240223,-77.965088,15.76,33.0,3.0,0.8
650,569198,1745095281663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
651,569218,1745095281683,0.0,205.38,,-0.08,0.08,0.99,7.0,-1.0,0.0,0.99,1.05,95.0,2325.0,3.3,3.56,,13.37,1.155,97.0,,24.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
652,569238,1745095281703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
653,569258,1745095281723,0.0,205.38,,-0.08,0.06,1.0,7.0,0.0,0.0,1.0,1.05,96.0,2284.0,3.3,3.55,,13.49,1.176,97.0,,24.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
654,569278,1745095281743,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,10.0,10.0,0.0,243.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.240223,-77.965096,15.7,33.0,3.0,0.8
655,569298,1745095281763,0.0,205.25,,-0.06,0.05,1.01,7.0,0.0,0.0,1.01,1.05,97.0,2502.0,3.3,3.52,,13.4,1.238,97.0,,24.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
656,569318,1745095281783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
657,569338,1745095281803,0.0,205.38,,-0.06,0.08,1.04,7.0,-1.0,0.0,1.04,1.05,99.0,2437.0,3.3,3.52,,13.44,1.252,97.0,,27.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
658,569358,1745095281823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
659,569378,1745095281843,0.0,205.25,13.46,-0.05,0.03,1.01,6.0,-1.0,0.0,1.02,1.05,97.0,2319.0,3.4,3.54,15.0,13.44,1.252,97.0,138.0,27.0,5.0,10.0,0.0,10.0,10.0,0.0,243.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,39.240223,-77.965103,15.47,33.0,3.0,0.8
660,569398,1745095281863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
661,569418,1745095281883,0.0,205.25,,-0.05,-0.01,1.0,6.0,-1.0,0.0,1.01,1.05,96.0,2319.0,3.4,3.54,,13.51,1.242,97.0,,25.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
662,569438,1745095281904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
663,569458,1745095281924,0.0,205.13,,-0.04,-0.01,0.98,6.0,-1.0,0.0,0.98,1.05,93.0,2274.0,3.5,3.54,,13.55,1.193,97.0,,25.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
664,569478,1745095281944,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,10.0,10.0,0.0,250.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.240223,-77.965103,15.58,33.0,3.0,0.8
665,569498,1745095281964,0.0,205.13,,-0.03,-0.02,0.99,6.0,-1.0,0.0,0.99,1.05,94.0,2276.0,3.5,3.57,,13.56,1.177,97.0,,25.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
666,569518,1745095281984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
667,569538,1745095281996,0.0,205.13,,-0.04,-0.02,0.98,6.0,-1.0,0.0,0.98,1.05,93.0,2353.0,3.5,3.57,,13.47,1.147,97.0,,25.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
668,569558,1745095282016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
669,569578,1745095282036,0.0,205.13,,-0.04,-0.0,0.99,6.0,-1.0,0.0,0.99,1.05,95.0,2226.0,3.5,3.54,,13.47,1.147,97.0,,25.2,5.0,10.0,0.0,10.0,10.0,0.0,236.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.240219,-77.965111,15.53,34.0,3.0,0.8
670,569598,1745095282056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
671,569618,1745095282076,0.0,205.13,,-0.05,0.01,1.02,5.0,-1.0,0.0,1.02,1.05,98.0,2226.0,3.5,3.54,,13.45,1.136,97.0,,25.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
672,569638,1745095282102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
673,569658,1745095282122,0.0,205.0,,-0.06,0.03,1.03,5.0,-1.0,0.0,1.03,1.05,98.0,2312.0,3.5,3.57,,13.45,1.118,97.0,,25.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
674,569678,1745095282142,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,10.0,9.0,0.0,229.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.240219,-77.965111,15.36,34.0,3.0,0.8
675,569698,1745095282162,0.0,205.0,,-0.05,0.0,1.02,5.0,0.0,0.0,1.02,1.05,98.0,2301.0,3.3,3.56,,13.48,1.076,97.0,,25.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
676,569718,1745095282182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
677,569738,1745095282198,0.0,205.13,,-0.05,0.01,1.03,5.0,0.0,0.0,1.03,1.05,99.0,2244.0,3.3,3.58,,13.53,1.063,97.0,,25.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
678,569758,1745095282218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
679,569778,1745095282238,0.0,205.13,,-0.05,0.01,1.01,5.0,0.0,0.0,1.01,1.05,97.0,2513.0,3.3,3.57,,13.53,1.063,97.0,,25.2,5.0,10.0,0.0,10.0,9.0,0.0,249.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.240219,-77.965118,15.09,34.0,3.0,0.8
680,569798,1745095282258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
681,569818,1745095282278,0.0,205.13,,-0.05,0.03,1.01,5.0,-1.0,0.0,1.01,1.05,97.0,2513.0,3.3,3.57,,13.44,1.103,97.0,,26.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
682,569838,1745095282302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
683,569858,1745095282322,0.0,205.13,,-0.04,0.02,1.01,5.0,-1.0,0.0,1.01,1.05,96.0,2268.0,3.3,3.55,,13.49,1.223,97.0,,26.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
684,569878,1745095282342,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,10.0,9.0,0.0,235.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.240219,-77.965118,14.97,34.0,3.0,0.8
685,569898,1745095282362,0.0,205.13,,-0.05,-0.0,1.01,5.0,-1.0,0.0,1.01,1.05,97.0,2391.0,3.4,3.56,,13.51,1.237,97.0,,26.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
686,569918,1745095282382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
687,569938,1745095282402,0.0,205.13,,-0.06,-0.02,1.02,5.0,-1.0,0.0,1.02,1.05,97.0,2053.0,3.5,3.54,,13.53,1.236,97.0,,24.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
688,569958,1745095282422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
689,569978,1745095282442,0.0,205.13,,-0.05,0.0,1.02,5.0,-1.0,0.0,1.02,1.05,97.0,2108.0,3.5,3.56,,13.53,1.236,97.0,,24.6,5.0,10.0,0.0,9.0,9.0,0.0,215.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240215,-77.965126,15.2,34.0,3.0,0.8
690,569998,1745095282462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
691,570018,1745095282482,0.0,205.13,,-0.05,0.01,0.99,5.0,-1.0,0.0,0.99,1.05,95.0,2108.0,3.5,3.56,,13.6,1.213,97.0,,23.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
692,570038,1745095282502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
693,570058,1745095282522,0.0,205.13,,-0.06,0.02,0.98,4.0,-1.0,0.0,0.98,1.05,94.0,2108.0,3.5,3.57,,13.53,1.189,97.0,,23.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
694,570078,1745095282542,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,9.0,9.0,0.0,7.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240215,-77.965134,15.07,34.0,3.0,0.8
695,570098,1745095282562,0.0,205.13,,-0.06,0.02,0.99,4.0,-1.0,0.0,0.99,1.05,95.0,2110.0,3.5,3.57,,13.6,1.156,97.0,,23.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
696,570118,1745095282582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
697,570138,1745095282602,0.0,205.13,,-0.06,0.01,1.0,4.0,-1.0,0.0,1.01,1.05,96.0,2129.0,3.5,3.6,,13.55,1.143,97.0,,22.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
698,570158,1745095282622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
699,570178,1745095282642,0.0,205.13,,-0.08,0.0,1.01,4.0,-1.0,0.0,1.01,1.05,97.0,2240.0,3.4,3.59,,13.55,1.143,97.0,,22.2,5.0,9.0,0.0,9.0,9.0,0.0,192.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.240215,-77.965141,14.86,34.0,3.0,0.8
700,570198,1745095282662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
701,570218,1745095282682,0.0,205.13,,-0.09,-0.0,1.02,4.0,0.0,0.0,1.03,1.05,98.0,2240.0,3.4,3.59,,13.56,1.175,97.0,,25.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
702,570238,1745095282703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
703,570258,1745095282723,0.0,205.0,,-0.09,0.01,1.01,4.0,0.0,0.0,1.01,1.05,97.0,2593.0,3.4,3.56,,13.4,1.214,97.0,,25.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
704,570278,1745095282743,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.240215,-77.965141,14.59,34.0,3.0,0.8
705,570298,1745095282763,0.0,205.0,,-0.04,0.03,0.99,4.0,0.0,0.0,1.0,1.05,95.0,2641.0,3.4,3.54,,13.33,1.247,97.0,,25.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
706,570318,1745095282783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
707,570338,1745095282804,0.0,205.0,,-0.01,0.05,1.01,4.0,0.0,0.0,1.01,1.05,96.0,2491.0,3.6,3.59,,13.4,1.174,97.0,,27.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
708,570358,1745095282824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
709,570378,1745095282844,0.0,205.0,13.47,-0.02,0.05,1.01,4.0,-1.0,0.0,1.01,1.01,100.0,1990.0,3.8,3.59,15.0,13.4,1.174,97.0,138.0,27.9,5.0,9.0,0.0,10.0,10.0,0.0,22.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0.0,39.240211,-77.965149,14.33,34.0,3.0,0.8
710,570398,1745095282864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
711,570418,1745095282884,0.0,205.0,,-0.03,0.03,1.03,4.0,-1.0,0.0,1.03,1.03,100.0,1990.0,3.8,3.59,,13.65,1.162,97.0,,23.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
712,570438,1745095282902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
713,570458,1745095282922,0.0,205.0,,-0.04,0.04,1.02,4.0,-1.0,0.0,1.02,1.03,99.0,2082.0,3.9,3.64,,13.63,1.238,97.0,,23.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
714,570478,1745095282942,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.240211,-77.965157,15.19,34.0,3.0,0.8
715,570498,1745095282962,0.0,205.0,,-0.05,0.05,1.03,4.0,-1.0,0.0,1.04,1.04,100.0,1830.0,3.9,3.62,,13.73,1.245,97.0,,23.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
716,570518,1745095282982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
717,570538,1745095282993,0.0,205.0,,-0.09,0.06,1.02,4.0,-1.0,0.0,1.03,1.04,99.0,2020.0,4.0,3.63,,13.69,1.2,97.0,,21.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
718,570558,1745095283013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
719,570578,1745095283033,0.0,204.88,,-0.1,0.07,1.01,4.0,-1.0,0.0,1.02,1.04,98.0,2272.0,4.0,3.63,,13.69,1.2,97.0,,21.6,5.0,9.0,0.0,9.0,9.0,0.0,235.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.240211,-77.965157,15.02,34.0,3.0,0.8
720,570598,1745095283053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
721,570618,1745095283073,0.0,204.88,,-0.1,0.04,1.0,4.0,-1.0,0.0,1.01,1.04,97.0,2272.0,4.0,3.63,,13.6,1.134,97.0,,24.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
722,570638,1745095283101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
723,570658,1745095283121,0.0,204.88,,-0.11,0.03,1.01,4.0,-1.0,0.0,1.02,1.04,98.0,2234.0,4.0,3.63,,13.52,1.08,97.0,,24.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
724,570678,1745095283141,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,9.0,9.0,0.0,7.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.240208,-77.965157,14.66,34.0,3.0,0.8
725,570698,1745095283161,0.0,204.88,,-0.1,0.02,1.05,4.0,-1.0,0.0,1.05,1.05,100.0,2471.0,3.8,3.6,,13.49,1.078,97.0,,24.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
726,570718,1745095283181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
727,570738,1745095283201,0.0,205.0,,-0.07,0.05,1.02,5.0,-1.0,0.0,1.02,1.05,97.0,2640.0,4.0,3.62,,13.4,1.165,97.0,,27.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
728,570758,1745095283221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
729,570778,1745095283241,0.0,204.88,,-0.03,0.0,1.02,4.0,-1.0,0.0,1.02,1.05,97.0,2414.0,4.6,3.62,,13.4,1.165,97.0,,27.4,5.0,9.0,0.0,9.0,9.0,0.0,249.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.240208,-77.965164,14.33,34.0,3.0,0.8
730,570798,1745095283261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
731,570818,1745095283281,0.0,204.88,,-0.04,0.01,1.03,4.0,-1.0,0.0,1.03,1.05,98.0,2414.0,4.6,3.62,,13.48,1.177,97.0,,25.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
732,570838,1745095283303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
733,570858,1745095283323,0.0,204.88,,-0.06,0.05,1.01,4.0,-1.0,0.0,1.01,1.05,96.0,2171.0,4.7,3.62,,13.65,1.143,97.0,,25.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
