,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
2956,191079,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2957,191099,0,0.0,135.0,,-0.17,-0.03,0.99,0.0,0.0,0.0,1.0,1.44,70.0,1750.0,0.0,3.39,,13.96,1.052,88.0,,25.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2958,191119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2959,191139,0,0.0,135.0,13.64,-0.18,-0.05,0.97,-1.0,0.0,0.0,0.99,1.44,69.0,1747.0,0.0,3.4,15.0,13.92,1.042,88.0,144.0,25.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960,191159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2961,191179,0,0.0,135.0,,-0.14,-0.04,0.98,-1.0,0.0,0.0,0.99,1.44,69.0,1739.0,0.0,3.39,,13.91,1.053,88.0,,25.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2962,191199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2963,191219,0,0.0,135.0,,-0.15,-0.04,0.98,0.0,0.0,0.0,0.99,1.44,69.0,1718.0,0.0,3.39,,13.91,1.053,88.0,,26.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2964,191239,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2965,191259,0,0.0,135.0,,-0.15,-0.04,0.98,0.0,0.0,0.0,0.99,1.44,69.0,1718.0,0.0,3.39,,13.9,1.047,88.0,,26.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2966,191279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2967,191299,0,0.0,135.0,,-0.13,-0.03,1.0,0.0,0.0,0.0,1.01,1.44,70.0,1820.0,0.0,3.39,,13.87,1.041,88.0,,26.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2968,191319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2969,191339,0,0.0,135.0,,-0.14,-0.03,0.99,0.0,0.0,0.0,1.0,1.44,70.0,1733.0,0.0,3.39,,13.92,1.034,88.0,,26.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,191359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2971,191379,0,0.0,135.0,,-0.14,-0.04,0.99,0.0,0.0,0.0,1.0,1.44,69.0,1736.0,0.0,3.39,,13.96,1.054,88.0,,26.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2972,191399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2973,191419,0,0.0,135.0,,-0.12,-0.04,0.99,0.0,0.0,0.0,0.99,1.44,69.0,1762.0,0.0,3.39,,13.96,1.054,88.0,,26.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2974,191439,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2975,191459,0,0.0,135.0,,-0.12,-0.03,1.02,0.0,0.0,0.0,1.02,1.44,71.0,1762.0,0.0,3.39,,14.0,1.049,88.0,,26.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2976,191479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2977,191499,0,0.0,135.0,,-0.13,-0.02,0.99,0.0,0.0,0.0,1.0,1.44,69.0,1724.0,0.0,3.4,,13.99,1.04,88.0,,26.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2978,191519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2979,191539,0,0.0,135.0,,-0.14,-0.01,0.98,0.0,0.0,0.0,0.99,1.44,69.0,1670.0,0.0,3.39,,13.95,1.036,88.0,,26.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,191559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2981,191579,0,0.0,135.0,,-0.13,-0.03,0.98,0.0,0.0,0.0,0.99,1.44,69.0,1589.0,0.0,3.4,,13.99,1.038,88.0,,26.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2982,191599,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2983,191619,0,0.0,135.0,,-0.11,-0.01,0.99,0.0,0.0,0.0,0.99,1.44,69.0,1697.0,0.0,3.41,,13.99,1.038,88.0,,24.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2984,191639,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2985,191659,0,0.0,135.0,,-0.11,-0.02,1.02,0.0,0.0,0.0,1.02,1.44,71.0,1697.0,0.0,3.41,,14.03,1.039,88.0,,24.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2986,191679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2987,191699,0,0.0,135.0,,-0.12,-0.0,1.03,0.0,0.0,0.0,1.04,1.44,72.0,1596.0,0.0,3.4,,14.02,1.037,88.0,,24.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2988,191719,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2989,191739,0,0.0,135.0,,-0.13,0.01,1.05,0.0,0.0,0.0,1.05,1.44,73.0,1593.0,0.0,3.4,,14.02,1.056,88.0,,24.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,191759,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2991,191779,0,0.0,135.0,,-0.12,0.0,1.05,0.0,0.0,0.0,1.06,1.44,74.0,1433.0,0.0,3.43,,14.03,1.057,88.0,,24.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2992,191799,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2993,191819,0,0.0,135.0,,-0.12,0.0,1.04,0.0,0.0,0.0,1.05,1.44,73.0,1241.0,0.0,3.43,,14.03,1.057,88.0,,22.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2994,191839,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2995,191859,0,0.0,135.0,,-0.13,-0.02,1.03,0.0,0.0,0.0,1.04,1.44,73.0,1241.0,0.0,3.43,,14.08,1.075,88.0,,22.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2996,191879,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2997,191899,0,0.0,135.0,,-0.13,-0.01,1.03,0.0,0.0,0.0,1.04,1.44,72.0,1248.0,0.0,3.45,,14.14,1.09,88.0,,20.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2998,191919,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2999,191939,0,0.0,135.0,,-0.14,-0.01,1.04,0.0,0.0,0.0,1.04,1.44,73.0,1248.0,0.0,3.45,,14.24,1.109,88.0,,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,191959,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3001,191979,0,0.0,135.0,,-0.12,-0.01,1.04,0.0,0.0,0.0,1.04,1.44,73.0,1029.0,0.0,3.46,,14.23,1.103,88.0,,20.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3002,191999,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3003,192019,0,0.0,135.0,,-0.12,-0.02,1.02,0.0,0.0,0.0,1.03,1.44,71.0,1185.0,0.0,3.47,,14.23,1.103,88.0,,18.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3004,192039,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3005,192059,0,0.0,135.0,,-0.13,-0.01,1.01,0.0,0.0,0.0,1.02,1.44,71.0,1185.0,0.0,3.47,,14.4,1.102,88.0,,18.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3006,192079,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3007,192099,0,0.0,135.0,,-0.12,-0.01,1.01,0.0,0.0,0.0,1.02,1.44,71.0,934.0,0.0,3.46,,14.28,1.094,88.0,,17.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3008,192119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3009,192139,0,0.0,135.0,13.59,-0.14,-0.01,1.03,0.0,0.0,0.0,1.04,1.44,72.0,1187.0,0.0,3.55,15.0,14.14,1.095,88.0,144.0,17.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010,192159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3011,192179,0,0.0,135.0,,-0.16,0.01,1.0,0.0,0.0,0.0,1.01,1.44,70.0,1609.0,0.0,3.41,,14.15,1.131,88.0,,17.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3012,192199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3013,192219,0,0.0,135.0,,-0.16,0.01,1.0,0.0,0.0,0.0,1.01,1.44,70.0,1728.0,0.0,3.4,,14.15,1.131,88.0,,22.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3014,192239,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3015,192259,0,0.0,135.0,,-0.15,0.0,1.02,0.0,0.0,0.0,1.03,1.44,72.0,1728.0,0.0,3.4,,14.08,1.194,88.0,,22.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3016,192279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3017,192299,0,0.0,135.0,,-0.16,0.02,1.02,0.0,0.0,0.0,1.03,1.44,72.0,1728.0,0.0,3.39,,13.96,1.155,88.0,,24.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3018,192319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3019,192339,0,0.0,135.0,,-0.17,0.01,1.0,0.0,0.0,0.0,1.01,1.44,71.0,1611.0,0.0,3.39,,13.95,1.114,88.0,,24.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,192359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3021,192379,0,0.0,135.0,,-0.17,-0.03,1.0,0.0,0.0,0.0,1.02,1.44,71.0,1656.0,0.0,3.4,,13.98,1.101,88.0,,24.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3022,192399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3023,192419,0,0.0,135.0,,-0.14,-0.02,1.01,0.0,0.0,0.0,1.02,1.44,71.0,1610.0,0.0,3.4,,13.98,1.101,88.0,,24.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3024,192439,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3025,192459,0,0.0,135.0,,-0.13,-0.04,1.02,0.0,0.0,0.0,1.02,1.44,71.0,1610.0,0.0,3.4,,14.07,1.085,88.0,,24.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3026,192479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3027,192499,0,0.0,135.0,,-0.14,-0.03,1.02,0.0,0.0,0.0,1.03,1.44,71.0,1648.0,0.0,3.41,,14.0,1.07,88.0,,24.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3028,192519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3029,192539,0,0.0,135.0,,-0.18,-0.02,1.01,0.0,0.0,0.0,1.03,1.44,72.0,1681.0,0.0,3.4,,13.99,1.072,88.0,,24.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,192559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3031,192579,0,0.0,135.0,,-0.2,-0.01,1.01,0.0,0.0,0.0,1.03,1.44,72.0,1567.0,0.0,3.41,,14.1,1.08,88.0,,24.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3032,192599,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3033,192619,0,0.0,135.0,,-0.18,-0.02,1.02,0.0,0.0,0.0,1.04,1.44,72.0,1835.0,0.0,3.41,,14.1,1.08,88.0,,25.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3034,192639,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3035,192659,0,0.0,135.0,,-0.18,-0.02,1.02,0.0,0.0,0.0,1.04,1.44,72.0,1835.0,0.0,3.41,,13.98,1.121,88.0,,25.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3036,192679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3037,192699,0,0.0,135.0,,-0.19,-0.01,1.02,0.0,0.0,0.0,1.03,1.44,72.0,1801.0,0.0,3.39,,13.96,1.115,88.0,,26.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3038,192719,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3039,192739,0,0.0,135.0,,-0.16,0.01,1.01,0.0,0.0,0.0,1.03,1.44,71.0,1750.0,0.0,3.38,,13.99,1.07,88.0,,26.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,192759,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3041,192779,0,0.0,135.0,,-0.15,0.02,1.02,0.0,0.0,0.0,1.03,1.44,72.0,2097.0,0.0,3.39,,13.82,1.005,88.0,,26.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3042,192799,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3043,192819,0,0.0,135.0,,-0.14,-0.02,1.0,0.0,0.0,0.0,1.01,1.44,71.0,2055.0,0.0,3.31,,13.82,1.005,88.0,,29.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3044,192839,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3045,192859,0,0.0,135.0,,-0.13,-0.03,1.01,0.0,0.0,0.0,1.02,1.44,71.0,2055.0,0.0,3.31,,13.83,1.046,88.0,,29.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3046,192879,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3047,192899,0,0.0,135.0,,-0.12,-0.04,1.01,0.0,0.0,0.0,1.02,1.44,71.0,2217.0,0.0,3.26,,13.69,1.042,88.0,,32.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3048,192919,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3049,192939,0,0.0,135.0,,-0.14,-0.01,1.01,0.0,0.0,0.0,1.02,1.44,71.0,2188.0,0.0,3.26,,13.67,1.014,88.0,,32.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,192959,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3051,192979,0,0.0,135.0,,-0.15,-0.01,1.01,0.0,0.0,0.0,1.02,1.44,71.0,2185.0,0.0,3.3,,13.61,0.982,88.0,,32.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3052,192999,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3053,193019,0,0.0,135.0,,-0.14,-0.01,1.02,0.0,0.0,0.0,1.03,1.44,71.0,1961.0,0.0,3.32,,13.61,0.982,88.0,,31.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3054,193039,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3055,193059,0,0.0,135.0,,-0.14,-0.01,1.03,0.0,0.0,0.0,1.04,1.44,72.0,1961.0,0.0,3.32,,13.71,0.968,88.0,,31.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3056,193079,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3057,193099,0,0.0,135.0,,-0.15,-0.0,1.01,0.0,0.0,0.0,1.02,1.44,71.0,1798.0,0.0,3.35,,13.87,0.968,88.0,,28.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3058,193119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3059,193139,0,0.0,135.0,13.6,-0.13,-0.04,1.0,0.0,0.0,0.0,1.0,1.44,70.0,1674.0,0.0,3.37,15.0,13.83,0.981,88.0,144.0,28.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,193159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3061,193179,0,0.0,135.0,,-0.11,-0.07,0.99,0.0,0.0,0.0,0.99,1.44,69.0,1568.0,0.0,3.39,,13.9,0.998,88.0,,28.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3062,193199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3063,193219,0,0.0,135.0,,-0.11,-0.07,0.99,0.0,0.0,0.0,1.0,1.44,70.0,1810.0,0.0,3.4,,13.9,0.998,88.0,,25.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
