,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
6197,998253,1745091161938,0.0,69.38,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
6198,998273,1745091161958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
6199,998293,1745091161978,0.0,69.38,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
6200,998313,1745091161998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
6201,998333,1745091162012,0.0,69.38,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,39.240093,-77.964836,0.08,33.0,3.0,0.8
6202,998353,1745091162032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
6203,998373,1745091162052,0.0,69.38,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
6204,998393,1745091162072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
6205,998413,1745091162092,0.0,69.38,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
6206,998433,1745091162120,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,39.240093,-77.964836,0.11,33.0,3.0,0.8
6207,998453,1745091162140,0.0,69.38,,-0.05,-0.03,0.98,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
6208,998473,1745091162160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
6209,998493,1745091162180,0.0,69.26,,-0.05,-0.03,0.98,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
6210,998513,1745091162200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
6211,998533,1745091162216,0.0,69.26,,-0.05,-0.03,0.98,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,39.240093,-77.964836,0.05,33.0,3.0,0.8
6212,998553,1745091162236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
6213,998573,1745091162256,0.0,69.26,,-0.05,-0.03,0.98,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
6214,998593,1745091162276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
6215,998613,1745091162296,0.0,69.38,,-0.05,-0.03,0.98,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
6216,998633,1745091162320,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,39.240093,-77.964836,0.16,33.0,3.0,0.8
6217,998653,1745091162340,0.0,69.38,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
6218,998673,1745091162360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
6219,998693,1745091162380,0.0,69.38,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
6220,998713,1745091162400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
6221,998733,1745091162420,0.0,69.38,12.99,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,15.0,12.91,1.168,95.2,173.0,24.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.240093,-77.964836,0.08,33.0,3.0,0.8
6222,998753,1745091162440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
6223,998773,1745091162460,0.0,69.38,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
6224,998793,1745091162480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
6225,998813,1745091162500,0.0,69.38,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
6226,998833,1745091162520,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,39.240093,-77.964836,0.04,33.0,3.0,0.8
6227,998853,1745091162540,0.0,69.38,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
6228,998873,1745091162560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
6229,998893,1745091162580,0.0,69.38,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
6230,998913,1745091162600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
6231,998933,1745091162619,0.0,69.38,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,39.240093,-77.964836,0.05,33.0,3.0,0.8
6232,998953,1745091162639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
6233,998973,1745091162659,0.0,69.38,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
6234,998993,1745091162679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
6235,999013,1745091162699,0.0,69.51,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
6236,999033,1745091162719,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,39.240093,-77.964836,0.11,33.0,3.0,0.8
6237,999053,1745091162739,0.0,69.38,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
6238,999073,1745091162759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
6239,999093,1745091162779,0.0,69.38,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
6240,999113,1745091162799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
6241,999133,1745091162819,0.0,69.38,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,39.240093,-77.964836,0.07,33.0,3.0,0.8
6242,999153,1745091162839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
6243,999173,1745091162859,0.0,69.38,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
6244,999193,1745091162879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
6245,999213,1745091162899,0.0,69.38,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
6246,999233,1745091162919,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,39.240093,-77.964836,0.04,33.0,3.0,0.8
6247,999253,1745091162939,0.0,69.38,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
6248,999273,1745091162959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
6249,999293,1745091162979,0.0,69.38,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
6250,999313,1745091162999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
6251,999333,1745091163011,0.0,69.38,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,39.240093,-77.964836,0.09,33.0,3.0,0.8
6252,999353,1745091163031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
6253,999373,1745091163051,0.0,69.38,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
6254,999393,1745091163071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
6255,999413,1745091163091,0.0,69.38,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
6256,999433,1745091163111,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,39.240093,-77.964836,0.04,33.0,3.0,0.8
6257,999453,1745091163131,0.0,69.38,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
6258,999473,1745091163151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
6259,999493,1745091163171,0.0,69.38,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
6260,999513,1745091163191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
6261,999533,1745091163219,0.0,69.38,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,39.240093,-77.964836,0.07,33.0,3.0,0.8
6262,999553,1745091163239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
6263,999573,1745091163259,0.0,69.38,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
6264,999593,1745091163279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
6265,999613,1745091163299,0.0,69.38,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
6266,999633,1745091163319,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,39.240093,-77.964836,0.04,33.0,3.0,0.8
6267,999653,1745091163339,0.0,69.26,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
6268,999673,1745091163359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
6269,999693,1745091163379,0.0,69.26,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
6270,999713,1745091163399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
6271,999733,1745091163419,0.0,69.38,12.98,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,15.0,12.91,1.168,95.2,173.0,24.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.240093,-77.964836,0.04,33.0,3.0,0.8
6272,999753,1745091163439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
6273,999773,1745091163459,0.0,69.26,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
6274,999793,1745091163479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
6275,999813,1745091163499,0.0,69.26,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
6276,999833,1745091163519,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,39.240093,-77.964836,0.05,33.0,3.0,0.8
6277,999853,1745091163539,0.0,69.26,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
6278,999873,1745091163559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
6279,999893,1745091163579,0.0,69.26,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
6280,999913,1745091163599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
