,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
1556,1171548,1745084897743,71.14,177.48,,-0.22,0.09,1.02,-3.0,-1.0,4.0,1.05,1.38,76.0,12298.0,1.4,1.4,,5.16,0.922,91.6,,62.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1557,1171568,1745084897763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1558,1171588,1745084897783,69.88,177.6,,-0.25,-0.16,1.03,-6.0,-1.0,3.0,1.07,1.07,100.0,12298.0,1.4,1.4,,4.85,0.851,91.6,,59.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1559,1171608,1745084897803,,,,,,,,,,,,,,,,,,,,,,,52.0,0.0,51.0,51.0,0.0,181.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.238625,-77.965088,85.12,32.0,3.0,0.8
1560,1171628,1745084897823,67.37,177.73,,-0.3,-0.19,1.03,-7.0,0.0,3.0,1.09,1.09,100.0,12298.0,0.4,1.4,,4.56,0.844,91.6,,59.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1561,1171648,1745084897843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1562,1171668,1745084897863,68.63,178.1,,-0.3,-0.07,0.99,-6.0,0.0,3.0,1.04,1.09,96.0,12214.0,0.0,1.4,,4.36,0.851,91.6,,59.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1563,1171688,1745084897883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1564,1171708,1745084897903,71.14,178.23,13.7,-0.38,-0.14,1.0,-6.0,-1.0,2.0,1.08,1.09,99.0,12139.0,0.8,1.4,15.0,4.29,0.856,91.6,162.0,57.9,5.0,52.0,0.0,51.0,50.0,0.0,194.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.238647,-77.96508,82.6,32.0,3.0,0.8
1565,1171728,1745084897923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1566,1171748,1745084897943,68.63,178.36,,-0.42,-0.32,1.02,-5.0,-1.0,1.0,1.15,1.15,100.0,11914.0,1.7,1.4,,4.29,0.856,91.6,,57.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1567,1171768,1745084897963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1568,1171788,1745084897983,66.74,178.61,,-0.43,-0.23,1.08,-4.0,-1.0,1.0,1.18,1.18,100.0,11914.0,1.7,1.4,,4.24,0.864,91.6,,56.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1569,1171808,1745084898003,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,49.0,50.0,0.0,17.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.238647,-77.96508,82.6,32.0,3.0,0.8
1570,1171828,1745084898013,61.09,178.86,,-0.46,0.14,1.06,-5.0,-1.0,1.0,1.17,1.18,99.0,11740.0,0.1,1.4,,4.28,0.879,91.6,,56.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1571,1171848,1745084898033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1572,1171868,1745084898053,53.54,178.86,,-0.48,-0.25,1.0,-4.0,-1.0,1.0,1.13,1.18,96.0,11676.0,0.6,1.4,,4.27,0.89,91.6,,56.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1573,1171888,1745084898073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1574,1171908,1745084898103,46.63,178.98,,-0.51,-0.06,0.98,-3.0,0.0,2.0,1.1,1.18,93.0,11577.0,0.0,1.4,,4.23,0.899,91.6,,57.0,5.0,48.0,0.0,49.0,51.0,0.0,231.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.238686,-77.965073,79.02,31.0,3.0,0.9
1575,1171928,1745084898123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1576,1171948,1745084898143,45.37,179.11,,-0.51,-0.21,1.1,-2.0,1.0,2.0,1.23,1.23,100.0,11497.0,0.0,1.4,,4.23,0.899,91.6,,57.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1577,1171968,1745084898163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1578,1171988,1745084898183,47.89,179.24,,-0.54,-0.08,1.07,-2.0,0.0,1.0,1.2,1.23,98.0,11497.0,0.0,1.4,,4.24,0.922,91.6,,57.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1579,1172008,1745084898201,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,47.0,47.0,0.0,9.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.238705,-77.965065,77.24,31.0,3.0,0.9
1580,1172028,1745084898221,54.8,179.36,,-0.55,-0.08,1.02,-3.0,0.0,1.0,1.16,1.16,100.0,11398.0,0.1,1.4,,4.24,0.961,91.6,,57.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1581,1172048,1745084898241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1582,1172068,1745084898261,69.26,179.49,,-0.58,-0.27,0.99,-3.0,0.0,1.0,1.18,1.18,100.0,11152.0,0.1,1.4,,4.24,0.985,91.6,,57.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1583,1172088,1745084898281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1584,1172108,1745084898302,80.57,179.74,,-0.61,-0.18,1.0,-2.0,0.0,1.0,1.19,1.19,100.0,10922.0,0.0,1.4,,4.4,1.001,91.6,,55.6,5.0,48.0,0.0,45.0,46.0,0.0,251.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.238724,-77.965057,75.59,31.0,3.0,0.9
1585,1172128,1745084898322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1586,1172148,1745084898342,91.25,179.86,,-0.62,-0.22,0.96,-2.0,0.0,2.0,1.17,1.19,98.0,10773.0,1.3,1.4,,4.4,1.001,91.6,,55.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1587,1172168,1745084898362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1588,1172188,1745084898382,102.56,179.99,,-0.65,-0.17,1.08,-2.0,0.0,2.0,1.27,1.27,100.0,10773.0,1.3,1.4,,4.29,1.005,91.6,,55.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1589,1172208,1745084898402,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,44.0,44.0,0.0,203.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.238724,-77.965057,75.59,31.0,3.0,0.9
1590,1172228,1745084898420,114.5,180.12,,-0.67,-0.35,1.08,-2.0,0.0,0.0,1.32,1.32,100.0,10605.0,3.4,1.4,,4.43,0.999,91.6,,55.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1591,1172248,1745084898440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1592,1172268,1745084898460,117.65,180.12,,-0.67,-0.32,1.15,-3.0,0.0,0.0,1.37,1.37,100.0,10469.0,2.0,1.4,,4.57,0.989,91.6,,55.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1593,1172288,1745084898480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1594,1172308,1745084898502,120.79,180.12,,-0.65,-0.49,1.12,0.0,0.0,0.0,1.39,1.39,100.0,10273.0,5.4,1.4,,4.56,0.993,91.6,,55.3,5.0,44.0,0.0,43.0,41.0,0.0,207.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.238758,-77.965042,70.63,31.0,3.0,0.9
1595,1172328,1745084898522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1596,1172348,1745084898542,116.39,180.12,,-0.67,-0.47,1.03,-1.0,0.0,0.0,1.31,1.39,95.0,10139.0,3.6,1.4,,4.56,0.993,91.6,,55.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1597,1172368,1745084898562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1598,1172388,1745084898582,112.62,180.12,,-0.69,-0.44,1.01,-1.0,0.0,0.0,1.3,1.39,94.0,10139.0,3.6,1.4,,4.65,1.015,91.6,,55.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1599,1172408,1745084898602,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,42.0,42.0,0.0,67.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.238773,-77.965034,68.01,31.0,3.0,0.9
1600,1172428,1745084898622,103.82,180.24,,-0.68,-0.49,0.91,-1.0,0.0,0.0,1.24,1.39,89.0,10078.0,2.7,1.4,,4.65,1.038,91.6,,55.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1601,1172448,1745084898642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1602,1172468,1745084898662,88.74,180.37,,-0.64,-0.52,0.9,-1.0,0.0,0.0,1.22,1.39,88.0,9962.0,0.1,1.4,,4.59,1.057,91.6,,55.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1603,1172488,1745084898682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1604,1172508,1745084898704,78.05,180.37,,-0.67,-0.49,0.88,-2.0,0.0,0.0,1.2,1.39,87.0,9892.0,0.0,1.4,,4.61,1.077,91.6,,54.8,5.0,43.0,0.0,40.0,40.0,0.0,211.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.238792,-77.965034,66.49,31.0,3.0,0.9
1605,1172528,1745084898724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1606,1172548,1745084898744,69.88,180.37,,-0.62,-0.38,0.9,-2.0,0.0,1.0,1.16,1.16,100.0,9782.0,0.0,1.4,,4.61,1.077,91.6,,54.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1607,1172568,1745084898764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1608,1172588,1745084898784,64.86,180.49,,-0.62,-0.3,0.87,-2.0,0.0,0.0,1.11,1.16,96.0,9782.0,0.0,1.4,,4.57,1.109,91.6,,54.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1609,1172608,1745084898802,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,40.0,40.0,0.0,198.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.238808,-77.965027,65.71,31.0,3.0,0.9
1610,1172628,1745084898822,58.57,180.49,,-0.57,-0.2,0.88,-2.0,1.0,0.0,1.07,1.16,92.0,9675.0,0.0,1.4,,4.68,1.14,91.6,,54.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1611,1172648,1745084898842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1612,1172668,1745084898862,54.8,180.62,,-0.56,-0.4,0.94,-2.0,0.0,0.0,1.16,1.16,100.0,9566.0,0.0,1.4,,4.69,1.165,91.6,,54.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1613,1172688,1745084898882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1614,1172708,1745084898904,51.03,180.74,13.71,-0.55,-0.29,0.89,-1.0,0.0,0.0,1.08,1.16,93.0,9523.0,0.0,1.4,15.0,4.65,1.178,91.6,162.0,54.5,5.0,42.0,0.0,39.0,40.0,0.0,212.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,39.238823,-77.965019,63.97,31.0,3.0,0.9
1615,1172728,1745084898924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1616,1172748,1745084898944,50.4,180.62,,-0.48,-0.37,0.92,0.0,0.0,0.0,1.1,1.16,95.0,9282.0,0.0,1.4,,4.65,1.178,91.6,,54.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1617,1172768,1745084898964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1618,1172788,1745084898984,51.03,180.87,,-0.46,-0.16,0.88,-1.0,0.0,0.0,1.01,1.16,87.0,9282.0,0.0,1.4,,4.61,1.243,91.6,,53.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1619,1172808,1745084899004,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,38.0,38.0,0.0,10.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.238823,-77.965019,63.97,31.0,3.0,0.9
1620,1172828,1745084899016,52.92,180.87,,-0.44,-0.25,0.96,-1.0,0.0,0.0,1.08,1.16,94.0,9206.0,1.1,1.4,,4.77,1.25,91.6,,53.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1621,1172848,1745084899036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1622,1172868,1745084899056,56.06,180.87,,-0.44,-0.27,0.92,-1.0,-1.0,0.0,1.06,1.16,91.0,9170.0,2.1,1.4,,4.79,1.25,91.6,,53.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1623,1172888,1745084899076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1624,1172908,1745084899096,58.57,180.87,,-0.46,-0.38,0.96,0.0,0.0,0.0,1.13,1.16,97.0,9007.0,0.5,1.4,,4.83,1.25,91.6,,53.8,5.0,40.0,0.0,38.0,39.0,0.0,248.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.238834,-77.965012,62.82,31.0,3.0,0.9
1625,1172928,1745084899120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1626,1172948,1745084899140,64.23,180.74,,-0.49,-0.38,0.95,0.0,0.0,-1.0,1.14,1.16,98.0,8860.0,9.8,1.4,,4.83,1.25,91.6,,53.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1627,1172968,1745084899160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1628,1172988,1745084899180,65.49,181.0,,-0.49,-0.26,0.95,-2.0,0.0,0.0,1.1,1.16,95.0,8860.0,9.8,1.4,,4.92,1.249,91.6,,53.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1629,1173008,1745084899202,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,36.0,37.0,0.0,255.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.238865,-77.964996,59.4,31.0,3.0,0.9
1630,1173028,1745084899222,67.37,181.12,,-0.48,-0.24,0.93,0.0,0.0,0.0,1.07,1.16,92.0,8729.0,4.6,1.4,,4.99,1.248,91.6,,53.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1631,1173048,1745084899242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1632,1173068,1745084899262,66.11,181.25,,-0.54,-0.19,0.89,0.0,0.0,-1.0,1.06,1.16,91.0,8602.0,2.7,1.4,,4.99,1.248,91.6,,53.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1633,1173088,1745084899282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1634,1173108,1745084899301,64.86,181.37,,-0.55,-0.04,0.91,-1.0,0.0,0.0,1.06,1.06,100.0,8479.0,2.4,1.4,,5.11,1.247,91.6,,53.2,5.0,36.0,0.0,36.0,36.0,0.0,228.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.23888,-77.964996,57.84,31.0,3.0,0.9
1635,1173128,1745084899321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1636,1173148,1745084899341,60.46,181.37,,-0.54,0.06,0.95,-1.0,0.0,0.0,1.09,1.09,100.0,8398.0,1.0,1.4,,5.11,1.247,91.6,,53.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1637,1173168,1745084899361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1638,1173188,1745084899381,54.17,181.62,,-0.55,0.0,0.93,-1.0,0.0,-1.0,1.08,1.09,99.0,8398.0,1.0,1.4,,5.12,1.248,91.6,,53.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1639,1173208,1745084899401,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,35.0,36.0,0.0,222.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.238892,-77.964989,56.03,31.0,3.0,0.9
1640,1173228,1745084899421,45.37,181.62,,-0.52,-0.02,0.95,-1.0,1.0,0.0,1.08,1.09,99.0,8302.0,0.3,1.4,,5.23,1.25,91.6,,53.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1641,1173248,1745084899441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1642,1173268,1745084899461,34.06,181.62,,-0.47,0.01,0.96,-1.0,1.0,0.0,1.07,1.09,98.0,8214.0,0.1,1.4,,5.3,1.251,91.6,,53.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1643,1173288,1745084899481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1644,1173308,1745084899501,25.89,181.5,,-0.47,0.0,0.94,-1.0,1.0,0.0,1.05,1.09,96.0,8216.0,0.0,1.4,,5.32,1.25,91.6,,52.7,5.0,35.0,0.0,34.0,35.0,0.0,18.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.238907,-77.964981,54.82,31.0,3.0,0.9
1645,1173328,1745084899521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1646,1173348,1745084899541,18.35,181.62,,-0.47,0.01,0.9,0.0,1.0,0.0,1.01,1.09,93.0,8134.0,0.0,1.4,,5.32,1.25,91.6,,52.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1647,1173368,1745084899561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1648,1173388,1745084899581,12.07,181.75,,-0.48,0.01,0.89,1.0,1.0,-1.0,1.01,1.09,92.0,8134.0,0.0,1.4,,5.32,1.25,91.6,,52.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1649,1173408,1745084899601,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,34.0,33.0,0.0,241.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.238918,-77.964973,54.03,31.0,3.0,0.9
1650,1173428,1745084899621,6.41,181.75,,-0.44,0.01,0.91,1.0,1.0,-1.0,1.01,1.09,92.0,8037.0,0.5,1.4,,5.39,1.249,91.6,,52.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1651,1173448,1745084899641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1652,1173468,1745084899661,1.38,181.75,,-0.43,-0.04,0.9,2.0,0.0,-1.0,1.0,1.09,91.0,7960.0,0.1,1.4,,5.48,1.248,91.6,,52.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1653,1173488,1745084899681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1654,1173508,1745084899703,0.0,182.0,,-0.43,-0.01,0.88,3.0,0.0,-1.0,0.98,1.09,89.0,7879.0,0.0,1.4,,5.51,1.247,91.6,,52.3,5.0,33.0,0.0,32.0,34.0,0.0,215.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.238934,-77.964966,53.11,31.0,3.0,0.9
1655,1173528,1745084899723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1656,1173548,1745084899743,0.0,182.0,,-0.42,-0.09,0.88,3.0,0.0,-1.0,0.98,1.09,89.0,7800.0,0.0,1.4,,5.51,1.247,91.6,,52.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1657,1173568,1745084899763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1658,1173588,1745084899783,0.0,182.0,,-0.36,-0.09,0.91,3.0,0.0,-1.0,0.98,1.09,90.0,7800.0,0.0,1.4,,5.56,1.247,91.6,,51.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
