,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
3151,2249129,1745077522401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3152,2249149,1745077522421,0.13,177.6,,-0.02,1.15,1.04,24.0,-3.0,1.0,1.55,1.58,98.0,11048.0,0.0,1.4,,4.44,1.0,84.4,,67.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3153,2249169,1745077522441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3154,2249189,1745077522461,4.52,177.73,,-0.04,1.14,1.09,24.0,-3.0,-1.0,1.58,1.58,100.0,10943.0,0.0,1.4,,4.35,1.008,84.4,,66.6,5.0,57.0,0.0,57.0,53.0,0.0,242.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.238556,-77.965424,90.15,30.0,3.0,0.9
3155,2249209,1745077522481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3156,2249229,1745077522501,12.07,177.85,,-0.09,1.17,1.07,24.0,-3.0,-1.0,1.59,1.59,100.0,10832.0,0.0,1.4,,4.53,1.016,82.6,,66.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3157,2249249,1745077522521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3158,2249269,1745077522541,20.86,177.98,,-0.11,1.26,1.05,25.0,-2.0,-2.0,1.64,1.64,100.0,10666.0,0.0,1.4,,4.36,1.019,82.6,,66.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3159,2249289,1745077522561,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,56.0,51.0,0.0,250.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.238575,-77.965416,89.15,30.0,3.0,0.9
3160,2249309,1745077522581,30.29,177.98,,-0.12,1.26,1.09,25.0,-3.0,-2.0,1.67,1.67,100.0,10501.0,0.0,1.4,,4.36,1.019,82.6,,67.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3161,2249329,1745077522601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3162,2249349,1745077522621,37.83,177.98,,-0.09,1.24,1.03,24.0,-3.0,-2.0,1.61,1.61,100.0,10501.0,0.0,1.4,,4.56,1.024,82.6,,67.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3163,2249369,1745077522641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3164,2249389,1745077522661,44.12,177.98,13.63,-0.06,1.33,1.03,25.0,-2.0,-2.0,1.68,1.68,100.0,10472.0,0.0,1.4,15.0,4.43,1.034,82.6,153.0,67.0,5.0,53.0,0.0,55.0,51.0,0.0,233.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0.0,39.238598,-77.965416,87.61,30.0,3.0,0.9
3165,2249409,1745077522681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3166,2249429,1745077522703,49.15,178.1,,-0.13,1.26,1.01,24.0,-1.0,-2.0,1.62,1.68,96.0,10160.0,0.0,1.4,,4.56,1.066,82.6,,67.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3167,2249449,1745077522723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3168,2249469,1745077522743,55.43,177.98,,-0.19,1.19,1.07,22.0,-1.0,-1.0,1.61,1.68,96.0,10299.0,0.0,1.4,,4.64,1.107,82.6,,67.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3169,2249489,1745077522763,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,54.0,51.0,0.0,7.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.238621,-77.965408,86.29,30.0,3.0,0.9
3170,2249509,1745077522783,61.09,177.98,,-0.19,1.15,1.02,19.0,-1.0,-1.0,1.55,1.68,92.0,10363.0,0.0,1.4,,4.64,1.107,82.6,,67.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3171,2249529,1745077522801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3172,2249549,1745077522821,67.37,177.98,,-0.24,1.03,0.96,17.0,0.0,0.0,1.42,1.68,85.0,10363.0,0.0,1.4,,4.64,1.123,82.6,,67.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3173,2249569,1745077522841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3174,2249589,1745077522861,73.03,177.98,,-0.29,1.02,0.99,13.0,-1.0,1.0,1.45,1.68,87.0,10241.0,0.0,1.4,,4.51,1.135,82.6,,66.3,5.0,53.0,0.0,53.0,51.0,0.0,241.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.238644,-77.965408,83.4,30.0,3.0,0.9
3175,2249609,1745077522881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3176,2249629,1745077522903,73.66,177.85,,-0.31,0.98,1.04,11.0,-1.0,2.0,1.46,1.68,87.0,10204.0,0.0,1.4,,4.61,1.174,82.6,,66.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3177,2249649,1745077522923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3178,2249669,1745077522943,76.17,177.73,,-0.35,0.8,1.06,9.0,-1.0,1.0,1.37,1.68,82.0,10028.0,0.0,1.4,,4.63,1.198,82.6,,66.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3179,2249689,1745077522963,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,51.0,53.0,0.0,34.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.238663,-77.965408,82.21,30.0,3.0,0.9
3180,2249709,1745077522983,78.68,177.6,,-0.38,0.58,1.05,6.0,-1.0,1.0,1.26,1.68,75.0,9922.0,0.0,1.4,,4.63,1.198,82.6,,66.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3181,2249729,1745077523003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3182,2249749,1745077523011,81.2,177.48,,-0.4,0.52,1.04,4.0,-1.0,1.0,1.24,1.24,100.0,9922.0,0.0,1.4,,4.61,1.237,82.6,,66.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3183,2249769,1745077523031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3184,2249789,1745077523051,84.97,177.35,,-0.45,0.44,1.17,3.0,-1.0,1.0,1.33,1.33,100.0,9851.0,0.0,1.4,,4.53,1.249,82.6,,65.8,5.0,50.0,0.0,49.0,50.0,0.0,247.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.238682,-77.965408,80.19,29.0,3.0,0.9
3185,2249809,1745077523071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3186,2249829,1745077523091,87.48,177.35,,-0.44,0.47,1.16,3.0,-1.0,1.0,1.33,1.33,100.0,9750.0,0.0,1.4,,4.49,1.248,82.6,,65.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3187,2249849,1745077523119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3188,2249869,1745077523139,89.37,177.35,,-0.48,0.32,1.12,2.0,-1.0,1.0,1.26,1.33,95.0,9582.0,0.0,1.4,,4.47,1.247,82.6,,65.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3189,2249889,1745077523159,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,48.0,47.0,0.0,18.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.238705,-77.965408,79.33,29.0,3.0,0.9
3190,2249909,1745077523179,90.62,177.22,,-0.51,0.21,1.14,1.0,-1.0,2.0,1.26,1.33,95.0,9544.0,0.0,1.4,,4.47,1.247,82.6,,64.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3191,2249929,1745077523199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3192,2249949,1745077523218,95.02,177.1,,-0.53,0.31,1.08,-1.0,-2.0,2.0,1.24,1.33,94.0,9544.0,0.0,1.4,,4.51,1.247,82.6,,64.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3193,2249969,1745077523238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3194,2249989,1745077523258,97.54,176.97,,-0.53,0.22,1.09,-2.0,-2.0,3.0,1.23,1.33,93.0,9410.0,0.0,1.4,,4.52,1.249,82.6,,62.2,5.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.238724,-77.965408,77.23,29.0,3.0,0.9
3195,2250009,1745077523278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3196,2250029,1745077523301,98.79,176.97,,-0.56,0.36,1.08,-3.0,-1.0,2.0,1.27,1.33,95.0,9247.0,0.0,1.4,,4.63,1.25,82.6,,62.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3197,2250049,1745077523321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3198,2250069,1745077523341,100.68,176.85,,-0.58,0.32,1.03,-5.0,0.0,3.0,1.23,1.33,92.0,9193.0,0.0,1.4,,4.64,1.25,82.6,,62.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3199,2250089,1745077523361,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,46.0,47.0,0.0,8.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.238743,-77.965408,76.26,29.0,3.0,0.9
3200,2250109,1745077523381,101.94,176.6,,-0.6,0.05,0.97,-5.0,0.0,1.0,1.14,1.33,86.0,9138.0,0.0,1.4,,4.64,1.25,82.6,,61.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3201,2250129,1745077523401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3202,2250149,1745077523420,103.82,176.6,,-0.58,-0.14,1.02,-5.0,0.0,1.0,1.18,1.33,89.0,9138.0,0.0,1.4,,4.67,1.25,82.6,,61.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3203,2250169,1745077523440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3204,2250189,1745077523460,106.96,176.47,,-0.54,-0.24,1.08,-5.0,1.0,0.0,1.23,1.33,92.0,9037.0,0.0,1.4,,4.72,1.25,82.6,,61.6,5.0,45.0,0.0,46.0,46.0,0.0,243.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.238762,-77.965401,72.72,29.0,3.0,0.9
3205,2250209,1745077523480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3206,2250229,1745077523501,105.71,176.34,,-0.54,-0.25,1.1,-6.0,0.0,0.0,1.25,1.25,100.0,8846.0,0.0,1.4,,4.77,1.25,84.4,,61.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3207,2250249,1745077523521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3208,2250269,1745077523541,106.33,176.47,,-0.57,-0.21,1.03,-6.0,1.0,0.0,1.2,1.25,96.0,8775.0,0.0,1.4,,4.85,1.249,84.4,,61.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3209,2250289,1745077523561,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,43.0,45.0,0.0,229.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.238777,-77.965401,71.91,29.0,3.0,0.9
3210,2250309,1745077523581,106.33,176.22,,-0.6,-0.31,1.02,-7.0,1.0,0.0,1.22,1.25,98.0,8599.0,0.0,1.4,,4.85,1.249,84.4,,61.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3211,2250329,1745077523601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3212,2250349,1745077523620,106.33,176.34,,-0.59,-0.19,0.96,-8.0,0.0,0.0,1.14,1.25,92.0,8599.0,0.0,1.4,,4.83,1.248,84.4,,61.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3213,2250369,1745077523640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3214,2250389,1745077523660,106.96,176.22,13.63,-0.56,-0.2,0.94,-8.0,0.0,0.0,1.11,1.25,89.0,8545.0,0.0,1.4,15.0,4.95,1.248,84.4,153.0,60.9,5.0,44.0,0.0,43.0,43.0,0.0,252.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0.0,39.238796,-77.965401,69.85,29.0,3.0,0.9
3215,2250409,1745077523680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3216,2250429,1745077523700,105.71,176.22,,-0.57,-0.23,0.93,-8.0,0.0,0.0,1.12,1.25,90.0,8387.0,0.0,1.4,,4.99,1.247,84.4,,60.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3217,2250449,1745077523720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3218,2250469,1745077523740,105.71,176.22,,-0.58,-0.21,0.93,-9.0,0.0,0.0,1.11,1.25,89.0,8299.0,0.0,1.4,,5.07,1.249,84.4,,60.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3219,2250489,1745077523760,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,42.0,42.0,0.0,10.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.238812,-77.965393,68.16,29.0,3.0,0.9
3220,2250509,1745077523780,105.08,176.22,,-0.59,-0.24,0.94,-9.0,0.0,0.0,1.14,1.25,92.0,8161.0,0.0,1.4,,5.07,1.249,84.4,,60.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3221,2250529,1745077523800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3222,2250549,1745077523820,103.19,176.22,,-0.59,-0.32,0.98,-8.0,0.0,0.0,1.19,1.25,95.0,8161.0,0.0,1.4,,5.2,1.25,84.4,,60.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3223,2250569,1745077523840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3224,2250589,1745077523860,104.45,176.22,,-0.61,-0.36,1.01,-8.0,0.0,0.0,1.23,1.25,99.0,8067.0,0.0,1.4,,5.3,1.25,84.4,,59.9,5.0,40.0,0.0,41.0,41.0,0.0,241.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.238831,-77.965393,66.44,29.0,3.0,0.9
3225,2250609,1745077523880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3226,2250629,1745077523902,103.19,176.34,,-0.61,-0.3,0.94,-7.0,0.0,0.0,1.16,1.25,93.0,7974.0,0.0,1.4,,5.39,1.25,84.4,,59.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3227,2250649,1745077523922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3228,2250669,1745077523942,103.19,176.34,,-0.63,-0.39,0.96,-6.0,0.0,0.0,1.21,1.25,97.0,7856.0,0.0,1.4,,5.48,1.251,84.4,,59.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3229,2250689,1745077523962,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,39.0,40.0,0.0,238.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.238846,-77.965393,64.53,29.0,3.0,0.9
3230,2250709,1745077523982,101.31,176.34,,-0.64,-0.25,0.93,-7.0,0.0,0.0,1.15,1.25,92.0,7762.0,0.0,1.4,,5.48,1.251,84.4,,59.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3231,2250729,1745077524002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3232,2250749,1745077524010,102.56,176.34,,-0.64,-0.19,0.91,-7.0,-1.0,0.0,1.13,1.13,100.0,7762.0,0.0,1.4,,5.52,1.25,84.4,,59.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3233,2250769,1745077524030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3234,2250789,1745077524050,101.31,176.34,,-0.64,-0.3,0.88,-7.0,0.0,0.0,1.13,1.13,100.0,7660.0,0.0,1.4,,5.55,1.249,84.4,,58.5,5.0,39.0,0.0,39.0,39.0,0.0,235.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.238861,-77.965393,62.75,29.0,3.0,0.9
3235,2250809,1745077524070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3236,2250829,1745077524102,103.19,176.47,,-0.63,-0.37,0.88,-7.0,0.0,0.0,1.15,1.15,100.0,7502.0,0.0,1.4,,5.59,1.247,84.4,,58.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3237,2250849,1745077524122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3238,2250869,1745077524142,101.94,176.47,,-0.66,-0.49,0.88,-6.0,0.0,-1.0,1.2,1.2,100.0,7466.0,0.0,1.4,,5.76,1.248,84.4,,58.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3239,2250889,1745077524162,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,38.0,37.0,0.0,20.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.238876,-77.965385,61.06,29.0,3.0,0.9
3240,2250909,1745077524182,101.94,176.6,,-0.66,-0.43,0.88,-7.0,0.0,-1.0,1.18,1.2,98.0,7330.0,0.0,1.4,,5.76,1.248,84.4,,58.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3241,2250929,1745077524202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3242,2250949,1745077524220,92.51,176.72,,-0.64,-0.3,0.9,-9.0,-1.0,0.0,1.14,1.2,95.0,7330.0,0.0,1.4,,5.91,1.247,84.4,,58.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3243,2250969,1745077524240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3244,2250989,1745077524260,93.77,176.85,,-0.63,-0.37,0.88,-8.0,0.0,-1.0,1.15,1.2,95.0,7153.0,0.0,1.4,,6.03,1.249,84.4,,57.3,5.0,37.0,0.0,36.0,36.0,0.0,231.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.238892,-77.965385,59.21,30.0,3.0,0.9
3245,2251009,1745077524280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3246,2251029,1745077524302,95.65,176.85,,-0.62,-0.18,0.87,-8.0,0.0,0.0,1.09,1.2,90.0,7064.0,0.0,1.4,,6.23,1.25,84.4,,57.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3247,2251049,1745077524322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3248,2251069,1745077524342,95.65,176.85,,-0.63,-0.19,0.82,-9.0,0.0,-1.0,1.05,1.2,87.0,7000.0,0.0,1.4,,6.28,1.251,84.4,,57.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3249,2251089,1745077524362,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,36.0,36.0,0.0,204.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.238907,-77.965378,57.63,29.0,3.0,0.9
3250,2251109,1745077524382,95.02,176.85,,-0.6,-0.17,0.84,-8.0,0.0,-1.0,1.05,1.2,87.0,6920.0,0.0,1.4,,6.28,1.251,84.4,,56.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3251,2251129,1745077524402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3252,2251149,1745077524419,96.91,176.97,,-0.61,-0.15,0.85,-8.0,0.0,-1.0,1.05,1.2,88.0,6920.0,0.0,1.4,,6.47,1.25,84.4,,56.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3253,2251169,1745077524439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
