,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
1950,1443529,1745076716788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1951,1443549,1745076716808,18.35,173.96,,-0.01,-0.07,0.96,1.0,0.0,0.0,0.97,1.21,80.0,3556.0,8.2,3.79,,13.16,1.132,80.8,,41.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1952,1443569,1745076716828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1953,1443589,1745076716848,17.72,173.96,,-0.03,-0.03,1.01,0.0,0.0,0.0,1.01,1.21,83.0,3548.0,8.4,3.8,,13.11,1.11,80.8,,41.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239334,-77.964752,0.05,30.0,3.0,0.8
1954,1443609,1745076716868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1955,1443629,1745076716888,18.35,173.96,,-0.01,0.02,1.0,0.0,0.0,0.0,1.0,1.21,83.0,3584.0,4.5,3.7,,12.96,1.103,80.8,,41.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1956,1443649,1745076716908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1957,1443669,1745076716928,17.72,173.96,,-0.01,0.02,0.95,0.0,0.0,0.0,0.95,1.21,78.0,3547.0,0.7,2.99,,12.96,1.103,80.8,,42.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1958,1443689,1745076716948,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239334,-77.964752,0.05,30.0,3.0,0.8
1959,1443709,1745076716968,17.09,173.96,,-0.04,-0.05,0.96,1.0,0.0,0.0,0.96,1.21,79.0,3547.0,0.7,2.99,,12.65,1.121,80.8,,42.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1960,1443729,1745076716988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1961,1443749,1745076717002,18.98,173.96,,-0.04,-0.03,1.01,0.0,0.0,0.0,1.01,1.21,83.0,3636.0,0.0,2.64,,12.33,1.165,80.8,,42.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1962,1443769,1745076717022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1963,1443789,1745076717042,17.72,173.83,,-0.03,0.09,0.99,0.0,0.0,1.0,0.99,1.21,82.0,3453.0,0.0,2.67,,12.17,1.23,80.8,,42.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239334,-77.964752,0.04,30.0,3.0,0.8
1964,1443809,1745076717062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1965,1443829,1745076717082,17.72,173.83,,-0.04,-0.03,0.98,0.0,0.0,0.0,0.98,1.21,81.0,3438.0,0.0,2.72,,12.25,1.164,80.8,,42.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1966,1443849,1745076717109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1967,1443869,1745076717129,17.72,173.83,,-0.02,0.05,1.0,0.0,0.0,1.0,1.0,1.21,82.0,3368.0,4.1,3.22,,12.25,1.164,80.8,,39.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1968,1443889,1745076717149,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239334,-77.964752,0.04,30.0,3.0,0.8
1969,1443909,1745076717169,17.09,173.71,,-0.04,-0.06,1.04,0.0,0.0,0.0,1.04,1.21,86.0,3368.0,4.1,3.22,,12.56,1.098,80.8,,39.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1970,1443929,1745076717189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1971,1443949,1745076717208,17.72,173.83,,-0.03,0.01,0.95,0.0,0.0,0.0,0.95,1.21,78.0,3225.0,9.4,3.83,,13.09,1.043,80.8,,38.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1972,1443969,1745076717228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1973,1443989,1745076717248,17.09,173.83,,-0.03,-0.01,1.02,0.0,0.0,0.0,1.02,1.21,84.0,3294.0,10.5,3.89,,13.43,1.047,80.8,,38.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239334,-77.964752,0.04,30.0,3.0,0.8
1974,1444009,1745076717268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1975,1444029,1745076717288,17.72,173.83,,-0.01,0.06,0.98,0.0,0.0,0.0,0.98,1.21,81.0,3472.0,10.9,3.88,,13.33,1.145,80.8,,38.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1976,1444049,1745076717308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1977,1444069,1745076717328,17.09,173.83,,-0.02,-0.04,0.95,1.0,0.0,0.0,0.95,1.21,78.0,3551.0,11.0,3.88,,13.33,1.145,80.8,,41.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1978,1444089,1745076717348,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239334,-77.964752,0.08,30.0,3.0,0.8
1979,1444109,1745076717368,17.09,173.83,,-0.04,-0.04,1.0,0.0,0.0,0.0,1.0,1.21,83.0,3551.0,11.0,3.88,,13.33,1.118,80.8,,41.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1980,1444129,1745076717388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1981,1444149,1745076717406,17.09,173.83,,-0.02,0.02,1.01,0.0,0.0,1.0,1.01,1.21,84.0,3531.0,9.3,3.84,,13.25,1.043,80.8,,41.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1982,1444169,1745076717426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1983,1444189,1745076717446,17.72,173.83,,-0.0,0.03,0.95,0.0,0.0,0.0,0.95,1.21,79.0,3580.0,9.0,3.82,,13.16,1.079,80.8,,41.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239334,-77.964752,0.0,30.0,3.0,0.8
1984,1444209,1745076717466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1985,1444229,1745076717486,18.35,173.71,,-0.03,-0.04,0.95,0.0,0.0,0.0,0.95,1.21,79.0,3543.0,9.0,3.82,,13.11,1.127,80.8,,41.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1986,1444249,1745076717508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1987,1444269,1745076717528,18.35,173.71,,-0.04,-0.03,1.0,0.0,0.0,0.0,1.0,1.21,83.0,3587.0,9.0,3.82,,13.11,1.127,80.8,,42.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1988,1444289,1745076717548,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239334,-77.964752,0.05,30.0,3.0,0.8
1989,1444309,1745076717568,17.72,173.71,,-0.05,0.0,0.98,0.0,0.0,0.0,0.98,1.21,81.0,3587.0,9.0,3.82,,13.19,1.167,80.8,,42.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1990,1444329,1745076717588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1991,1444349,1745076717607,17.09,173.71,,-0.04,-0.01,1.0,0.0,0.0,0.0,1.0,1.21,82.0,3732.0,8.8,3.8,,13.04,1.21,80.8,,44.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1992,1444369,1745076717627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1993,1444389,1745076717647,15.84,173.71,13.8,-0.04,-0.03,0.99,0.0,0.0,0.0,0.99,1.21,82.0,3794.0,5.7,3.71,15.0,12.87,1.203,80.8,142.0,44.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.239334,-77.964752,0.07,30.0,3.0,0.8
1994,1444409,1745076717667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1995,1444429,1745076717687,15.21,173.71,,-0.03,-0.01,0.99,0.0,0.0,0.0,0.99,1.21,81.0,3716.0,2.7,3.33,,12.67,1.136,80.8,,44.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1996,1444449,1745076717707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1997,1444469,1745076717727,13.95,173.58,,-0.05,0.04,1.0,0.0,0.0,0.0,1.0,1.21,82.0,3675.0,2.4,3.23,,12.67,1.136,80.8,,44.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1998,1444489,1745076717747,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239334,-77.964752,0.08,30.0,3.0,0.8
1999,1444509,1745076717767,12.69,173.58,,-0.03,0.08,1.0,0.0,0.0,0.0,1.0,1.21,82.0,3675.0,2.4,3.23,,12.48,1.113,80.8,,44.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2000,1444529,1745076717787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2001,1444549,1745076717807,13.95,173.58,,-0.02,0.04,0.94,1.0,0.0,0.0,0.95,1.21,78.0,3539.0,2.5,3.23,,12.48,1.131,80.8,,41.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2002,1444569,1745076717827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2003,1444589,1745076717847,14.58,173.58,,-0.04,0.02,1.02,0.0,0.0,0.0,1.03,1.21,85.0,3436.0,2.5,3.23,,12.56,1.155,80.8,,41.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239334,-77.964752,0.05,30.0,3.0,0.8
2004,1444609,1745076717867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2005,1444629,1745076717887,14.58,173.58,,-0.04,0.03,0.94,1.0,0.0,0.0,0.94,1.21,77.0,3311.0,2.5,3.3,,12.64,1.186,80.8,,41.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2006,1444649,1745076717907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2007,1444669,1745076717927,13.95,173.58,,-0.02,0.07,0.98,0.0,0.0,0.0,0.98,1.21,81.0,3231.0,2.5,3.27,,12.64,1.186,80.8,,38.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2008,1444689,1745076717947,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239334,-77.964752,0.06,30.0,3.0,0.8
2009,1444709,1745076717967,10.18,173.58,,-0.03,-0.0,1.05,0.0,0.0,0.0,1.05,1.21,86.0,3231.0,2.5,3.27,,12.76,1.166,80.8,,38.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2010,1444729,1745076717987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2011,1444749,1745076717999,5.78,173.58,,-0.06,-0.04,1.06,0.0,0.0,0.0,1.07,1.21,88.0,3174.0,5.1,3.67,,12.96,1.153,80.8,,36.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2012,1444769,1745076718019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2013,1444789,1745076718039,2.64,173.58,,-0.06,-0.01,0.99,1.0,0.0,0.0,0.99,1.21,82.0,3094.0,6.4,3.75,,13.11,1.141,80.8,,36.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239334,-77.964752,0.05,30.0,3.0,0.8
2014,1444809,1745076718059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2015,1444829,1745076718079,0.0,173.45,,-0.04,0.06,0.91,1.0,0.0,0.0,0.92,1.21,76.0,3071.0,8.8,3.79,,13.35,1.139,80.8,,36.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2016,1444849,1745076718105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2017,1444869,1745076718125,0.0,173.45,,-0.02,0.13,0.9,0.0,0.0,0.0,0.91,1.21,75.0,3151.0,22.6,4.49,,13.35,1.139,80.8,,36.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2018,1444889,1745076718145,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239334,-77.964752,0.07,30.0,3.0,0.8
2019,1444909,1745076718165,0.0,173.45,,-0.03,0.07,0.97,0.0,0.0,0.0,0.98,1.21,81.0,3151.0,22.6,4.49,,13.79,1.14,80.8,,36.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2020,1444929,1745076718185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2021,1444949,1745076718207,0.0,173.45,,-0.03,0.07,0.92,1.0,0.0,0.0,0.92,1.21,76.0,3287.0,33.1,4.6,,14.08,1.154,80.8,,38.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2022,1444969,1745076718227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2023,1444989,1745076718247,0.0,173.45,,-0.04,-0.0,0.95,0.0,0.0,0.0,0.95,1.21,78.0,3450.0,50.1,4.84,,14.27,1.192,80.8,,38.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239334,-77.964752,0.04,30.0,3.0,0.8
2024,1445009,1745076718267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2025,1445029,1745076718287,0.0,173.45,,-0.02,0.03,0.95,0.0,0.0,0.0,0.95,1.21,78.0,3824.0,55.9,4.44,,14.2,1.206,80.8,,38.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2026,1445049,1745076718307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2027,1445069,1745076718327,0.0,173.45,,-0.04,0.07,1.03,-1.0,0.0,1.0,1.04,1.21,85.0,4231.0,61.9,4.39,,14.2,1.206,80.8,,46.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2028,1445089,1745076718347,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239334,-77.964752,0.05,30.0,3.0,0.8
2029,1445109,1745076718367,0.0,173.33,,-0.02,0.09,1.08,-1.0,0.0,1.0,1.08,1.21,89.0,4231.0,61.9,4.39,,14.22,1.223,80.8,,46.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2030,1445129,1745076718387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2031,1445149,1745076718407,0.0,173.33,,0.02,0.09,1.08,0.0,0.0,0.0,1.09,1.21,90.0,4516.0,67.5,5.04,,14.22,1.218,80.8,,54.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2032,1445169,1745076718427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2033,1445189,1745076718447,0.0,173.45,,0.01,0.13,1.11,-1.0,0.0,1.0,1.12,1.21,92.0,4931.0,72.7,5.41,,14.23,1.233,80.8,,54.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239334,-77.964752,0.12,30.0,3.0,0.8
2034,1445209,1745076718467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2035,1445229,1745076718487,0.0,173.45,,-0.03,0.04,1.06,0.0,0.0,0.0,1.06,1.21,87.0,5646.0,78.0,5.8,,14.2,1.24,80.8,,54.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2036,1445249,1745076718507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2037,1445269,1745076718527,0.0,173.33,,-0.03,0.01,1.03,0.0,0.0,0.0,1.03,1.21,85.0,6693.0,84.1,5.97,,14.2,1.24,80.8,,67.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2038,1445289,1745076718547,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239334,-77.964752,0.08,30.0,3.0,0.8
2039,1445309,1745076718567,0.0,173.33,,-0.04,-0.06,1.03,0.0,0.0,0.0,1.03,1.21,85.0,6693.0,84.1,5.97,,14.12,1.061,80.8,,67.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2040,1445329,1745076718587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2041,1445349,1745076718606,0.0,173.2,,-0.08,0.1,0.93,0.0,0.0,0.0,0.94,1.21,78.0,8155.0,94.6,5.85,,14.03,1.011,80.8,,73.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2042,1445369,1745076718626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2043,1445389,1745076718646,0.0,173.2,13.72,-0.06,-0.17,0.97,0.0,0.0,0.0,0.98,1.21,81.0,10123.0,99.6,5.99,15.0,13.9,0.858,80.8,142.0,73.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.239334,-77.964752,0.05,30.0,3.0,0.8
2044,1445409,1745076718666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2045,1445429,1745076718686,0.0,173.2,,-0.02,0.04,0.93,0.0,0.0,1.0,0.93,1.21,76.0,11857.0,99.6,5.22,,13.65,0.816,80.8,,73.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2046,1445449,1745076718708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2047,1445469,1745076718728,0.0,173.2,,-0.04,0.01,0.89,0.0,0.0,0.0,0.89,1.21,74.0,13464.0,99.6,4.6,,13.65,0.816,80.8,,73.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2048,1445489,1745076718748,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239334,-77.964752,0.08,30.0,3.0,0.8
2049,1445509,1745076718768,0.0,173.2,,-0.04,0.13,0.96,-1.0,0.0,0.0,0.97,1.21,80.0,13464.0,99.6,4.6,,13.36,0.789,80.8,,73.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2050,1445529,1745076718788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2051,1445549,1745076718806,0.0,173.08,,-0.07,0.11,0.93,-1.0,0.0,0.0,0.94,1.21,77.0,13757.0,99.6,4.55,,13.37,0.812,80.8,,74.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2052,1445569,1745076718826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2053,1445589,1745076718846,0.0,173.2,,-0.07,0.1,0.97,-1.0,0.0,-1.0,0.98,1.21,80.0,13301.0,99.5,4.6,,13.43,1.132,80.8,,74.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239334,-77.964752,0.11,30.0,3.0,0.8
