,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
629,596278,1745095308742,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240093,-77.965401,0.05,34.0,3.0,0.8
630,596298,1745095308762,0.0,204.37,,-0.05,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,980.0,3.3,3.64,,14.32,1.207,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
631,596318,1745095308782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
632,596338,1745095308804,0.0,204.37,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,980.0,3.3,3.64,,14.31,1.21,95.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
633,596358,1745095308824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
634,596378,1745095308844,0.0,204.37,13.16,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,980.0,3.5,3.64,15.0,14.31,1.21,95.2,140.0,6.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.240093,-77.965401,0.04,34.0,3.0,0.8
635,596398,1745095308864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
636,596418,1745095308884,0.0,204.37,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,980.0,3.5,3.64,,14.32,1.212,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
637,596438,1745095308902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
638,596458,1745095308922,0.0,204.37,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,980.0,3.5,3.64,,14.32,1.21,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
639,596478,1745095308942,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240093,-77.965401,0.05,34.0,3.0,0.8
640,596498,1745095308962,0.0,204.37,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,980.0,3.5,3.64,,14.32,1.212,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
641,596518,1745095308982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
642,596538,1745095308993,0.0,204.37,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,980.0,3.6,3.64,,14.32,1.215,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
643,596558,1745095309013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
644,596578,1745095309033,0.0,204.37,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,980.0,3.5,3.64,,14.32,1.215,95.2,,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240093,-77.965401,0.11,34.0,3.0,0.8
645,596598,1745095309053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
646,596618,1745095309073,0.0,204.37,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,980.0,3.5,3.64,,14.31,1.213,95.2,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
647,596638,1745095309102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
648,596658,1745095309122,0.0,204.37,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,980.0,3.5,3.64,,14.31,1.215,95.2,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
649,596678,1745095309142,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240093,-77.965401,0.1,34.0,3.0,0.8
650,596698,1745095309162,0.0,204.25,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,980.0,3.4,3.64,,14.31,1.215,95.2,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
651,596718,1745095309182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
652,596738,1745095309199,0.0,204.37,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,980.0,3.3,3.64,,14.32,1.214,95.2,,6.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
653,596758,1745095309219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
654,596778,1745095309239,0.0,204.37,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,980.0,8.3,3.64,,14.32,1.214,95.2,,6.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240093,-77.965401,0.05,34.0,3.0,0.8
655,596798,1745095309259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
656,596818,1745095309279,0.0,204.37,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,980.0,8.3,3.64,,14.31,1.217,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
657,596838,1745095309303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
658,596858,1745095309323,0.0,204.37,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,980.0,10.4,3.64,,14.31,1.217,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
659,596878,1745095309343,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240093,-77.965401,0.0,34.0,3.0,0.8
660,596898,1745095309363,0.0,204.25,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,980.0,10.5,3.64,,14.32,1.217,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
661,596918,1745095309383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
662,596938,1745095309403,0.0,204.25,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,980.0,10.6,3.64,,14.31,1.217,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
663,596958,1745095309423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
664,596978,1745095309443,0.0,204.25,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,980.0,10.6,3.64,,14.31,1.217,95.2,,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240093,-77.965401,0.0,34.0,3.0,0.8
665,596998,1745095309463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
666,597018,1745095309483,0.0,204.25,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,980.0,10.6,3.64,,14.31,1.217,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
667,597038,1745095309503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
668,597058,1745095309523,0.0,204.25,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,980.0,10.6,3.64,,14.31,1.218,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
669,597078,1745095309543,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240093,-77.965401,0.04,34.0,3.0,0.8
670,597098,1745095309563,0.0,204.25,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,980.0,10.6,3.64,,14.32,1.22,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
671,597118,1745095309583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
672,597138,1745095309603,0.0,204.37,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,980.0,10.6,3.64,,14.31,1.223,95.2,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
673,597158,1745095309623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
674,597178,1745095309643,0.0,204.37,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,980.0,10.5,3.64,,14.31,1.223,95.2,,6.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240093,-77.965401,0.08,34.0,3.0,0.8
675,597198,1745095309663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
676,597218,1745095309683,0.0,204.37,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,980.0,10.5,3.64,,14.31,1.222,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
677,597238,1745095309703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
678,597258,1745095309723,0.0,204.37,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,980.0,10.5,3.64,,14.32,1.223,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
679,597278,1745095309743,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240093,-77.965401,0.13,34.0,3.0,0.8
680,597298,1745095309763,0.0,204.37,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,980.0,10.4,3.64,,14.32,1.225,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
681,597318,1745095309783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
682,597338,1745095309803,0.0,204.37,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,980.0,10.4,3.64,,14.32,1.227,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
683,597358,1745095309823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
684,597378,1745095309843,0.0,204.37,13.15,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,980.0,0.2,3.64,15.0,14.32,1.227,95.2,142.0,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.240093,-77.965401,0.11,34.0,3.0,0.8
685,597398,1745095309863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
686,597418,1745095309883,0.0,204.37,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,980.0,0.2,3.64,,14.31,1.227,95.2,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
687,597438,1745095309905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
688,597458,1745095309925,0.0,204.37,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,980.0,0.0,3.64,,14.31,1.228,95.2,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
689,597478,1745095309945,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240093,-77.965401,0.05,34.0,3.0,0.8
690,597498,1745095309965,0.0,204.37,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,980.0,0.0,3.64,,14.31,1.23,95.2,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
691,597518,1745095309985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
692,597538,1745095309994,0.0,204.37,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,980.0,1.0,3.64,,14.31,1.231,95.2,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
693,597558,1745095310014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
694,597578,1745095310034,0.0,204.25,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,1.1,4.42,,14.31,1.231,95.2,,6.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240093,-77.965401,0.04,33.0,3.0,0.8
695,597598,1745095310054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
696,597618,1745095310074,0.0,204.12,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,1.1,4.42,,14.32,1.236,95.2,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
697,597638,1745095310100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
698,597658,1745095310120,0.0,204.0,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,1.1,4.42,,14.31,1.237,95.2,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
699,597678,1745095310140,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240093,-77.965401,0.04,33.0,3.0,0.8
700,597698,1745095310160,0.0,204.0,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,1.0,4.42,,14.31,1.238,95.2,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
701,597718,1745095310180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
702,597738,1745095310204,0.0,204.0,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,3.7,4.42,,14.31,1.239,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
703,597758,1745095310224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
704,597778,1745095310244,0.0,203.87,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,6.6,3.61,,14.31,1.239,95.2,,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240093,-77.965401,0.04,33.0,3.0,0.8
705,597798,1745095310264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
706,597818,1745095310284,0.0,203.87,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,6.6,3.61,,14.31,1.243,95.2,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
707,597838,1745095310302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
708,597858,1745095310322,0.0,203.75,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,9.5,3.61,,14.32,1.245,95.2,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
709,597878,1745095310342,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240093,-77.965401,0.04,33.0,3.0,0.8
710,597898,1745095310362,0.0,203.75,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,10.0,3.61,,14.32,1.244,95.2,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
711,597918,1745095310382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
712,597938,1745095310402,0.0,203.75,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,10.1,3.46,,14.32,1.245,95.2,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
713,597958,1745095310422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
714,597978,1745095310442,0.0,203.62,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,10.2,3.46,,14.32,1.245,95.2,,6.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240093,-77.965401,0.11,33.0,3.0,0.8
715,597998,1745095310462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
716,598018,1745095310482,0.0,203.62,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,10.2,3.46,,14.32,1.246,95.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
717,598038,1745095310502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
718,598058,1745095310522,0.0,203.62,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,10.2,3.46,,14.32,1.248,95.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
719,598078,1745095310542,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240093,-77.965401,0.05,33.0,3.0,0.8
720,598098,1745095310562,0.0,203.62,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,10.2,3.46,,14.31,1.248,95.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
721,598118,1745095310582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
722,598138,1745095310604,0.0,203.62,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,10.2,3.46,,14.32,1.247,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
723,598158,1745095310624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
724,598178,1745095310644,0.0,203.62,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,10.1,3.46,,14.32,1.247,95.2,,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240093,-77.965401,0.09,33.0,3.0,0.8
725,598198,1745095310664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
726,598218,1745095310684,0.0,203.62,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,10.1,3.46,,14.31,1.247,95.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
727,598238,1745095310705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
728,598258,1745095310725,0.0,203.62,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,10.0,3.46,,14.32,1.248,95.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
729,598278,1745095310745,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240093,-77.965401,0.04,33.0,3.0,0.8
730,598298,1745095310765,0.0,203.62,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,9.9,3.46,,14.32,1.249,95.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
731,598318,1745095310785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
732,598338,1745095310804,0.0,203.62,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,10.0,3.46,,14.31,1.251,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
733,598358,1745095310824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
