,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
965,1116628,1745084842822,0.0,184.64,,-0.01,0.18,0.99,0.0,0.0,0.0,1.0,1.27,79.0,9900.0,29.7,4.82,,11.54,0.863,91.6,,74.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
966,1116648,1745084842842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
967,1116668,1745084842862,0.0,184.64,,-0.01,0.03,1.0,1.0,0.0,0.0,1.0,1.27,79.0,11283.0,27.9,4.27,,10.96,0.823,91.6,,74.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
968,1116688,1745084842882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
969,1116708,1745084842902,0.0,184.64,13.6,0.01,0.0,0.9,0.0,0.0,-1.0,0.9,1.27,71.0,12035.0,25.6,3.51,15.0,10.13,0.796,91.6,142.0,71.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.239586,-77.965942,0.13,32.0,3.0,0.8
970,1116728,1745084842922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
971,1116748,1745084842942,0.0,184.77,,0.04,0.0,0.91,1.0,0.0,1.0,0.91,1.27,72.0,12849.0,24.3,2.78,,10.13,0.796,91.6,,71.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
972,1116768,1745084842962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
973,1116788,1745084842982,0.0,184.51,,0.01,0.21,0.95,1.0,-1.0,-1.0,0.97,1.27,77.0,12849.0,24.3,2.78,,9.42,0.785,91.6,,70.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
974,1116808,1745084843002,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239586,-77.965942,0.13,32.0,3.0,0.8
975,1116828,1745084843016,0.0,184.01,,0.0,0.12,0.89,2.0,0.0,1.0,0.9,1.27,71.0,13448.0,24.3,2.55,,9.01,0.81,91.6,,70.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
976,1116848,1745084843036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
977,1116868,1745084843056,0.0,184.14,,0.01,0.39,0.86,2.0,1.0,0.0,0.94,1.27,75.0,13820.0,29.3,2.39,,9.35,0.866,91.6,,70.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
978,1116888,1745084843076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
979,1116908,1745084843102,0.0,184.14,,0.0,0.58,0.84,0.0,1.0,-1.0,1.02,1.27,81.0,13146.0,36.3,2.49,,10.13,0.928,91.6,,73.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239586,-77.965942,0.13,32.0,3.0,0.8
980,1116928,1745084843122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
981,1116948,1745084843142,0.0,184.14,,0.01,0.46,0.94,1.0,1.0,0.0,1.05,1.27,83.0,12517.0,43.3,3.33,,10.13,0.928,91.6,,73.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
982,1116968,1745084843162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
983,1116988,1745084843182,0.0,184.26,,0.04,0.75,0.9,-1.0,1.0,0.0,1.17,1.27,93.0,12517.0,43.3,3.33,,11.01,1.245,91.6,,72.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
984,1117008,1745084843201,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239586,-77.965942,0.3,32.0,3.0,0.8
985,1117028,1745084843221,0.0,184.14,,0.05,0.9,0.87,-2.0,2.0,1.0,1.25,1.27,99.0,12044.0,47.0,4.06,,11.69,1.247,91.6,,72.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
986,1117048,1745084843241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
987,1117068,1745084843261,0.0,184.14,,0.09,0.77,0.92,-1.0,1.0,1.0,1.2,1.27,95.0,11444.0,48.5,3.71,,12.25,1.24,91.6,,72.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
988,1117088,1745084843281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
989,1117108,1745084843301,0.0,184.14,,0.12,0.69,0.92,-1.0,1.0,1.0,1.16,1.27,91.0,10399.0,48.8,4.38,,12.51,1.203,91.6,,70.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239586,-77.965942,2.09,32.0,3.0,0.8
990,1117128,1745084843321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
991,1117148,1745084843341,0.0,184.14,,0.17,0.66,0.96,-1.0,1.0,1.0,1.18,1.27,93.0,9821.0,51.7,5.04,,12.51,1.203,91.6,,70.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
992,1117168,1745084843361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
993,1117188,1745084843381,0.0,184.01,,0.19,0.54,0.98,-1.0,1.0,1.0,1.13,1.27,89.0,9821.0,51.7,5.04,,12.81,1.249,91.6,,68.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
994,1117208,1745084843403,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239586,-77.965942,4.17,32.0,3.0,0.8
995,1117228,1745084843423,0.0,183.89,,0.23,0.55,1.0,-1.0,1.0,0.0,1.17,1.27,92.0,9980.0,61.3,5.64,,13.05,1.244,91.6,,68.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
996,1117248,1745084843443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
997,1117268,1745084843463,0.0,183.76,,0.22,0.37,1.07,-1.0,1.0,0.0,1.15,1.27,91.0,10347.0,63.1,5.18,,13.08,1.106,91.6,,68.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
998,1117288,1745084843483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
999,1117308,1745084843503,0.0,183.63,,0.23,0.21,1.04,-1.0,0.0,0.0,1.09,1.27,86.0,10796.0,67.5,4.82,,13.11,1.03,91.6,,69.5,5.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239586,-77.965942,5.62,32.0,3.0,0.8
1000,1117328,1745084843523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1001,1117348,1745084843543,0.0,183.51,,0.24,0.2,1.06,-1.0,0.0,0.0,1.1,1.27,87.0,11194.0,63.4,4.43,,13.11,1.03,91.6,,69.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1002,1117368,1745084843563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1003,1117388,1745084843583,0.0,183.38,,0.26,0.16,1.08,-1.0,0.0,1.0,1.12,1.27,88.0,11194.0,63.4,4.43,,13.0,1.002,91.6,,69.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1004,1117408,1745084843603,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239586,-77.965942,6.97,32.0,3.0,0.8
1005,1117428,1745084843623,0.0,183.26,,0.3,0.08,1.11,0.0,0.0,0.0,1.15,1.27,91.0,11380.0,63.5,4.33,,13.13,1.023,91.6,,69.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1006,1117448,1745084843643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1007,1117468,1745084843663,0.0,183.13,,0.31,0.15,1.03,-1.0,0.0,0.0,1.09,1.27,86.0,11462.0,65.6,4.32,,13.32,1.057,91.6,,69.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1008,1117488,1745084843683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1009,1117508,1745084843703,0.0,183.13,,0.36,0.11,1.01,-1.0,0.0,1.0,1.08,1.27,85.0,11326.0,68.3,4.36,,13.4,1.061,91.6,,69.6,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239586,-77.965942,8.38,32.0,3.0,0.8
1010,1117528,1745084843723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1011,1117548,1745084843743,0.0,183.01,,0.35,0.14,1.05,-2.0,0.0,1.0,1.11,1.27,88.0,11053.0,68.5,4.46,,13.4,1.061,91.6,,69.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1012,1117568,1745084843763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1013,1117588,1745084843783,0.0,183.01,,0.38,0.03,1.08,-1.0,0.0,0.0,1.15,1.27,90.0,11053.0,68.5,4.46,,13.32,1.073,91.6,,69.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1014,1117608,1745084843803,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,15.0,16.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239582,-77.96595,10.69,32.0,3.0,0.8
1015,1117628,1745084843823,0.0,182.88,,0.42,-0.06,1.12,-1.0,1.0,0.0,1.2,1.27,95.0,10655.0,68.8,4.79,,13.29,1.088,91.6,,69.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1016,1117648,1745084843843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1017,1117668,1745084843863,0.0,182.76,,0.44,-0.02,1.12,-1.0,1.0,0.0,1.21,1.27,95.0,10137.0,68.9,5.41,,13.59,1.109,91.6,,69.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1018,1117688,1745084843883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1019,1117708,1745084843903,0.0,182.63,13.7,0.46,-0.05,1.13,-2.0,1.0,0.0,1.22,1.27,96.0,9844.0,72.1,5.71,15.0,13.49,1.085,91.6,142.0,68.9,5.0,7.0,0.0,27.0,29.0,0.0,233.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.239578,-77.96595,12.36,32.0,3.0,0.8
1020,1117728,1745084843923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1021,1117748,1745084843943,0.0,182.5,,0.48,-0.1,1.12,-1.0,1.0,0.0,1.22,1.27,97.0,9652.0,78.4,5.76,,13.49,1.085,91.6,,68.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1022,1117768,1745084843963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1023,1117788,1745084843983,0.0,182.5,,0.47,-0.16,1.15,-1.0,1.0,0.0,1.25,1.27,98.0,9652.0,78.4,5.76,,13.71,1.013,91.6,,68.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1024,1117808,1745084844003,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,41.0,40.0,0.0,240.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,,,,,39.239578,-77.96595,12.36,32.0,3.0,0.8
1025,1117828,1745084844015,0.0,182.25,,0.46,-0.23,1.16,-1.0,1.0,-1.0,1.27,1.27,100.0,9872.0,82.2,5.72,,13.64,0.982,91.6,,68.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1026,1117848,1745084844035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1027,1117868,1745084844055,0.0,182.13,,0.49,-0.09,1.09,-2.0,0.0,0.0,1.2,1.27,94.0,10164.0,84.2,5.51,,13.82,0.958,91.6,,68.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1028,1117888,1745084844075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1029,1117908,1745084844101,0.0,182.0,,0.53,-0.22,1.11,-2.0,0.0,-1.0,1.25,1.27,98.0,10349.0,87.7,5.64,,13.68,0.938,91.6,,69.1,5.0,11.0,0.0,42.0,42.0,0.0,125.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,,,,0.0,39.239574,-77.96595,16.79,32.0,3.0,0.8
1030,1117928,1745084844121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1031,1117948,1745084844141,0.0,181.88,,0.52,-0.49,1.15,-1.0,0.0,0.0,1.36,1.36,100.0,10521.0,93.8,5.83,,13.68,0.938,91.6,,69.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1032,1117968,1745084844161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1033,1117988,1745084844181,0.0,181.88,,0.53,-0.59,1.13,-1.0,0.0,0.0,1.39,1.39,100.0,10521.0,93.8,5.83,,13.63,0.935,91.6,,70.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1034,1118008,1745084844202,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,44.0,47.0,0.0,165.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239571,-77.96595,19.48,32.0,3.0,0.8
1035,1118028,1745084844222,0.0,181.75,,0.56,-0.45,1.09,-2.0,0.0,0.0,1.3,1.39,94.0,10711.0,97.5,5.57,,13.73,0.914,91.6,,70.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1036,1118048,1745084844242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1037,1118068,1745084844262,0.0,181.62,,0.59,-0.41,1.11,-3.0,0.0,0.0,1.32,1.39,95.0,10801.0,99.3,5.53,,13.67,0.894,91.6,,70.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1038,1118088,1745084844282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1039,1118108,1745084844302,0.0,181.5,,0.61,-0.29,1.07,-3.0,0.0,0.0,1.27,1.39,91.0,10843.0,99.4,5.5,,13.67,0.896,91.6,,69.5,5.0,13.0,0.0,45.0,44.0,0.0,219.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.239567,-77.965958,21.5,32.0,3.0,0.8
1040,1118128,1745084844322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1041,1118148,1745084844342,0.0,181.37,,0.63,-0.34,1.11,-3.0,0.0,0.0,1.32,1.39,95.0,10906.0,99.4,5.5,,13.67,0.896,91.6,,69.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1042,1118168,1745084844362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1043,1118188,1745084844382,0.0,181.37,,0.64,-0.16,1.07,-4.0,0.0,1.0,1.26,1.39,91.0,10906.0,99.4,5.5,,13.72,0.902,91.6,,70.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1044,1118208,1745084844402,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,46.0,48.0,0.0,230.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239563,-77.965965,24.28,32.0,3.0,0.8
1045,1118228,1745084844422,0.0,181.25,,0.66,-0.26,1.06,-6.0,1.0,1.0,1.28,1.39,92.0,10938.0,99.4,5.47,,13.75,0.904,91.6,,70.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1046,1118248,1745084844442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1047,1118268,1745084844462,0.0,181.12,,0.69,-0.21,1.03,-6.0,1.0,0.0,1.26,1.39,91.0,10814.0,99.2,5.54,,13.83,0.898,91.6,,70.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1048,1118288,1745084844482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1049,1118308,1745084844502,0.0,180.87,,0.72,-0.16,0.97,-7.0,1.0,1.0,1.22,1.39,88.0,10630.0,96.3,5.64,,13.59,0.9,91.6,,70.6,5.0,17.0,0.0,44.0,44.0,0.0,103.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.239559,-77.965973,26.97,32.0,3.0,0.8
1050,1118328,1745084844522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1051,1118348,1745084844542,0.0,180.87,,0.74,-0.12,1.0,-7.0,0.0,0.0,1.25,1.39,90.0,10600.0,95.4,5.76,,13.59,0.9,91.6,,70.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1052,1118368,1745084844562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1053,1118388,1745084844582,0.0,180.87,,0.74,-0.23,0.99,-6.0,0.0,0.0,1.26,1.39,91.0,10600.0,95.4,5.76,,13.71,0.898,91.6,,70.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1054,1118408,1745084844602,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,45.0,43.0,0.0,95.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239552,-77.96598,30.43,32.0,3.0,0.8
1055,1118428,1745084844622,0.0,180.87,,0.76,-0.18,1.02,-5.0,0.0,0.0,1.29,1.29,100.0,10683.0,91.6,5.97,,13.59,0.893,91.6,,70.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1056,1118448,1745084844642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1057,1118468,1745084844662,0.0,180.74,,0.75,-0.11,1.02,-3.0,0.0,0.0,1.27,1.29,98.0,10563.0,68.4,4.98,,13.25,0.883,91.6,,70.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1058,1118488,1745084844682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1059,1118508,1745084844702,0.0,180.74,,0.7,-0.09,1.12,-1.0,0.0,0.0,1.32,1.32,100.0,10250.0,36.5,4.8,,12.19,0.887,91.6,,69.3,5.0,21.0,0.0,44.0,44.0,0.0,236.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.239548,-77.965988,32.88,32.0,3.0,0.8
1060,1118528,1745084844722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1061,1118548,1745084844742,0.0,180.87,,0.72,0.0,1.05,1.0,-1.0,0.0,1.27,1.32,96.0,10194.0,28.4,4.62,,12.19,0.887,91.6,,69.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1062,1118568,1745084844762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1063,1118588,1745084844782,0.0,180.74,,0.74,-0.04,1.03,3.0,-1.0,1.0,1.27,1.32,96.0,10194.0,28.4,4.62,,11.36,0.92,91.6,,69.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1064,1118608,1745084844802,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,41.0,43.0,0.0,81.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.23954,-77.965988,36.27,32.0,3.0,0.8
1065,1118628,1745084844822,0.0,180.74,,0.76,0.06,1.03,6.0,-1.0,1.0,1.28,1.32,97.0,9700.0,22.6,3.82,,10.64,0.88,91.6,,69.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1066,1118648,1745084844842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1067,1118668,1745084844862,0.0,180.74,,0.74,0.14,1.01,10.0,0.0,0.0,1.27,1.32,96.0,9096.0,12.7,3.01,,9.57,0.826,91.6,,69.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1068,1118688,1745084844882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
