,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
622,2348149,1745077621425,0.0,179.11,,-0.17,-0.14,1.01,-4.0,-1.0,-1.0,1.04,1.14,91.0,2928.0,0.0,2.91,,12.96,1.241,82.6,,25.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
623,2348169,1745077621445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
624,2348189,1745077621465,0.0,179.11,,-0.16,-0.12,1.02,-4.0,-1.0,-1.0,1.04,1.14,91.0,2838.0,0.0,2.98,,12.87,1.249,82.6,,23.9,5.0,8.0,0.0,8.0,8.0,0.0,17.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240211,-77.965157,13.09,29.0,3.0,0.8
625,2348209,1745077621485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
626,2348229,1745077621502,0.0,179.24,,-0.16,-0.11,1.0,-4.0,-1.0,-1.0,1.02,1.14,90.0,2729.0,0.0,3.0,,12.79,1.25,82.6,,23.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
627,2348249,1745077621522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
628,2348269,1745077621542,0.0,179.24,,-0.17,-0.13,1.01,-4.0,0.0,-1.0,1.03,1.14,90.0,2658.0,0.0,3.05,,12.79,1.252,82.6,,23.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
629,2348289,1745077621562,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,8.0,8.0,0.0,17.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,,,,,39.240215,-77.965149,12.84,29.0,3.0,0.8
630,2348309,1745077621582,0.0,179.36,,-0.16,-0.13,0.99,-4.0,0.0,-1.0,1.01,1.14,89.0,2559.0,0.0,3.07,,12.79,1.252,82.6,,22.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
631,2348329,1745077621604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
632,2348349,1745077621624,0.13,179.36,,-0.17,-0.12,0.99,-4.0,0.0,-1.0,1.01,1.14,89.0,2559.0,0.0,3.07,,12.87,1.251,82.6,,22.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
633,2348369,1745077621644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
634,2348389,1745077621664,2.01,179.36,13.59,-0.17,-0.11,0.99,-4.0,0.0,0.0,1.01,1.14,89.0,2464.0,0.0,3.13,15.0,13.05,1.251,82.6,160.0,20.5,5.0,7.0,0.0,8.0,8.0,0.0,8.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,39.240215,-77.965149,12.33,29.0,3.0,0.8
635,2348409,1745077621684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
636,2348429,1745077621704,4.52,179.36,,-0.16,-0.1,0.98,-4.0,0.0,-1.0,1.0,1.14,88.0,2338.0,11.1,3.72,,13.63,1.251,82.6,,20.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
637,2348449,1745077621724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
638,2348469,1745077621744,5.15,179.36,,-0.16,-0.08,0.98,-4.0,0.0,-1.0,0.99,1.14,87.0,2342.0,16.6,4.45,,13.99,1.25,82.6,,20.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
639,2348489,1745077621764,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,7.0,0.0,77.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240215,-77.965141,12.09,29.0,3.0,0.8
640,2348509,1745077621784,5.78,179.49,,-0.17,-0.07,0.98,-4.0,0.0,0.0,1.0,1.14,88.0,2469.0,16.7,4.37,,13.99,1.25,82.6,,19.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
641,2348529,1745077621804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
642,2348549,1745077621824,7.04,179.49,,-0.17,-0.05,0.98,-4.0,0.0,0.0,1.0,1.14,88.0,2469.0,16.7,4.37,,13.99,1.242,82.6,,19.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
643,2348569,1745077621844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
644,2348589,1745077621864,8.3,179.49,,-0.18,-0.04,1.0,-4.0,0.0,0.0,1.02,1.14,90.0,2619.0,3.7,3.7,,13.71,1.211,82.6,,22.2,5.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240219,-77.965141,11.66,29.0,3.0,0.8
645,2348609,1745077621884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
646,2348629,1745077621906,8.92,179.49,,-0.17,-0.02,0.96,-4.0,0.0,0.0,0.98,1.14,86.0,2709.0,3.1,3.58,,13.49,1.204,82.6,,22.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
647,2348649,1745077621926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
648,2348669,1745077621946,9.55,179.49,,-0.19,-0.05,0.98,-4.0,0.0,0.0,1.0,1.14,88.0,2719.0,7.9,3.81,,13.61,1.198,82.6,,22.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
649,2348689,1745077621966,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240219,-77.965134,11.15,29.0,3.0,0.8
650,2348709,1745077621986,11.44,179.61,,-0.19,-0.06,1.03,-4.0,0.0,0.0,1.05,1.14,92.0,2752.0,6.9,3.77,,13.61,1.198,82.6,,23.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
651,2348729,1745077622006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
652,2348749,1745077622014,15.21,179.61,,-0.18,-0.04,1.03,-4.0,0.0,0.0,1.05,1.14,92.0,2752.0,6.9,3.77,,13.64,1.186,82.6,,23.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
653,2348769,1745077622034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
654,2348789,1745077622054,16.47,179.74,,-0.17,0.01,0.98,-5.0,0.0,0.0,0.99,1.14,87.0,2871.0,2.7,3.53,,13.43,1.187,82.6,,24.9,5.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240219,-77.965134,10.71,28.0,3.0,0.9
655,2348809,1745077622074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
656,2348829,1745077622094,18.35,179.74,,-0.15,0.05,0.91,-5.0,0.0,1.0,0.92,1.14,81.0,2949.0,2.6,3.4,,13.25,1.187,82.6,,24.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
657,2348849,1745077622120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
658,2348869,1745077622140,19.61,179.74,,-0.15,0.07,0.85,-5.0,0.0,1.0,0.87,1.14,76.0,2944.0,2.6,3.39,,13.23,1.195,82.6,,24.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
659,2348889,1745077622160,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240219,-77.965126,10.22,28.0,3.0,0.9
660,2348909,1745077622180,22.12,179.74,,-0.16,0.07,0.81,-4.0,0.0,0.0,0.83,1.14,73.0,2935.0,2.4,3.33,,13.23,1.195,82.6,,24.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
661,2348929,1745077622202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
662,2348949,1745077622222,20.24,179.74,,-0.17,0.07,0.78,-4.0,0.0,0.0,0.8,1.14,71.0,2935.0,2.4,3.33,,13.21,1.201,82.6,,24.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
663,2348969,1745077622242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
664,2348989,1745077622262,20.86,179.74,,-0.19,0.05,0.8,-4.0,0.0,0.0,0.83,1.14,73.0,2941.0,3.0,3.33,,13.23,1.215,82.6,,25.5,5.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240219,-77.965126,9.59,28.0,3.0,0.9
665,2349009,1745077622282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
666,2349029,1745077622304,19.61,179.86,,-0.21,0.01,0.84,-3.0,0.0,-1.0,0.87,1.14,77.0,2986.0,3.8,3.63,,13.24,1.211,82.6,,25.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
667,2349049,1745077622324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
668,2349069,1745077622344,17.72,179.86,,-0.23,-0.04,0.89,-3.0,0.0,-1.0,0.92,1.14,81.0,3003.0,3.8,3.63,,13.27,1.205,82.6,,25.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
669,2349089,1745077622364,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240223,-77.965118,9.15,28.0,3.0,0.9
670,2349109,1745077622384,18.35,179.86,,-0.25,-0.09,0.92,-3.0,0.0,-1.0,0.96,1.14,84.0,3019.0,1.3,3.14,,13.27,1.205,82.6,,25.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
671,2349129,1745077622404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
672,2349149,1745077622424,17.72,179.74,,-0.27,-0.1,0.9,-2.0,0.0,-1.0,0.94,1.14,83.0,3019.0,1.3,3.14,,13.11,1.212,82.6,,25.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
673,2349169,1745077622444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
674,2349189,1745077622464,17.09,179.74,,-0.27,-0.08,0.87,-2.0,0.0,-1.0,0.91,1.14,80.0,3022.0,0.0,2.89,,12.87,1.22,82.6,,26.1,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240223,-77.965118,8.63,28.0,3.0,0.9
675,2349209,1745077622484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
676,2349229,1745077622503,19.61,179.86,,-0.28,-0.08,0.9,-2.0,0.0,-1.0,0.95,1.14,83.0,2961.0,0.0,2.91,,12.71,1.224,82.6,,26.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
677,2349249,1745077622523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
678,2349269,1745077622543,20.86,179.86,,-0.28,-0.1,0.97,-2.0,0.0,-1.0,1.01,1.14,89.0,2895.0,0.0,2.94,,12.79,1.227,82.6,,26.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
679,2349289,1745077622563,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240223,-77.965111,8.16,28.0,3.0,0.9
680,2349309,1745077622583,20.86,179.86,,-0.27,-0.09,0.98,-2.0,0.0,-1.0,1.02,1.14,90.0,2803.0,0.0,2.97,,12.79,1.227,82.6,,24.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
681,2349329,1745077622603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
682,2349349,1745077622623,22.75,179.86,,-0.26,-0.1,0.97,-2.0,0.0,-1.0,1.01,1.14,89.0,2803.0,0.0,2.97,,12.95,1.241,82.6,,24.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
683,2349369,1745077622643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
684,2349389,1745077622663,23.38,179.99,13.62,-0.26,-0.1,0.97,-2.0,0.0,-1.0,1.01,1.14,89.0,2651.0,0.2,3.05,15.0,13.09,1.248,82.6,160.0,22.6,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.240223,-77.965111,7.61,28.0,3.0,0.9
685,2349409,1745077622683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
686,2349429,1745077622704,24.64,179.99,,-0.24,-0.12,0.98,-2.0,0.0,-1.0,1.02,1.14,90.0,2518.0,0.0,3.07,,13.08,1.246,82.6,,22.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
687,2349449,1745077622724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
688,2349469,1745077622744,23.38,179.99,,-0.25,-0.11,0.97,-2.0,0.0,-1.0,1.01,1.14,89.0,2451.0,0.0,3.1,,13.07,1.25,82.6,,22.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
689,2349489,1745077622764,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240223,-77.965111,7.2,28.0,3.0,0.9
690,2349509,1745077622784,23.38,179.99,,-0.24,-0.1,0.96,-2.0,0.0,-1.0,1.0,1.14,88.0,2407.0,0.0,3.13,,13.07,1.25,82.6,,21.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
691,2349529,1745077622803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
692,2349549,1745077622823,21.49,180.12,,-0.23,-0.08,0.96,-2.0,0.0,-1.0,0.99,1.14,87.0,2407.0,0.0,3.13,,13.08,1.249,82.6,,21.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
693,2349569,1745077622843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
694,2349589,1745077622863,20.86,179.99,,-0.23,-0.07,0.97,-2.0,0.0,-1.0,1.0,1.14,88.0,2279.0,0.0,3.17,,13.16,1.249,82.6,,19.6,5.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240223,-77.965111,6.56,28.0,3.0,0.9
695,2349609,1745077622883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
696,2349629,1745077622903,18.98,180.12,,-0.22,-0.06,0.98,-2.0,0.0,0.0,1.0,1.14,88.0,2182.0,0.0,3.22,,13.17,1.249,82.6,,19.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
697,2349649,1745077622923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
698,2349669,1745077622943,15.84,180.12,,-0.2,-0.06,0.98,-2.0,0.0,0.0,1.01,1.14,89.0,2152.0,0.0,3.26,,13.28,1.249,82.6,,19.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
699,2349689,1745077622963,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240223,-77.965111,6.01,28.0,3.0,0.9
700,2349709,1745077622983,12.07,180.12,,-0.2,-0.06,0.97,-2.0,0.0,0.0,0.99,1.14,87.0,2027.0,0.0,3.32,,13.28,1.249,82.6,,17.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
701,2349729,1745077623003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
702,2349749,1745077623015,7.67,180.12,,-0.18,-0.05,0.98,-2.0,0.0,0.0,1.0,1.14,88.0,2027.0,0.0,3.32,,13.35,1.239,82.6,,17.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
703,2349769,1745077623035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
704,2349789,1745077623055,2.64,179.99,,-0.18,-0.04,0.96,-2.0,0.0,0.0,0.98,1.14,86.0,1872.0,0.0,3.36,,13.48,1.225,82.6,,16.4,5.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240223,-77.965111,5.59,29.0,3.0,0.8
705,2349809,1745077623075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
706,2349829,1745077623095,0.0,179.99,,-0.17,-0.05,0.97,-2.0,0.0,0.0,0.98,1.14,86.0,1744.0,0.0,3.37,,13.53,1.242,82.6,,16.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
707,2349849,1745077623115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
708,2349869,1745077623135,0.0,179.99,,-0.14,-0.05,0.97,-2.0,0.0,0.0,0.98,1.14,86.0,1701.0,0.0,3.39,,13.69,1.245,82.6,,16.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
709,2349889,1745077623155,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240223,-77.965103,5.34,29.0,3.0,0.8
710,2349909,1745077623175,0.0,179.99,,-0.12,-0.03,0.99,-2.0,0.0,0.0,0.99,1.14,87.0,1623.0,0.0,3.41,,13.69,1.245,82.6,,14.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
711,2349929,1745077623201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
712,2349949,1745077623221,0.0,179.99,,-0.1,-0.03,0.99,-2.0,0.0,0.0,1.0,1.14,88.0,1623.0,0.0,3.41,,13.76,1.244,82.6,,14.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
713,2349969,1745077623241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
714,2349989,1745077623261,0.0,179.99,,-0.09,-0.03,1.0,-2.0,0.0,0.0,1.01,1.14,89.0,1498.0,0.0,3.41,,13.79,1.233,82.6,,13.5,5.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240223,-77.965103,5.08,29.0,3.0,0.8
715,2350009,1745077623281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
716,2350029,1745077623303,0.0,179.99,,-0.08,-0.04,1.0,-2.0,0.0,0.0,1.0,1.14,88.0,1477.0,0.0,3.42,,13.79,1.226,82.6,,13.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
717,2350049,1745077623323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
718,2350069,1745077623343,0.0,179.99,,-0.08,-0.05,0.99,-2.0,0.0,0.0,0.99,1.14,87.0,1357.0,0.0,3.43,,13.98,1.222,82.6,,13.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
719,2350089,1745077623363,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240223,-77.965103,5.03,29.0,3.0,0.8
720,2350109,1745077623383,0.0,179.99,,-0.08,-0.05,0.99,-2.0,0.0,0.0,0.99,1.14,87.0,1424.0,0.0,3.44,,13.98,1.222,82.6,,13.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
721,2350129,1745077623403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
722,2350149,1745077623423,0.0,179.99,,-0.08,-0.05,0.99,-2.0,0.0,0.0,0.99,1.14,87.0,1424.0,0.0,3.44,,13.99,1.218,82.6,,13.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
723,2350169,1745077623443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
724,2350189,1745077623463,0.0,179.99,,-0.07,-0.05,0.98,-2.0,0.0,0.0,0.99,1.14,87.0,1204.0,0.0,3.44,,14.02,1.194,82.6,,12.0,5.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240223,-77.965103,4.87,29.0,3.0,0.8
725,2350209,1745077623483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
