,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
3347,665908,1745084392092,81.2,176.85,,-0.02,-0.02,0.98,0.0,0.0,0.0,0.98,1.11,89.0,1239.0,0.0,3.42,,14.03,1.228,89.8,,14.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239578,-77.965935,0.15,30.0,3.0,0.9
3348,665928,1745084392116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3349,665948,1745084392136,79.94,176.97,,-0.0,-0.02,0.99,0.0,0.0,0.0,0.99,1.11,90.0,1239.0,0.0,3.42,,14.04,1.248,89.8,,13.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3350,665968,1745084392156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3351,665988,1745084392176,80.57,176.85,,0.01,-0.02,0.99,0.0,0.0,0.0,0.99,1.11,90.0,1152.0,0.0,3.42,,13.98,1.249,89.8,,13.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3352,666008,1745084392196,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239578,-77.965935,0.05,30.0,3.0,0.9
3353,666028,1745084392218,81.2,176.85,,0.0,-0.02,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1356.0,0.0,3.43,,14.0,1.249,89.8,,13.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3354,666048,1745084392238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3355,666068,1745084392258,80.57,176.97,,0.01,-0.03,1.0,0.0,0.0,0.0,1.0,1.11,91.0,1160.0,0.0,3.4,,13.96,1.239,89.8,,13.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3356,666088,1745084392278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3357,666108,1745084392298,79.94,176.85,,0.01,-0.03,1.0,0.0,0.0,0.0,1.0,1.11,91.0,1255.0,0.0,3.43,,13.96,1.239,89.8,,13.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239578,-77.965935,0.04,30.0,3.0,0.9
3358,666128,1745084392318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3359,666148,1745084392338,79.94,176.97,,0.0,-0.01,1.02,0.0,0.0,0.0,1.02,1.11,92.0,1255.0,0.0,3.43,,13.99,1.248,89.8,,13.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3360,666168,1745084392358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3361,666188,1745084392378,80.57,176.85,,-0.01,-0.01,1.02,0.0,0.0,0.0,1.02,1.11,92.0,1167.0,0.0,3.41,,13.9,1.249,89.8,,13.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3362,666208,1745084392398,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239578,-77.965935,0.04,30.0,3.0,0.9
3363,666228,1745084392416,79.94,176.85,,-0.02,0.0,1.01,0.0,0.0,0.0,1.01,1.11,91.0,1367.0,0.0,3.43,,13.91,1.245,89.8,,13.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3364,666248,1745084392436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3365,666268,1745084392456,79.94,176.85,,-0.03,0.0,1.01,0.0,0.0,0.0,1.01,1.11,91.0,1334.0,0.0,3.42,,13.92,1.237,89.8,,13.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3366,666288,1745084392476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3367,666308,1745084392496,79.94,176.85,,-0.04,0.0,1.01,0.0,0.0,0.0,1.01,1.11,91.0,1220.0,0.0,3.4,,13.92,1.237,89.8,,13.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239578,-77.965935,0.04,30.0,3.0,0.9
3368,666328,1745084392518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3369,666348,1745084392538,79.31,176.85,,-0.03,-0.01,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1220.0,0.0,3.4,,13.95,1.246,89.8,,14.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3370,666368,1745084392558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3371,666388,1745084392578,78.68,176.85,,-0.03,-0.01,0.99,0.0,0.0,0.0,0.99,1.11,90.0,1340.0,0.0,3.42,,14.0,1.245,89.8,,14.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3372,666408,1745084392598,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239578,-77.965935,0.07,30.0,3.0,0.9
3373,666428,1745084392618,77.43,176.72,,-0.02,-0.02,0.99,0.0,0.0,0.0,0.99,1.11,90.0,1183.0,0.0,3.4,,14.03,1.246,89.8,,14.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3374,666448,1745084392638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3375,666468,1745084392658,78.05,176.85,,-0.01,-0.02,0.99,0.0,0.0,0.0,0.99,1.11,89.0,1284.0,0.0,3.42,,14.03,1.239,89.8,,13.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3376,666488,1745084392678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3377,666508,1745084392698,78.68,176.85,,-0.01,-0.02,0.99,0.0,0.0,0.0,0.99,1.11,90.0,1128.0,0.0,3.4,,14.03,1.239,89.8,,13.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239578,-77.965935,0.04,30.0,3.0,0.9
3378,666528,1745084392718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3379,666548,1745084392738,79.31,176.85,,-0.0,-0.02,0.99,0.0,0.0,0.0,0.99,1.11,89.0,1128.0,0.0,3.4,,14.06,1.248,89.8,,13.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3380,666568,1745084392758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3381,666588,1745084392778,79.31,176.85,,0.0,-0.02,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1278.0,0.0,3.43,,14.04,1.245,89.8,,13.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3382,666608,1745084392798,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239578,-77.965935,0.0,30.0,3.0,0.9
3383,666628,1745084392819,78.68,176.85,,0.01,-0.02,0.99,0.0,0.0,0.0,1.0,1.11,90.0,1123.0,0.0,3.4,,14.04,1.249,89.8,,13.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3384,666648,1745084392839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3385,666668,1745084392859,79.31,176.85,,0.01,-0.02,0.99,0.0,0.0,0.0,0.99,1.11,89.0,1293.0,0.0,3.43,,14.03,1.249,89.8,,13.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3386,666688,1745084392879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3387,666708,1745084392899,79.94,176.85,13.78,0.01,-0.02,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1149.0,0.0,3.4,15.0,14.03,1.249,89.8,151.0,13.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.239578,-77.965935,0.05,30.0,3.0,0.9
3388,666728,1745084392919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3389,666748,1745084392939,79.94,176.85,,0.02,-0.02,1.0,0.0,0.0,0.0,1.0,1.11,91.0,1149.0,0.0,3.4,,14.07,1.248,89.8,,13.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3390,666768,1745084392959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3391,666788,1745084392979,79.94,176.85,,0.02,-0.02,1.0,0.0,0.0,0.0,1.0,1.11,91.0,1304.0,0.0,3.43,,13.99,1.246,89.8,,13.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3392,666808,1745084392999,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239578,-77.965935,0.07,30.0,3.0,0.9
3393,666828,1745084393009,80.57,176.85,,0.01,-0.02,1.02,0.0,0.0,0.0,1.02,1.11,92.0,1183.0,0.0,3.4,,14.03,1.246,89.8,,13.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3394,666848,1745084393029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3395,666868,1745084393049,79.31,176.85,,0.01,-0.02,1.02,0.0,0.0,0.0,1.02,1.11,92.0,1345.0,0.0,3.42,,13.92,1.248,89.8,,14.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3396,666888,1745084393069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3397,666908,1745084393089,78.68,176.85,,-0.0,-0.01,1.02,0.0,0.0,0.0,1.02,1.11,92.0,1195.0,0.0,3.4,,13.92,1.248,89.8,,14.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239578,-77.965935,0.07,30.0,3.0,0.9
3398,666928,1745084393119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3399,666948,1745084393139,79.94,176.97,,-0.02,-0.01,1.01,0.0,0.0,0.0,1.01,1.11,91.0,1195.0,0.0,3.4,,13.99,1.249,89.8,,14.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3400,666968,1745084393159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3401,666988,1745084393179,78.68,176.97,,-0.02,-0.0,1.01,0.0,0.0,0.0,1.01,1.11,91.0,1307.0,0.0,3.42,,13.88,1.249,89.8,,14.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3402,667008,1745084393199,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239578,-77.965935,0.04,30.0,3.0,0.9
3403,667028,1745084393211,79.31,176.97,,-0.02,-0.01,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1206.0,0.0,3.4,,13.91,1.244,89.8,,14.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3404,667048,1745084393231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3405,667068,1745084393251,79.31,176.85,,-0.01,-0.01,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1199.0,0.0,3.42,,14.15,1.231,89.8,,14.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3406,667088,1745084393271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3407,667108,1745084393291,79.94,176.85,,-0.02,-0.01,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1199.0,0.0,3.42,,14.15,1.231,89.8,,14.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239578,-77.965935,0.0,30.0,3.0,0.9
3408,667128,1745084393319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3409,667148,1745084393339,79.94,176.85,,0.0,-0.01,1.0,0.0,0.0,0.0,1.0,1.11,91.0,1199.0,0.0,3.42,,14.19,1.231,89.8,,11.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3410,667168,1745084393359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3411,667188,1745084393379,79.94,176.85,,0.01,-0.02,1.0,0.0,0.0,0.0,1.0,1.11,91.0,762.0,0.0,3.43,,14.06,1.233,89.8,,11.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3412,667208,1745084393399,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239578,-77.965935,0.08,30.0,3.0,0.9
3413,667228,1745084393417,78.68,176.85,,0.01,-0.01,1.01,0.0,0.0,0.0,1.01,1.11,91.0,1172.0,0.0,3.75,,14.08,1.248,89.8,,11.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3414,667248,1745084393437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3415,667268,1745084393457,78.68,176.85,,-0.0,-0.01,1.01,0.0,0.0,0.0,1.01,1.11,91.0,1107.0,0.0,3.42,,14.14,1.246,89.8,,12.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3416,667288,1745084393477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3417,667308,1745084393497,78.05,176.85,,-0.01,-0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1107.0,0.0,3.42,,14.14,1.246,89.8,,12.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239578,-77.965935,0.04,30.0,3.0,0.9
3418,667328,1745084393519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3419,667348,1745084393539,79.31,176.85,,-0.01,-0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1107.0,0.0,3.42,,14.34,1.246,89.8,,9.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3420,667368,1745084393559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3421,667388,1745084393579,79.31,176.72,,-0.01,-0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1107.0,0.0,3.42,,14.34,1.245,89.8,,9.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3422,667408,1745084393599,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239578,-77.965935,0.04,30.0,3.0,0.9
3423,667428,1745084393619,78.68,176.72,,-0.01,-0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1107.0,0.0,3.42,,14.34,1.239,89.8,,9.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3424,667448,1745084393639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3425,667468,1745084393659,78.68,176.72,,-0.01,-0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1107.0,0.0,3.42,,14.34,1.235,89.8,,7.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3426,667488,1745084393679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3427,667508,1745084393699,79.94,176.72,,-0.01,-0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1107.0,0.0,3.42,,14.34,1.235,89.8,,7.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239578,-77.965935,0.04,30.0,3.0,0.9
3428,667528,1745084393719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3429,667548,1745084393739,80.57,176.85,,-0.01,-0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1107.0,0.0,3.42,,14.34,1.235,89.8,,6.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3430,667568,1745084393759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3431,667588,1745084393779,79.94,176.85,,-0.01,-0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1107.0,0.0,3.42,,14.34,1.243,89.8,,6.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3432,667608,1745084393799,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239578,-77.965935,0.05,30.0,3.0,0.9
3433,667628,1745084393818,79.31,176.85,,-0.01,-0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1107.0,0.0,3.42,,14.34,1.246,89.8,,6.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3434,667648,1745084393838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3435,667668,1745084393858,79.31,176.72,,-0.02,-0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1107.0,0.0,3.42,,14.34,1.246,89.8,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3436,667688,1745084393878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3437,667708,1745084393898,78.05,176.72,13.37,-0.02,-0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1107.0,0.0,3.42,15.0,14.34,1.246,89.8,151.0,6.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.239578,-77.965935,0.04,30.0,3.0,0.9
3438,667728,1745084393918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3439,667748,1745084393938,78.68,176.85,,-0.02,-0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1107.0,0.0,3.42,,14.34,1.248,89.8,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3440,667768,1745084393958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3441,667788,1745084393978,78.05,176.85,,-0.02,-0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,1107.0,0.0,3.42,,14.34,1.246,89.8,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3442,667808,1745084393998,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239578,-77.965935,0.06,30.0,3.0,0.9
3443,667828,1745084394010,78.68,176.85,,-0.02,-0.0,1.0,-1.0,0.0,0.0,1.0,1.11,90.0,1107.0,0.0,3.42,,14.34,1.246,89.8,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3444,667848,1745084394030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3445,667868,1745084394050,79.31,176.85,,-0.02,-0.0,1.0,-2.0,0.0,0.0,1.0,1.11,90.0,1107.0,0.0,3.42,,14.34,1.248,89.8,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3446,667888,1745084394070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3447,667908,1745084394090,79.31,176.85,,-0.02,-0.0,1.0,-2.0,0.0,0.0,1.0,1.11,90.0,1107.0,0.0,3.42,,14.34,1.248,89.8,,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239578,-77.965935,0.07,30.0,3.0,0.9
3448,667928,1745084394112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3449,667948,1745084394132,79.94,176.85,,-0.02,-0.0,1.0,-3.0,0.0,0.0,1.0,1.11,90.0,1107.0,0.0,3.42,,14.34,1.249,89.8,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3450,667968,1745084394152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
