,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
1339,1568914,1745088690976,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239929,-77.965614,0.04,32.0,2.0,0.9
1340,1568934,1745088690996,0.0,194.07,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.29,77.0,2669.0,2.7,3.59,,13.28,1.237,95.2,,21.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1341,1568954,1745088691008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1342,1568974,1745088691028,0.0,194.07,,-0.05,-0.0,0.96,0.0,0.0,0.0,0.96,1.29,75.0,2712.0,2.7,3.58,,13.29,1.243,95.2,,21.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1343,1568994,1745088691048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1344,1569014,1745088691068,0.0,194.07,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.29,78.0,2695.0,2.6,3.59,,13.27,1.23,95.2,,21.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239929,-77.965614,0.0,32.0,2.0,0.9
1345,1569034,1745088691094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1346,1569054,1745088691114,0.0,194.07,,-0.05,0.03,0.96,0.0,0.0,0.0,0.96,1.29,75.0,2749.0,2.5,3.59,,13.27,1.23,95.2,,21.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1347,1569074,1745088691134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1348,1569094,1745088691154,0.0,194.07,,-0.05,0.02,0.96,0.0,0.0,0.0,0.96,1.29,75.0,2749.0,2.5,3.59,,13.25,1.242,95.2,,21.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1349,1569114,1745088691174,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239929,-77.965614,0.04,32.0,2.0,0.9
1350,1569134,1745088691196,0.0,194.07,,-0.05,0.01,1.0,0.0,0.0,0.0,1.01,1.29,78.0,2760.0,2.6,3.61,,13.21,1.232,95.2,,21.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1351,1569154,1745088691216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1352,1569174,1745088691236,0.0,194.07,,-0.04,0.04,0.97,0.0,0.0,0.0,0.97,1.29,75.0,2752.0,2.7,3.54,,13.23,1.234,95.2,,21.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1353,1569194,1745088691256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1354,1569214,1745088691276,0.0,194.07,,-0.05,0.03,0.95,0.0,0.0,0.0,0.95,1.29,74.0,2772.0,2.7,3.56,,13.25,1.238,95.2,,21.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239929,-77.965614,0.05,32.0,2.0,0.9
1355,1569234,1745088691296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1356,1569254,1745088691316,0.0,194.07,,-0.05,0.0,0.99,0.0,0.0,0.0,0.99,1.29,77.0,2754.0,2.7,3.54,,13.25,1.238,95.2,,22.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1357,1569274,1745088691336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1358,1569294,1745088691356,0.0,194.07,,-0.05,0.03,0.98,0.0,0.0,0.0,0.98,1.29,76.0,2754.0,2.7,3.54,,13.24,1.235,95.2,,22.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1359,1569314,1745088691376,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239929,-77.965614,0.09,32.0,2.0,0.9
1360,1569334,1745088691398,0.0,194.07,,-0.05,0.02,0.95,0.0,0.0,0.0,0.95,1.29,74.0,2777.0,2.8,3.58,,13.25,1.234,95.2,,22.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1361,1569354,1745088691418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1362,1569374,1745088691438,0.0,194.07,,-0.06,0.01,0.98,0.0,0.0,0.0,0.98,1.29,76.0,2753.0,2.7,3.58,,13.24,1.222,95.2,,22.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1363,1569394,1745088691458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1364,1569414,1745088691478,0.0,194.07,13.57,-0.05,0.04,0.95,0.0,0.0,0.0,0.96,1.29,74.0,2712.0,2.8,3.61,15.0,13.24,1.22,95.2,153.0,22.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.239929,-77.965614,0.04,32.0,2.0,0.9
1365,1569434,1745088691498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1366,1569454,1745088691518,0.0,194.07,,-0.05,0.02,0.95,0.0,0.0,0.0,0.96,1.29,74.0,2712.0,2.7,3.61,,13.24,1.22,95.2,,21.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1367,1569474,1745088691538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1368,1569494,1745088691558,0.0,194.07,,-0.06,0.01,0.96,0.0,0.0,0.0,0.97,1.29,75.0,2712.0,2.7,3.61,,13.24,1.227,95.2,,21.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1369,1569514,1745088691578,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239929,-77.965614,0.04,32.0,2.0,0.9
1370,1569534,1745088691597,0.0,194.07,,-0.06,0.0,0.96,0.0,0.0,0.0,0.96,1.29,74.0,2619.0,2.6,3.57,,13.29,1.236,95.2,,21.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1371,1569554,1745088691617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1372,1569574,1745088691637,0.0,194.07,,-0.06,0.01,0.96,0.0,0.0,0.0,0.97,1.29,75.0,2606.0,2.5,3.56,,13.35,1.231,95.2,,21.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1373,1569594,1745088691657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1374,1569614,1745088691677,0.0,194.07,,-0.06,0.02,0.97,0.0,0.0,0.0,0.97,1.29,76.0,2617.0,2.7,3.56,,13.37,1.221,95.2,,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239929,-77.965614,0.0,32.0,2.0,0.9
1375,1569634,1745088691697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1376,1569654,1745088691717,0.0,194.07,,-0.05,0.04,0.96,0.0,0.0,0.0,0.96,1.29,75.0,2548.0,2.7,3.58,,13.37,1.221,95.2,,20.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1377,1569674,1745088691737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1378,1569694,1745088691757,0.0,194.07,,-0.05,0.04,0.97,0.0,0.0,0.0,0.97,1.29,76.0,2548.0,2.7,3.58,,13.41,1.214,95.2,,20.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1379,1569714,1745088691777,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239929,-77.965614,0.05,32.0,2.0,0.9
1380,1569734,1745088691797,0.0,194.07,,-0.05,0.05,0.96,0.0,0.0,0.0,0.96,1.29,75.0,2556.0,2.8,3.55,,13.45,1.218,95.2,,20.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1381,1569754,1745088691817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1382,1569774,1745088691837,0.0,194.07,,-0.04,0.05,0.99,0.0,0.0,0.0,0.99,1.29,77.0,2521.0,2.8,3.57,,13.4,1.221,95.2,,20.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1383,1569794,1745088691857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1384,1569814,1745088691877,0.0,194.07,,-0.04,0.05,0.97,0.0,0.0,0.0,0.98,1.29,76.0,2578.0,2.7,3.59,,13.41,1.224,95.2,,20.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239929,-77.965614,0.04,32.0,2.0,0.9
1385,1569834,1745088691897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1386,1569854,1745088691917,0.0,194.07,,-0.05,0.06,0.97,0.0,0.0,0.0,0.97,1.29,76.0,2570.0,2.7,3.62,,13.41,1.224,95.2,,20.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1387,1569874,1745088691937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1388,1569894,1745088691957,0.0,194.07,,-0.05,0.03,0.99,0.0,0.0,0.0,0.99,1.29,77.0,2570.0,2.7,3.62,,13.44,1.229,95.2,,20.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1389,1569914,1745088691977,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239929,-77.965614,0.09,32.0,2.0,0.9
1390,1569934,1745088691997,0.0,194.07,,-0.05,0.03,0.97,0.0,0.0,0.0,0.97,1.29,76.0,2592.0,2.7,3.61,,13.41,1.22,95.2,,20.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1391,1569954,1745088692007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1392,1569974,1745088692027,0.0,194.07,,-0.05,0.02,0.99,0.0,0.0,0.0,0.99,1.29,77.0,2602.0,2.5,3.62,,13.39,1.216,95.2,,20.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1393,1569994,1745088692047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1394,1570014,1745088692067,0.0,194.07,,-0.05,0.03,0.98,0.0,0.0,0.0,0.98,1.29,76.0,2623.0,2.6,3.6,,13.39,1.212,95.2,,20.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239929,-77.965614,0.04,32.0,2.0,0.9
1395,1570034,1745088692093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1396,1570054,1745088692113,0.0,193.94,,-0.06,0.03,1.0,0.0,0.0,0.0,1.0,1.29,78.0,2602.0,2.6,3.6,,13.39,1.212,95.2,,21.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1397,1570074,1745088692133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1398,1570094,1745088692153,0.0,194.07,,-0.05,0.05,0.99,0.0,0.0,0.0,0.99,1.29,77.0,2602.0,2.6,3.6,,13.4,1.219,95.2,,21.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1399,1570114,1745088692173,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239929,-77.965614,0.05,32.0,2.0,0.9
1400,1570134,1745088692191,0.0,194.07,,-0.06,0.04,0.99,0.0,0.0,0.0,0.99,1.29,77.0,2596.0,2.7,3.6,,13.37,1.233,95.2,,20.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1401,1570154,1745088692211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1402,1570174,1745088692231,0.0,194.07,,-0.06,0.05,1.0,0.0,0.0,0.0,1.0,1.29,77.0,2580.0,2.7,3.58,,13.39,1.226,95.2,,20.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1403,1570194,1745088692251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1404,1570214,1745088692271,0.0,194.07,,-0.05,0.06,0.98,0.0,0.0,0.0,0.98,1.29,76.0,2577.0,2.7,3.58,,13.43,1.218,95.2,,20.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239929,-77.965614,0.04,32.0,2.0,0.9
1405,1570234,1745088692297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1406,1570254,1745088692317,0.0,193.94,,-0.05,0.06,0.99,0.0,0.0,0.0,0.99,1.29,77.0,2569.0,2.7,3.58,,13.43,1.218,95.2,,20.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1407,1570274,1745088692337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1408,1570294,1745088692357,0.0,193.94,,-0.05,0.07,0.98,0.0,0.0,0.0,0.99,1.29,77.0,2569.0,2.7,3.58,,13.39,1.211,95.2,,20.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1409,1570314,1745088692377,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239929,-77.965614,0.04,32.0,2.0,0.9
1410,1570334,1745088692397,0.0,194.07,,-0.05,0.06,1.0,0.0,0.0,0.0,1.0,1.29,78.0,2568.0,2.8,3.59,,13.43,1.21,95.2,,21.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1411,1570354,1745088692417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1412,1570374,1745088692437,0.0,194.07,,-0.05,0.07,0.96,0.0,0.0,0.0,0.97,1.29,75.0,2571.0,2.7,3.58,,13.44,1.209,95.2,,21.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1413,1570394,1745088692457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1414,1570414,1745088692477,0.0,193.94,13.56,-0.04,0.04,1.01,0.0,0.0,0.0,1.01,1.29,78.0,2574.0,2.6,3.59,15.0,13.37,1.229,95.2,153.0,21.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.239929,-77.965614,0.04,32.0,2.0,0.9
1415,1570434,1745088692497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1416,1570454,1745088692517,0.0,193.94,,-0.05,0.04,0.97,0.0,0.0,0.0,0.97,1.29,75.0,2621.0,2.5,3.57,,13.37,1.229,95.2,,21.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1417,1570474,1745088692537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1418,1570494,1745088692557,0.0,193.94,,-0.04,0.01,1.0,0.0,0.0,0.0,1.0,1.29,78.0,2621.0,2.5,3.57,,13.37,1.231,95.2,,21.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1419,1570514,1745088692577,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239929,-77.965614,0.0,32.0,2.0,0.9
1420,1570534,1745088692596,0.0,194.07,,-0.05,0.01,0.97,0.0,0.0,0.0,0.97,1.29,75.0,2637.0,2.6,3.58,,13.35,1.233,95.2,,21.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1421,1570554,1745088692616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1422,1570574,1745088692636,0.0,193.94,,-0.05,0.01,0.99,0.0,0.0,0.0,0.99,1.29,77.0,2621.0,2.7,3.57,,13.36,1.231,95.2,,21.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1423,1570594,1745088692656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1424,1570614,1745088692676,0.0,194.07,,-0.05,0.02,0.97,0.0,0.0,0.0,0.97,1.29,75.0,2628.0,2.7,3.6,,13.37,1.229,95.2,,21.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239929,-77.965614,0.31,32.0,2.0,0.9
1425,1570634,1745088692696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1426,1570654,1745088692716,0.0,194.07,,-0.06,0.02,0.99,0.0,0.0,0.0,0.99,1.29,77.0,2607.0,2.7,3.57,,13.37,1.229,95.2,,21.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1427,1570674,1745088692736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1428,1570694,1745088692756,0.0,194.07,,-0.05,0.04,0.98,0.0,0.0,0.0,0.98,1.29,76.0,2607.0,2.7,3.57,,13.39,1.239,95.2,,21.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1429,1570714,1745088692776,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239929,-77.965614,0.45,32.0,2.0,0.9
1430,1570734,1745088692796,0.0,194.07,,-0.06,0.03,0.98,0.0,0.0,0.0,0.99,1.29,77.0,2599.0,2.8,3.59,,13.36,1.236,95.2,,21.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1431,1570754,1745088692816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1432,1570774,1745088692836,0.0,194.07,,-0.06,0.03,0.99,0.0,0.0,0.0,0.99,1.29,77.0,2603.0,2.7,3.59,,13.35,1.231,95.2,,21.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1433,1570794,1745088692856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1434,1570814,1745088692876,0.0,194.07,,-0.05,0.04,0.99,0.0,0.0,0.0,0.99,1.29,77.0,2611.0,2.7,3.59,,13.37,1.244,95.2,,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239929,-77.965614,0.04,32.0,2.0,0.9
1435,1570834,1745088692898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1436,1570854,1745088692918,0.0,194.07,,-0.05,0.03,0.98,0.0,0.0,0.0,0.98,1.29,76.0,2624.0,2.7,3.59,,13.37,1.244,95.2,,21.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1437,1570874,1745088692938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1438,1570894,1745088692958,0.0,194.07,,-0.05,0.01,0.98,0.0,0.0,0.0,0.99,1.29,77.0,2624.0,2.7,3.59,,13.35,1.229,95.2,,21.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1439,1570914,1745088692978,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239929,-77.965614,0.08,32.0,2.0,0.9
1440,1570934,1745088692998,0.0,194.07,,-0.05,-0.0,0.97,0.0,0.0,0.0,0.97,1.29,75.0,2566.0,2.6,3.59,,13.41,1.234,95.2,,21.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1441,1570954,1745088693006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1442,1570974,1745088693026,0.0,194.07,,-0.05,-0.01,0.97,0.0,0.0,0.0,0.97,1.29,76.0,2585.0,2.5,3.59,,13.41,1.226,95.2,,21.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
