,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
1985,1464753,1745091628434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1986,1464773,1745091628454,0.0,66.49,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1987,1464793,1745091628474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1988,1464813,1745091628494,0.0,66.62,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1989,1464833,1745091628514,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.23959,-77.965927,0.1,32.0,3.0,0.9
1990,1464853,1745091628534,0.0,66.49,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1991,1464873,1745091628554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1992,1464893,1745091628574,0.0,66.62,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1993,1464913,1745091628594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1994,1464933,1745091628614,0.0,66.49,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.23959,-77.965927,0.05,32.0,3.0,0.9
1995,1464953,1745091628634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1996,1464973,1745091628654,0.0,66.49,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1997,1464993,1745091628674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1998,1465013,1745091628694,0.0,66.62,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1999,1465033,1745091628714,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.23959,-77.965927,0.04,32.0,3.0,0.9
2000,1465053,1745091628734,0.0,66.62,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2001,1465073,1745091628754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2002,1465093,1745091628774,0.0,66.49,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2003,1465113,1745091628794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2004,1465133,1745091628814,0.0,66.49,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.23959,-77.965927,0.04,32.0,3.0,0.9
2005,1465153,1745091628834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2006,1465173,1745091628854,0.0,66.49,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2007,1465193,1745091628874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2008,1465213,1745091628894,0.0,66.49,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2009,1465233,1745091628914,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.23959,-77.965927,0.04,32.0,3.0,0.9
2010,1465253,1745091628934,0.0,66.49,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2011,1465273,1745091628954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2012,1465293,1745091628974,0.0,66.62,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2013,1465313,1745091628994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2014,1465333,1745091629006,0.0,66.62,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.23959,-77.965927,0.05,33.0,3.0,0.8
2015,1465353,1745091629026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2016,1465373,1745091629046,0.0,66.62,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2017,1465393,1745091629066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2018,1465413,1745091629095,0.0,66.49,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2019,1465433,1745091629115,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.23959,-77.965927,0.07,33.0,3.0,0.8
2020,1465453,1745091629135,0.0,66.49,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2021,1465473,1745091629155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2022,1465493,1745091629175,0.0,66.62,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2023,1465513,1745091629195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2024,1465533,1745091629215,0.0,66.62,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.23959,-77.965927,0.06,33.0,3.0,0.8
2025,1465553,1745091629235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2026,1465573,1745091629255,0.0,66.62,,-0.03,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2027,1465593,1745091629275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2028,1465613,1745091629295,0.0,66.62,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2029,1465633,1745091629315,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.23959,-77.965927,0.04,33.0,3.0,0.8
2030,1465653,1745091629335,0.0,66.62,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2031,1465673,1745091629355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2032,1465693,1745091629375,0.0,66.62,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2033,1465713,1745091629395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2034,1465733,1745091629415,0.0,66.49,12.81,-0.03,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,15.0,10.58,1.249,95.2,155.0,61.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.23959,-77.965927,0.05,33.0,3.0,0.8
2035,1465753,1745091629435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2036,1465773,1745091629455,0.0,66.49,,-0.03,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2037,1465793,1745091629475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2038,1465813,1745091629495,0.0,66.49,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2039,1465833,1745091629515,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.23959,-77.965927,0.04,33.0,3.0,0.8
2040,1465853,1745091629535,0.0,66.49,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2041,1465873,1745091629555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2042,1465893,1745091629575,0.0,66.49,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2043,1465913,1745091629595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2044,1465933,1745091629615,0.0,66.49,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.23959,-77.965927,0.04,33.0,3.0,0.8
2045,1465953,1745091629635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2046,1465973,1745091629655,0.0,66.49,,-0.03,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2047,1465993,1745091629675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2048,1466013,1745091629695,0.0,66.49,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2049,1466033,1745091629715,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.23959,-77.965927,0.04,33.0,3.0,0.8
2050,1466053,1745091629735,0.0,66.62,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2051,1466073,1745091629755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2052,1466093,1745091629775,0.0,66.62,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2053,1466113,1745091629795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2054,1466133,1745091629815,0.0,66.49,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.23959,-77.965927,0.04,33.0,3.0,0.8
2055,1466153,1745091629835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2056,1466173,1745091629855,0.0,66.62,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2057,1466193,1745091629875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2058,1466213,1745091629895,0.0,66.62,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2059,1466233,1745091629915,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.23959,-77.965927,0.0,33.0,3.0,0.8
2060,1466253,1745091629935,0.0,66.49,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2061,1466273,1745091629955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2062,1466293,1745091629975,0.0,66.62,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2063,1466313,1745091629995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2064,1466333,1745091630007,0.0,66.62,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.23959,-77.965927,0.1,33.0,3.0,0.8
2065,1466353,1745091630027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2066,1466373,1745091630047,0.0,66.49,,-0.02,-0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2067,1466393,1745091630067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2068,1466413,1745091630094,0.0,66.62,,-0.02,-0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2069,1466433,1745091630114,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.23959,-77.965927,0.11,33.0,3.0,0.8
2070,1466453,1745091630134,0.0,66.49,,-0.02,-0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2071,1466473,1745091630154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2072,1466493,1745091630174,0.0,66.49,,-0.03,-0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2073,1466513,1745091630192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2074,1466533,1745091630212,0.0,66.49,,-0.02,-0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.23959,-77.965927,0.11,33.0,3.0,0.8
2075,1466553,1745091630232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2076,1466573,1745091630252,0.0,66.62,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2077,1466593,1745091630272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2078,1466613,1745091630294,0.0,66.62,,-0.03,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2079,1466633,1745091630314,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.23959,-77.965927,0.08,33.0,3.0,0.8
2080,1466653,1745091630334,0.0,66.62,,-0.03,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2081,1466673,1745091630354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2082,1466693,1745091630374,0.0,66.62,,-0.03,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2083,1466713,1745091630394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2084,1466733,1745091630414,0.0,66.49,12.82,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,15.0,10.58,1.249,95.2,155.0,61.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.23959,-77.965927,0.0,33.0,3.0,0.8
2085,1466753,1745091630434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2086,1466773,1745091630454,0.0,66.49,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2087,1466793,1745091630474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2088,1466813,1745091630494,0.0,66.49,,-0.03,0.0,0.99,0.0,0.0,0.0,0.99,1.23,80.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
