"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FrontBP"|"psi"|-5.0|5.0|25,"SteerAng"|"Degrees"|-145|145|25,"Battery"|"Volts"|-5.0|20.0|1,"AccelX"|"G"|-3.0|3.0|25,"AccelY"|"G"|-3.0|3.0|25,"AccelZ"|"G"|-3.0|3.0|25,"Yaw"|"Deg/Sec"|-120|120|25,"Pitch"|"Deg/Sec"|-120|120|25,"Roll"|"Deg/Sec"|-120|120|25,"Gsum"|"G"|0.0|3.0|25,"GsumMax"|"G"|0.0|3.0|25,"GsumPct"|"%"|0|100|25,"RPM"|""|0|10000|25,"TPS"|"%"|0.0|100.0|25,"InjectorPW"|"ms"|0.0|100.0|25,"Baro"|"kPa"|0|105|1,"MAP"|"Psi"|0.0|255.0|25,"Lambda"|""|-2.0|2.0|25,"IAT"|"C"|0.0|200.0|25,"EngineTemp"|"C"|0|200|1,"EOP"|"PSI"|0.0|152.0|25,"EOT"|"F"|0|250|25,"WSFR"|"MPH"|0|150|10,"WSFL"|"MPH"|0|100|10,"WSRR"|"MPH"|0|100|10,"WSRL"|""|0|100|10,"TCSet"|"%"|0.0|100.0|10,"TCSlip"|"%"|0.0|100.0|10,"TCComp"|"deg"|0.0|50.0|10,"TCCut"|"%"|0.0|100.0|10,"Analog8"|""|0.0|5.0|10,"OilTemp"|"F"|0|300|1,"AA_On"|""|0.0|1.0|1,"ThermLF1"|"C"|0|400|50,"ThermLF2"|"C"|0|400|50,"ThermRR1"|"C"|0|400|50,"ThermRR2"|"C"|0|400|50,"ThermLF3"|"C"|0|400|50,"ThermLF4"|"C"|0|400|50,"ThermLF5"|"C"|0|400|50,"ThermLF6"|"C"|0|400|50,"ThermLF7"|"C"|0|400|50,"ThermLF8"|"C"|0|400|50,"ThermRR3"|"C"|0|400|50,"ThermRR4"|"C"|0|400|50,"ThermRR5"|"C"|0|400|50,"ThermRR6"|"C"|0|400|50,"ThermRR7"|"C"|0|400|50,"ThermRR8"|"C"|0|400|50,"AA_LowDrag"|""|0|1|1,"Gear"|""|1|6|10,"AA_On"|""|0.0|1.0|1,"AA_LowDrag"|""|0|1|1,"Fuel_Mix"|""|-10|10|1,"AA_Packages"|""|0.0|1000.0|25,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10
612824,1745469209790,0.0,71,,-0.06,-0.04,0.99,-0,-0,0,1.0,1.16,86,2066,0.0,3.47,,13.96,1.251,97.0,,20.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
612844,1745469209809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
612864,1745469209829,0.0,64,,-0.07,-0.03,0.98,-0,-0,0,0.98,1.16,85,1967,0.0,3.41,,13.96,1.251,97.0,,20.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
612884,1745469209849,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.15,32.3,23,2,1.1
612904,1745469209869,0.0,68,,-0.05,-0.03,0.99,-0,-0,0,0.99,1.16,86,1967,0.0,3.41,,13.77,1.221,97.0,,20.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
612924,1745469209891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
612944,1745469209911,0.0,68,,-0.06,-0.03,0.99,-0,-0,0,0.99,1.16,85,1780,0.0,3.46,,13.87,1.155,97.0,,20.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
612964,1745469209931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
612984,1745469209951,0.0,64,,-0.05,-0.04,0.99,-0,-0,0,0.99,1.16,85,1939,0.0,3.46,,13.87,1.145,97.0,,20.6,5,0,0,0,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.9907,-76.939865,0.08,32.4,23,2,1.1
613004,1745469209971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
613024,1745469209991,0.0,71,,-0.06,-0.04,0.97,-1,-0,0,0.98,1.16,84,1945,0.0,3.46,,13.76,1.103,97.0,,21.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
613044,1745469210002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
613064,1745469210022,0.0,64,,-0.06,-0.03,0.97,-1,-0,0,0.97,1.16,84,2235,0.0,3.34,,13.76,1.103,97.0,,21.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
613084,1745469210042,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.07,32.4,24,2,1.0
613104,1745469210062,0.0,61,,-0.06,-0.02,0.97,-1,-0,0,0.97,1.16,84,2235,0.0,3.34,,13.68,1.096,97.0,,24.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
613124,1745469210082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
613144,1745469210108,0.0,61,,-0.06,-0.01,0.97,-1,-0,0,0.97,1.16,84,2378,0.0,3.31,,13.63,1.125,97.0,,24.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
613164,1745469210128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
613184,1745469210148,0.0,68,,-0.07,0.0,0.99,-1,-0,0,0.99,1.16,86,2352,0.0,3.33,,13.6,1.121,97.0,,24.7,5,0,0,0,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.9907,-76.939865,0.04,32.4,24,2,1.0
613204,1745469210168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
613224,1745469210192,0.0,78,,-0.08,0.02,1.01,-0,-0,0,1.01,1.16,87,2332,0.0,3.32,,13.59,1.09,97.0,,24.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
613244,1745469210212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
613264,1745469210232,0.0,71,,-0.08,0.02,1.01,-0,-0,0,1.01,1.16,87,2290,0.0,3.33,,13.59,1.09,97.0,,24.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
613284,1745469210252,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.05,32.4,25,2,1.0
613304,1745469210272,0.0,71,,-0.07,0.01,1.01,-0,-0,0,1.02,1.16,88,2290,0.0,3.33,,13.55,1.063,97.0,,23.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
613324,1745469210292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
613344,1745469210310,0.0,57,,-0.08,0.04,1.02,0,-0,0,1.03,1.16,89,2265,0.0,3.35,,13.59,1.067,97.0,,23.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
613364,1745469210330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
613384,1745469210350,0.0,54,13.87,-0.1,0.04,1.02,0,-0,0,1.02,1.16,88,2237,0.0,3.37,15,13.65,1.109,97.0,169,23.9,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0.0,38.9907,-76.939865,0.04,32.4,25,2,1.0
613404,1745469210370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
613424,1745469210390,0.0,64,,-0.09,0.02,1.01,-0,-0,0,1.02,1.16,88,2177,0.0,3.39,,13.61,1.148,97.0,,23.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
613444,1745469210409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
613464,1745469210429,0.0,61,,-0.07,0.02,1.02,-0,-0,0,1.02,1.16,88,2124,0.0,3.37,,13.61,1.148,97.0,,23.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
613484,1745469210449,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.05,32.4,25,2,1.0
613504,1745469210469,0.0,71,,-0.07,0.03,1.02,0,-0,0,1.02,1.16,88,2124,0.0,3.37,,13.72,1.171,97.0,,23.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
613524,1745469210489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
613544,1745469210509,0.0,71,,-0.06,0.02,1.02,0,-0,0,1.02,1.16,88,2052,0.0,3.39,,13.71,1.19,97.0,,23.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
613564,1745469210529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
613584,1745469210549,0.0,61,,-0.07,0.05,1.01,0,-0,0,1.01,1.16,87,1992,0.0,3.41,,13.79,1.196,97.0,,23.1,5,0,0,0,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.9907,-76.939865,0.04,32.4,25,2,1.0
613604,1745469210569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
613624,1745469210589,0.0,71,,-0.07,0.04,0.99,-0,-0,0,1.0,1.16,86,2305,0.0,3.45,,13.68,1.201,97.0,,21.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
613644,1745469210609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
613664,1745469210629,0.0,61,,-0.08,0.04,1.0,-0,-0,0,1.0,1.16,87,2285,0.0,3.32,,13.68,1.201,97.0,,21.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
613684,1745469210649,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.04,32.4,25,2,1.0
613704,1745469210669,0.0,54,,-0.07,0.03,1.0,-0,-0,0,1.01,1.16,87,2285,0.0,3.32,,13.63,1.248,97.0,,25.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
613724,1745469210691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
613744,1745469210711,0.0,47,,-0.06,0.03,1.01,0,-0,0,1.01,1.16,87,2462,0.0,3.28,,13.51,1.25,97.0,,25.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
613764,1745469210731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
613784,1745469210751,0.0,61,,-0.08,0.03,1.0,-0,-0,0,1.0,1.16,86,2414,0.0,3.3,,13.48,1.242,97.0,,25.7,5,0,0,0,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.9907,-76.939865,0.05,32.4,25,2,1.0
613804,1745469210771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
613824,1745469210791,0.0,78,,-0.07,0.03,0.99,-0,-0,0,1.0,1.16,86,2402,0.0,3.29,,13.44,1.162,97.0,,25.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
613844,1745469210809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
613864,1745469210829,0.0,85,,-0.06,0.02,0.99,-0,-0,0,0.99,1.16,86,2376,0.0,3.3,,13.44,1.162,97.0,,25.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
613884,1745469210849,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.04,32.4,25,2,1.0
613904,1745469210869,0.0,74,,-0.06,0.02,0.98,-0,-0,0,0.98,1.16,85,2376,0.0,3.3,,13.49,1.1,97.0,,24.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
613924,1745469210889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
613944,1745469210909,0.0,68,,-0.06,0.04,0.98,-0,-0,0,0.98,1.16,85,2329,0.0,3.31,,13.55,1.083,97.0,,24.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
613964,1745469210929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
613984,1745469210949,0.0,57,,-0.06,0.03,0.93,0,-0,-0,0.93,1.16,80,2321,0.0,3.33,,13.49,1.096,97.0,,24.9,5,0,0,0,0,0.0,0.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.9907,-76.939865,0.04,32.4,25,2,1.0
614004,1745469210969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
614024,1745469210989,0.0,64,,-0.07,0.04,0.88,1,-0,-0,0.89,1.16,76,2891,0.0,3.09,,13.23,1.214,97.0,,29.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
614044,1745469211001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
614064,1745469211021,0.0,64,,-0.09,0.08,0.84,2,-0,-0,0.85,1.16,73,3025,0.0,2.97,,13.23,1.214,97.0,,29.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
614084,1745469211041,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.07,32.4,24,2,1.1
614104,1745469211061,0.0,71,,-0.1,0.11,0.79,3,-0,-0,0.81,1.16,70,3025,0.0,2.97,,13.01,1.186,97.0,,32.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
614124,1745469211091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
614144,1745469211111,0.0,74,,-0.08,0.13,0.77,3,-1,-0,0.79,1.16,68,3105,0.0,2.96,,12.84,1.055,97.0,,32.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
614164,1745469211131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
614184,1745469211151,0.0,68,,-0.06,0.12,0.81,2,-1,-0,0.83,1.16,71,3120,0.0,2.94,,12.76,1.003,97.0,,32.6,5,0,0,0,0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.9907,-76.939865,0.08,32.4,24,2,1.1
614204,1745469211171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
614224,1745469211191,0.0,78,,-0.04,0.11,0.89,2,-1,0,0.89,1.16,77,3062,0.0,2.91,,12.67,1.014,97.0,,34.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
614244,1745469211209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
614264,1745469211229,0.0,85,,-0.03,0.07,0.95,1,-0,0,0.95,1.16,82,3005,0.0,2.96,,12.67,1.014,97.0,,34.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
614284,1745469211249,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.04,32.4,24,2,1.1
614304,1745469211269,0.0,61,,-0.02,0.07,0.97,0,-1,1,0.97,1.16,84,3005,0.0,2.96,,12.67,1.05,97.0,,32.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
614324,1745469211289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
614344,1745469211309,0.0,61,,-0.0,0.08,0.95,1,-1,1,0.95,1.16,82,2930,0.0,3.0,,12.65,1.109,97.0,,32.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
614364,1745469211329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
614384,1745469211349,0.0,57,13.85,-0.01,0.08,0.92,1,-1,0,0.92,1.16,79,2869,0.0,3.02,15,12.69,1.142,97.0,169,32.4,5,0,0,0,0,0.0,0.0,0.0,0.0,2.24,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0.0,38.9907,-76.939865,0.0,32.4,24,2,1.1
614404,1745469211369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
614424,1745469211389,0.0,68,,-0.01,0.04,0.96,1,-0,0,0.96,1.16,83,2713,0.0,3.06,,12.77,1.148,97.0,,30.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
614444,1745469211410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
614464,1745469211430,0.0,74,,-0.02,0.04,0.94,1,-0,0,0.94,1.16,82,2623,0.0,3.1,,12.77,1.148,97.0,,30.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
614484,1745469211450,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.07,32.4,24,2,1.1
614504,1745469211470,0.0,71,,-0.03,0.05,0.97,0,-0,0,0.97,1.16,84,2623,0.0,3.1,,12.89,1.157,97.0,,28.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
614524,1745469211490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
614544,1745469211510,0.0,68,,-0.02,0.03,0.96,1,-0,0,0.96,1.16,83,2512,0.0,3.16,,12.97,1.172,97.0,,28.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
614564,1745469211530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
614584,1745469211550,0.0,68,,-0.02,0.02,0.95,1,-0,0,0.95,1.16,82,2447,0.0,3.18,,13.12,1.197,97.0,,28.5,5,0,0,0,0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.9907,-76.939865,0.11,32.4,24,2,1.1
614604,1745469211570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
614624,1745469211590,0.0,64,,-0.03,0.01,0.98,0,-0,0,0.98,1.16,85,2649,0.0,3.23,,13.12,1.223,97.0,,27.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
614644,1745469211610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
614664,1745469211630,0.0,64,,-0.04,0.02,0.96,0,-0,0,0.97,1.16,83,2643,0.0,3.16,,13.12,1.223,97.0,,27.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
614684,1745469211650,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.05,32.4,24,2,1.1
614704,1745469211670,0.0,57,,-0.04,0.01,1.0,0,-0,0,1.0,1.16,87,2643,0.0,3.16,,13.09,1.25,97.0,,27.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
614724,1745469211690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
614744,1745469211710,0.0,61,,-0.04,0.02,0.98,0,-0,0,0.98,1.16,85,2529,0.0,3.14,,13.13,1.247,97.0,,27.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
614764,1745469211730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
614784,1745469211750,0.0,64,,-0.03,0.0,0.98,0,-0,0,0.98,1.16,85,2472,0.0,3.21,,13.2,1.168,97.0,,27.6,5,0,0,0,0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.9907,-76.939865,0.04,32.4,24,2,1.1
614804,1745469211770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
614824,1745469211790,0.0,74,,-0.03,0.0,0.97,0,-0,0,0.97,1.16,84,2376,0.0,3.22,,13.25,1.094,97.0,,26.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
614844,1745469211810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
614864,1745469211830,0.0,71,,-0.04,0.01,0.97,0,-0,0,0.97,1.16,84,2302,0.0,3.25,,13.25,1.094,97.0,,26.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
614884,1745469211850,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.04,32.4,24,2,1.1
614904,1745469211870,0.0,68,,-0.05,0.01,0.97,0,-0,0,0.97,1.16,84,2302,0.0,3.25,,13.37,1.076,97.0,,24.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
