"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FrontBP"|"psi"|-5.0|5.0|25,"SteerAng"|"Degrees"|-145|145|25,"Battery"|"Volts"|-5.0|20.0|1,"AccelX"|"G"|-3.0|3.0|25,"AccelY"|"G"|-3.0|3.0|25,"AccelZ"|"G"|-3.0|3.0|25,"Yaw"|"Deg/Sec"|-120|120|25,"Pitch"|"Deg/Sec"|-120|120|25,"Roll"|"Deg/Sec"|-120|120|25,"Gsum"|"G"|0.0|3.0|25,"GsumMax"|"G"|0.0|3.0|25,"GsumPct"|"%"|0|100|25,"RPM"|""|0|10000|25,"TPS"|"%"|0.0|100.0|25,"InjectorPW"|"ms"|0.0|100.0|25,"Baro"|"kPa"|0|105|1,"MAP"|"Psi"|0.0|255.0|25,"Lambda"|""|-2.0|2.0|25,"IAT"|"C"|0.0|200.0|25,"EngineTemp"|"C"|0|200|1,"EOP"|"PSI"|0.0|152.0|25,"EOT"|"F"|0|250|25,"WSFR"|"MPH"|0|150|10,"WSFL"|"MPH"|0|100|10,"WSRR"|"MPH"|0|100|10,"WSRL"|""|0|100|10,"TCSet"|"%"|0.0|100.0|10,"TCSlip"|"%"|0.0|100.0|10,"TCComp"|"deg"|0.0|50.0|10,"TCCut"|"%"|0.0|100.0|10,"Analog8"|""|0.0|5.0|10,"OilTemp"|"F"|0|300|1,"AA_On"|""|0.0|1.0|1,"ThermLF1"|"C"|0|400|50,"ThermLF2"|"C"|0|400|50,"ThermRR1"|"C"|0|400|50,"ThermRR2"|"C"|0|400|50,"ThermLF3"|"C"|0|400|50,"ThermLF4"|"C"|0|400|50,"ThermLF5"|"C"|0|400|50,"ThermLF6"|"C"|0|400|50,"ThermLF7"|"C"|0|400|50,"ThermLF8"|"C"|0|400|50,"ThermRR3"|"C"|0|400|50,"ThermRR4"|"C"|0|400|50,"ThermRR5"|"C"|0|400|50,"ThermRR6"|"C"|0|400|50,"ThermRR7"|"C"|0|400|50,"ThermRR8"|"C"|0|400|50,"AA_LowDrag"|""|0|1|1,"Gear"|""|1|6|10,"AA_On"|""|0.0|1.0|1,"AA_LowDrag"|""|0|1|1,"Fuel_Mix"|""|-10|10|1,"AA_Packages"|""|0.0|1000.0|25,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10
2429224,1745471026206,0.0,7,,0.04,0.61,0.99,52,-3,-2,1.17,1.27,92,3871,33.2,4.61,,14.31,1.084,79.0,,30.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2429244,1745471026226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2429264,1745471026246,0.0,41,,0.05,0.67,1.02,55,-3,-2,1.22,1.27,96,3971,33.2,4.64,,14.31,1.077,79.0,,30.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2429284,1745471026266,,,,,,,,,,,,,,,,,,,,,,,18,4,17,15,0.0,23.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994656,-76.938744,25.92,26.7,34,3,0.8
2429304,1745471026286,0.0,-7,,0.04,0.71,1.04,55,-3,-2,1.26,1.27,99,3975,33.2,4.66,,14.32,1.077,79.0,,30.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2429324,1745471026309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2429344,1745471026329,0.0,13,,0.04,0.66,1.02,54,-3,-2,1.22,1.27,96,3895,33.5,4.59,,14.28,1.09,79.0,,30.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2429364,1745471026349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2429384,1745471026369,0.0,10,13.82,0.02,0.62,0.97,52,-3,-2,1.15,1.27,91,4014,34.2,4.6,15,14.28,1.09,79.0,176,30.4,5,17,7,17,16,0.0,249.0,0.0,0.0,2.26,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,-0,0.0,38.994652,-76.938751,26.1,26.7,34,3,0.8
2429404,1745471026389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2429424,1745471026411,0.0,7,,0.01,0.71,1.02,54,-3,-2,1.24,1.27,98,4014,34.2,4.6,,14.27,1.093,79.0,,30.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2429444,1745471026431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2429464,1745471026451,0.0,-0,,0.02,0.66,1.03,53,-4,-2,1.22,1.27,96,4067,34.7,4.37,,14.32,1.082,79.0,,31.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2429484,1745471026471,,,,,,,,,,,,,,,,,,,,,,,18,3,17,16,0.0,227.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994652,-76.938759,26.19,26.7,34,3,0.8
2429504,1745471026491,0.0,-0,,-0.0,0.68,0.99,52,-4,-2,1.2,1.27,94,3951,35.0,4.33,,14.3,1.087,79.0,,31.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2429524,1745471026511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2429544,1745471026531,0.0,-14,,-0.01,0.76,1.06,54,-4,-2,1.3,1.3,100,4063,35.6,4.22,,14.28,1.084,79.0,,31.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2429564,1745471026551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2429584,1745471026571,0.0,61,,-0.01,0.7,1.02,52,-4,-2,1.23,1.3,95,4092,36.1,4.12,,14.28,1.084,79.0,,31.2,5,18,2,18,16,0.0,3.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,,,,0.0,38.994644,-76.938759,26.51,26.7,34,3,0.8
2429604,1745471026591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2429624,1745471026613,0.0,7,,-0.02,0.72,0.99,53,-4,-2,1.22,1.3,94,4092,36.1,4.12,,14.32,1.123,79.0,,31.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2429644,1745471026633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2429664,1745471026653,0.0,54,,0.0,0.71,1.02,53,-4,-2,1.24,1.3,96,3990,36.6,4.15,,14.32,1.15,79.0,,31.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2429684,1745471026673,,,,,,,,,,,,,,,,,,,,,,,18,4,18,16,0.0,249.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,,,,,38.994637,-76.938766,26.65,26.7,34,3,0.8
2429704,1745471026693,0.0,64,,-0.01,0.63,0.95,50,-4,-2,1.14,1.3,87,4108,36.6,4.1,,14.31,1.169,79.0,,31.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2429724,1745471026713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2429744,1745471026733,0.0,132,,0.01,0.7,1.01,53,-4,-2,1.23,1.3,95,4110,37.4,4.1,,14.39,1.185,79.0,,31.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2429764,1745471026753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2429784,1745471026773,0.0,133,,0.02,0.66,1.0,50,-4,-1,1.2,1.3,93,4058,37.8,4.16,,14.39,1.185,79.0,,31.4,5,18,4,18,17,0.0,199.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,,,,0.0,38.994633,-76.938774,26.9,26.7,34,3,0.8
2429804,1745471026793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2429824,1745471026813,0.0,102,,0.04,0.69,1.01,51,-4,-1,1.22,1.3,94,4058,37.8,4.16,,14.31,1.209,77.2,,31.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2429844,1745471026833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2429864,1745471026853,0.0,24,,0.05,0.62,1.0,48,-3,-2,1.18,1.3,91,4053,38.3,4.17,,14.26,1.216,77.2,,31.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2429884,1745471026873,,,,,,,,,,,,,,,,,,,,,,,18,4,18,16,0.0,22.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,,,,,38.994625,-76.938774,27.31,26.7,34,3,0.8
2429904,1745471026893,0.0,20,,0.06,0.62,0.99,49,-4,-1,1.17,1.3,90,4145,38.5,4.13,,14.3,1.225,77.2,,31.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2429924,1745471026913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2429944,1745471026933,0.0,30,,0.05,0.6,1.02,46,-3,-1,1.18,1.3,91,4105,39.1,4.17,,14.34,1.212,77.2,,31.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2429964,1745471026953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2429984,1745471026973,0.0,37,,0.07,0.64,1.08,48,-3,-1,1.26,1.3,97,4277,39.5,4.18,,14.34,1.212,77.2,,31.8,5,18,4,19,16,0.0,3.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994617,-76.938782,27.06,26.7,34,3,0.8
2430004,1745471026993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2430024,1745471027003,0.0,27,,0.06,0.57,1.0,46,-3,-1,1.15,1.3,89,4277,39.5,4.18,,14.3,1.237,77.2,,31.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2430044,1745471027023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2430064,1745471027043,0.0,24,,0.07,0.64,1.07,46,-3,-0,1.25,1.3,96,4224,39.7,4.15,,14.35,1.25,77.2,,32.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2430084,1745471027063,,,,,,,,,,,,,,,,,,,,,,,19,4,18,16,0.0,235.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.99461,-76.938782,27.4,26.7,34,3,0.8
2430104,1745471027083,0.0,34,,0.09,0.63,1.03,46,-3,-0,1.21,1.3,93,4216,40.0,4.14,,14.38,1.216,77.2,,32.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2430124,1745471027101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2430144,1745471027121,0.0,27,,0.09,0.59,1.01,42,-3,-0,1.17,1.3,90,4307,39.9,4.16,,14.36,1.185,77.2,,32.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2430164,1745471027141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2430184,1745471027161,0.0,17,,0.09,0.57,1.05,39,-3,0,1.2,1.3,92,4386,40.3,4.34,,14.36,1.185,77.2,,33.1,5,18,4,19,18,0.0,53.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994606,-76.938782,27.94,26.7,34,3,0.8
2430204,1745471027181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2430224,1745471027212,0.0,13,,0.09,0.49,1.13,39,-3,0,1.23,1.3,95,4386,40.3,4.34,,14.36,1.245,77.2,,33.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2430244,1745471027232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2430264,1745471027252,0.0,7,,0.11,0.48,1.12,38,-3,0,1.23,1.3,94,4292,40.5,4.3,,14.42,1.182,77.2,,33.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2430284,1745471027272,,,,,,,,,,,,,,,,,,,,,,,18,4,18,18,0.0,187.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,,,,,38.994598,-76.938782,28.12,26.7,34,3,0.8
2430304,1745471027292,0.0,57,,0.11,0.41,1.04,37,-3,0,1.13,1.13,100,4429,40.4,4.26,,14.34,1.069,77.2,,33.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2430324,1745471027312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2430344,1745471027332,0.0,134,,0.11,0.35,0.97,34,-2,0,1.04,1.13,92,4512,41.2,4.32,,14.4,1.023,77.2,,33.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2430364,1745471027352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2430384,1745471027372,0.0,24,13.82,0.1,0.3,0.9,32,-2,0,0.95,1.13,85,4456,44.6,4.8,15,14.4,1.023,77.2,176,35.2,5,19,4,19,18,0.0,253.0,0.0,0.0,2.27,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0,-0,0.0,38.994591,-76.938782,29.02,26.7,34,3,0.8
2430404,1745471027392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2430424,1745471027412,0.0,30,,0.08,0.21,0.83,28,-2,0,0.86,1.13,76,4456,44.6,4.8,,14.47,1.009,77.2,,35.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2430444,1745471027432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2430464,1745471027452,0.0,13,,0.06,0.12,0.77,24,-2,0,0.78,1.13,69,4492,51.2,5.43,,14.51,1.028,77.2,,34.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2430484,1745471027472,,,,,,,,,,,,,,,,,,,,,,,19,4,19,19,0.0,232.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,,,,,38.994583,-76.938782,29.11,26.7,34,3,0.8
2430504,1745471027492,0.0,78,,0.05,0.04,0.72,21,-2,-0,0.72,1.13,64,4518,56.6,4.92,,14.58,1.041,77.2,,34.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2430524,1745471027513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2430544,1745471027533,0.0,10,,0.05,0.02,0.67,18,-1,-1,0.67,1.13,60,4531,57.8,4.83,,14.5,1.071,77.2,,34.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2430564,1745471027553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2430584,1745471027573,0.0,27,,0.07,0.09,0.75,19,-1,-0,0.76,1.13,68,4587,58.1,4.83,,14.5,1.071,77.2,,35.1,5,19,4,19,19,0.0,225.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,,,,0.0,38.994576,-76.938782,29.33,26.6,34,3,0.8
2430604,1745471027593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2430624,1745471027610,0.0,20,,0.05,0.17,0.83,20,-1,0,0.85,1.13,75,4587,58.1,4.83,,14.5,1.082,77.2,,35.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2430644,1745471027630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2430664,1745471027650,0.0,27,,0.04,0.28,0.96,21,-1,0,1.0,1.13,89,4473,58.2,4.64,,14.54,1.059,77.2,,34.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2430684,1745471027670,,,,,,,,,,,,,,,,,,,,,,,19,4,19,19,0.0,39.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,,,,,38.994572,-76.938782,29.61,26.6,34,3,0.8
2430704,1745471027690,0.0,30,,0.02,0.35,1.02,20,-1,1,1.08,1.13,96,4625,57.9,4.77,,14.48,1.009,77.2,,34.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2430724,1745471027712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2430744,1745471027732,0.0,30,,0.02,0.24,0.95,16,-0,1,0.98,1.13,87,4681,57.7,4.9,,14.47,1.025,77.2,,34.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2430764,1745471027752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2430784,1745471027772,0.0,10,,0.01,0.23,0.88,14,-0,0,0.91,1.13,81,4672,57.8,4.75,,14.47,1.025,77.2,,36.6,5,19,4,19,19,0.0,243.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,,,,0.0,38.99456,-76.938782,30.01,26.6,34,3,0.8
2430804,1745471027792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2430824,1745471027810,0.0,17,,0.03,0.24,0.93,15,-1,0,0.96,1.13,85,4672,57.8,4.75,,14.52,1.077,77.2,,36.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2430844,1745471027830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2430864,1745471027850,0.0,10,,0.01,0.23,1.0,15,-1,0,1.03,1.13,91,4712,57.8,4.76,,14.58,1.094,77.2,,36.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2430884,1745471027870,,,,,,,,,,,,,,,,,,,,,,,19,4,20,20,0.0,253.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,,,,,38.994553,-76.938782,30.2,26.6,34,3,0.8
2430904,1745471027890,0.0,17,,0.02,0.16,0.97,11,-1,1,0.99,1.13,88,4747,58.0,4.81,,14.51,1.085,77.2,,36.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2430924,1745471027912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2430944,1745471027932,0.0,27,,0.01,0.17,0.94,10,-1,1,0.95,1.13,85,4760,58.2,4.8,,14.48,1.073,77.2,,36.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2430964,1745471027952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2430984,1745471027972,0.0,24,,0.01,0.22,1.03,11,-1,0,1.05,1.13,93,4756,58.2,4.82,,14.48,1.073,77.2,,36.7,5,19,4,20,20,0.0,6.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,,,,0.0,38.994549,-76.938782,30.6,26.6,34,3,0.8
2431004,1745471027992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2431024,1745471028002,0.0,24,,-0.02,0.18,0.97,9,-1,1,0.99,1.13,88,4756,58.2,4.82,,14.47,1.082,77.2,,36.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2431044,1745471028022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2431064,1745471028042,0.0,24,,-0.02,0.14,0.94,8,-1,0,0.95,1.13,84,4784,58.1,4.83,,14.51,1.095,77.2,,37.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2431084,1745471028062,,,,,,,,,,,,,,,,,,,,,,,20,4,20,20,0.0,3.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,,,,,38.994537,-76.938782,30.85,26.6,34,3,0.8
2431104,1745471028082,0.0,17,,0.0,0.14,1.02,8,-1,0,1.03,1.13,91,4799,58.0,4.85,,14.51,1.063,77.2,,37.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2431124,1745471028106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2431144,1745471028126,0.0,10,,-0.01,0.1,0.97,7,-1,0,0.97,1.13,86,4861,58.1,4.9,,14.51,1.07,77.2,,37.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2431164,1745471028146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2431184,1745471028166,0.0,10,,0.01,0.12,1.02,7,-1,0,1.03,1.13,91,4862,58.0,4.9,,14.51,1.07,77.2,,37.8,5,21,4,20,21,0.0,17.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,,,,0.0,38.994534,-76.938782,31.1,26.6,34,3,0.8
2431204,1745471028186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2431224,1745471028210,0.0,10,,-0.01,0.09,0.99,6,-1,0,1.0,1.13,89,4862,58.0,4.9,,14.52,1.083,77.2,,37.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2431244,1745471028230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2431264,1745471028250,0.0,27,,0.0,0.11,0.97,5,-1,0,0.98,1.13,87,4858,57.9,4.86,,14.54,1.074,77.2,,37.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2431284,1745471028270,,,,,,,,,,,,,,,,,,,,,,,21,4,20,20,0.0,41.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,,,,,38.994522,-76.938782,31.19,26.6,34,3,0.8
2431304,1745471028290,0.0,24,,-0.0,0.11,0.95,5,-1,0,0.95,1.13,85,4911,57.9,4.94,,14.46,1.066,77.2,,37.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
