"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FrontBP"|"psi"|-5.0|5.0|25,"SteerAng"|"Degrees"|-145|145|25,"Battery"|"Volts"|-5.0|20.0|1,"AccelX"|"G"|-3.0|3.0|25,"AccelY"|"G"|-3.0|3.0|25,"AccelZ"|"G"|-3.0|3.0|25,"Yaw"|"Deg/Sec"|-120|120|25,"Pitch"|"Deg/Sec"|-120|120|25,"Roll"|"Deg/Sec"|-120|120|25,"Gsum"|"G"|0.0|3.0|25,"GsumMax"|"G"|0.0|3.0|25,"GsumPct"|"%"|0|100|25,"RPM"|""|0|10000|25,"TPS"|"%"|0.0|100.0|25,"InjectorPW"|"ms"|0.0|100.0|25,"Baro"|"kPa"|0|105|1,"MAP"|"Psi"|0.0|255.0|25,"Lambda"|""|-2.0|2.0|25,"IAT"|"C"|0.0|200.0|25,"EngineTemp"|"C"|0|200|1,"EOP"|"PSI"|0.0|152.0|25,"EOT"|"F"|0|250|25,"WSFR"|"MPH"|0|150|10,"WSFL"|"MPH"|0|100|10,"WSRR"|"MPH"|0|100|10,"WSRL"|""|0|100|10,"TCSet"|"%"|0.0|100.0|10,"TCSlip"|"%"|0.0|100.0|10,"TCComp"|"deg"|0.0|50.0|10,"TCCut"|"%"|0.0|100.0|10,"Analog8"|""|0.0|5.0|10,"OilTemp"|"F"|0|300|1,"AA_On"|""|0.0|1.0|1,"ThermLF1"|"C"|0|400|50,"ThermLF2"|"C"|0|400|50,"ThermRR1"|"C"|0|400|50,"ThermRR2"|"C"|0|400|50,"ThermLF3"|"C"|0|400|50,"ThermLF4"|"C"|0|400|50,"ThermLF5"|"C"|0|400|50,"ThermLF6"|"C"|0|400|50,"ThermLF7"|"C"|0|400|50,"ThermLF8"|"C"|0|400|50,"ThermRR3"|"C"|0|400|50,"ThermRR4"|"C"|0|400|50,"ThermRR5"|"C"|0|400|50,"ThermRR6"|"C"|0|400|50,"ThermRR7"|"C"|0|400|50,"ThermRR8"|"C"|0|400|50,"AA_LowDrag"|""|0|1|1,"Gear"|""|1|6|10,"AA_On"|""|0.0|1.0|1,"AA_LowDrag"|""|0|1|1,"Fuel_Mix"|""|-10|10|1,"AA_Packages"|""|0.0|1000.0|25,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10
6647924,1745475246959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6647944,1745475246979,0.0,-10,,0.17,1.33,1.16,74,-6,-2,1.78,1.88,94,9631,13.4,2.67,,8.25,0.997,82.6,,44.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6647964,1745475246991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6647984,1745475247011,0.0,-4,,0.2,1.41,1.13,75,-6,-2,1.82,1.88,97,9631,13.4,2.67,,8.26,1.002,82.6,,44.3,5,27,3,30,29,0.0,75.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.99416,-76.939636,42.11,26.3,24,3,1.1
6648004,1745475247031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6648024,1745475247051,0.0,27,,0.28,1.52,1.11,76,-5,-1,1.9,1.9,100,9679,13.3,2.64,,8.29,1.001,82.6,,44.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6648044,1745475247071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6648064,1745475247099,0.0,27,,0.25,1.58,1.04,78,-5,-1,1.9,1.9,100,9791,13.7,2.64,,8.45,1.006,82.6,,44.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6648084,1745475247119,,,,,,,,,,,,,,,,,,,,,,,28,18,30,30,0.0,109.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.994152,-76.939629,42.08,26.3,24,3,1.1
6648104,1745475247139,0.0,24,,0.24,1.68,1.02,78,-4,-0,1.99,1.99,100,9778,13.8,2.65,,8.46,1.006,82.6,,44.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6648124,1745475247159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6648144,1745475247179,0.0,44,,0.23,1.67,1.0,75,-5,-0,1.96,1.99,99,9687,13.6,2.66,,8.46,1.006,82.6,,44.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6648164,1745475247199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6648184,1745475247219,0.0,24,,0.25,1.72,1.01,72,-5,-1,2.01,2.01,100,9687,13.6,2.66,,8.38,1.004,82.6,,44.4,5,28,18,29,29,0.0,73.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.994141,-76.939621,41.64,26.3,24,3,1.1
6648204,1745475247239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6648224,1745475247259,0.0,17,,0.24,1.61,1.04,69,-5,-1,1.93,2.01,96,9533,13.6,2.65,,8.42,1.0,82.6,,43.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6648244,1745475247279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6648264,1745475247299,0.0,27,,0.26,1.48,0.99,66,-5,-1,1.8,2.01,89,9465,13.7,2.66,,8.39,1.002,82.6,,43.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6648284,1745475247319,,,,,,,,,,,,,,,,,,,,,,,27,18,29,28,0.0,41.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.994133,-76.939613,42.56,26.3,24,3,1.1
6648304,1745475247339,0.0,-0,,0.28,1.53,1.07,64,-5,-1,1.89,2.01,94,9465,13.7,2.71,,8.38,1.007,82.6,,43.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6648324,1745475247359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6648344,1745475247379,0.0,7,,0.28,1.39,1.09,62,-5,-1,1.79,2.01,89,9431,13.6,2.66,,8.38,1.007,82.6,,43.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6648364,1745475247397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6648384,1745475247417,0.0,10,13.37,0.28,1.49,1.12,59,-5,-1,1.89,2.01,94,9431,13.6,2.66,15,8.45,1.011,82.6,180,43.5,5,27,6,29,28,0.0,86.0,0.0,0.0,2.26,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0.0,38.994125,-76.939606,42.55,26.2,24,3,1.1
6648404,1745475247437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6648424,1745475247457,0.0,7,,0.26,1.27,1.11,59,-5,-2,1.7,2.01,85,9414,13.4,2.68,,8.34,1.007,82.6,,43.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6648444,1745475247477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6648464,1745475247498,0.0,24,,0.29,1.38,1.12,60,-5,-1,1.8,2.01,90,9441,13.5,2.68,,8.39,1.009,82.6,,43.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6648484,1745475247518,,,,,,,,,,,,,,,,,,,,,,,28,145,29,28,0.0,54.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.994118,-76.93959,43.32,26.2,24,3,1.1
6648504,1745475247538,0.0,24,,0.28,1.44,1.13,60,-5,-0,1.85,2.01,92,9580,13.8,2.7,,8.39,1.007,82.6,,43.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6648524,1745475247558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6648544,1745475247578,0.0,10,,0.26,1.43,1.13,61,-4,-1,1.83,2.01,91,9592,15.2,2.87,,8.39,1.007,82.6,,43.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6648564,1745475247598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6648584,1745475247618,0.0,10,,0.29,1.4,1.1,62,-5,-1,1.81,2.01,90,9592,15.2,2.87,,8.51,1.003,82.6,,43.9,5,28,39,29,29,0.0,16.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.994114,-76.939583,42.31,26.1,24,3,1.1
6648604,1745475247638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6648624,1745475247658,0.0,-0,,0.26,1.32,1.08,62,-4,-0,1.73,2.01,86,9621,19.8,3.26,,9.02,1.002,82.6,,44.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6648644,1745475247678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6648664,1745475247700,0.0,30,,0.27,1.28,1.11,62,-3,1,1.71,2.01,85,9801,51.4,5.01,,11.3,1.007,82.6,,44.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6648684,1745475247720,,,,,,,,,,,,,,,,,,,,,,,29,21,29,28,0.0,74.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.99411,-76.939575,43.31,26.1,24,3,1.1
6648704,1745475247740,0.0,27,,0.31,1.33,1.18,59,-3,1,1.8,2.01,90,10037,99.2,6.04,,13.41,1.045,82.6,,44.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6648724,1745475247760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6648744,1745475247780,0.0,24,,0.33,1.09,1.22,56,-3,1,1.67,1.67,100,10024,99.5,6.08,,13.41,1.045,82.6,,46.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6648764,1745475247800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6648784,1745475247820,0.0,41,,0.37,1.15,1.22,52,-4,2,1.72,1.72,100,10024,99.5,6.08,,13.8,1.063,82.6,,46.6,5,29,1,30,30,0.0,70.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.994106,-76.93956,42.6,26.1,24,3,1.1
6648804,1745475247840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6648824,1745475247860,0.0,27,,0.36,1.34,1.22,48,-4,1,1.85,1.85,100,10332,99.5,5.97,,13.68,1.002,82.6,,53.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6648844,1745475247880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6648864,1745475247896,0.0,24,,0.4,1.43,1.22,47,-3,2,1.92,1.92,100,10683,99.6,5.74,,13.86,0.908,82.6,,53.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6648884,1745475247916,,,,,,,,,,,,,,,,,,,,,,,30,1,32,32,0.0,170.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.994102,-76.939537,47.49,26.1,24,3,1.1
6648904,1745475247936,0.0,-21,,0.46,1.5,1.15,47,-3,0,1.94,1.94,100,11021,99.5,5.54,,13.8,0.891,82.6,,53.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6648924,1745475247956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6648944,1745475247976,0.0,-4,,0.51,1.33,1.14,47,-3,-1,1.82,1.94,94,11133,99.5,5.51,,13.8,0.891,82.6,,57.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6648964,1745475247996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6648984,1745475248010,0.0,7,,0.5,1.31,1.07,48,-4,-1,1.76,1.94,91,11133,99.5,5.51,,13.56,0.895,82.6,,57.6,5,32,24,34,36,0.0,63.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994099,-76.939529,48.5,26.1,26,3,0.1
6649004,1745475248030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6649024,1745475248050,0.0,13,,0.52,1.16,1.05,50,-4,0,1.65,1.94,85,11447,99.5,5.39,,13.47,0.906,82.6,,57.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6649044,1745475248070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6649064,1745475248098,0.0,47,,0.46,0.93,1.09,52,-3,1,1.51,1.94,77,11901,99.5,5.24,,13.49,0.899,82.6,,57.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6649084,1745475248118,,,,,,,,,,,,,,,,,,,,,,,33,9,37,36,0.0,79.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.994099,-76.939506,51.73,26.0,26,3,0.1
6649104,1745475248138,0.0,41,,0.44,0.87,1.1,50,-3,2,1.47,1.94,76,12264,99.5,5.12,,13.57,0.882,82.6,,57.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6649124,1745475248158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6649144,1745475248178,0.0,51,,0.4,0.79,1.1,45,-3,2,1.41,1.94,73,12195,99.5,5.14,,13.57,0.882,82.6,,57.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6649164,1745475248198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6649184,1745475248218,0.0,54,,0.42,0.74,1.07,37,-3,2,1.37,1.94,71,12195,99.5,5.14,,13.55,0.878,82.6,,57.8,5,34,9,37,36,0.0,122.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.994099,-76.939499,51.82,26.0,29,3,0.1
6649204,1745475248238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6649224,1745475248258,0.0,41,,0.4,0.53,1.1,32,-4,2,1.28,1.94,66,12119,99.5,5.16,,13.51,0.89,82.6,,60.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6649244,1745475248278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6649264,1745475248299,0.0,74,,0.42,0.4,1.0,26,-3,1,1.15,1.94,59,12211,99.5,5.13,,13.61,0.879,82.6,,60.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6649284,1745475248319,,,,,,,,,,,,,,,,,,,,,,,32,88,38,35,0.0,205.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.994099,-76.939476,55.34,26.0,29,3,0.1
6649304,1745475248339,0.0,44,,0.44,0.4,0.93,23,-2,3,1.11,1.94,57,12295,99.5,5.1,,13.57,0.887,82.6,,60.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6649324,1745475248359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6649344,1745475248379,0.0,51,,0.37,0.31,0.93,21,-2,2,1.05,1.94,54,11024,99.5,5.49,,13.57,0.887,82.6,,58.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6649364,1745475248398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6649384,1745475248418,0.0,61,13.27,0.32,0.11,0.96,19,-3,2,1.02,1.94,53,11024,99.5,5.49,15,13.53,0.931,82.6,180,58.2,5,36,88,36,37,0.0,191.0,0.0,0.0,2.26,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,-0,0.0,38.994099,-76.939453,57.19,26.0,29,3,0.1
6649404,1745475248438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6649424,1745475248458,0.0,78,,0.42,-0.08,0.9,18,-1,1,1.0,1.94,51,10893,99.5,5.64,,13.87,1.244,82.6,,59.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6649444,1745475248478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6649464,1745475248500,0.0,85,,0.49,-0.12,0.89,17,0,1,1.02,1.02,100,10727,82.2,4.85,,13.59,0.954,82.6,,59.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6649484,1745475248520,,,,,,,,,,,,,,,,,,,,,,,37,88,46,47,0.0,18.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994099,-76.939446,57.59,25.9,29,3,0.1
6649504,1745475248540,0.0,68,,0.55,-0.28,0.84,16,0,1,1.04,1.04,100,9757,39.4,5.14,,12.84,0.9,82.6,,59.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6649524,1745475248560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6649544,1745475248580,0.0,64,,0.49,-0.2,0.9,13,-0,1,1.04,1.04,100,9249,36.6,5.24,,12.84,0.9,82.6,,53.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6649564,1745475248599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6649584,1745475248619,0.0,74,,0.49,-0.33,0.91,10,-2,-0,1.09,1.09,100,9249,36.6,5.24,,12.59,0.911,82.6,,53.1,5,39,88,40,39,0.0,221.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,,,,0.0,38.994099,-76.939423,59.93,25.9,29,3,0.1
6649604,1745475248639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6649624,1745475248659,0.0,88,,0.47,-0.14,0.96,9,-2,0,1.08,1.09,99,9767,36.9,5.21,,12.43,0.885,82.6,,55.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6649644,1745475248679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6649664,1745475248699,0.0,74,,0.4,0.14,0.99,8,-1,1,1.08,1.09,99,9870,37.0,5.23,,12.2,0.85,82.6,,55.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6649684,1745475248719,,,,,,,,,,,,,,,,,,,,,,,40,88,41,40,0.0,238.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,,,,,38.994099,-76.9394,63.28,25.9,29,3,0.1
6649704,1745475248739,0.0,51,,0.36,0.1,1.04,7,-1,1,1.1,1.1,100,9879,27.7,4.95,,11.42,0.824,82.6,,55.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6649724,1745475248759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6649744,1745475248779,0.0,68,,0.36,0.14,1.03,6,-0,2,1.1,1.1,99,9883,10.4,2.94,,11.42,0.824,82.6,,57.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6649764,1745475248799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6649784,1745475248819,0.0,81,,0.34,0.05,0.96,4,-0,1,1.01,1.1,92,9883,10.4,2.94,,10.09,0.799,82.6,,57.1,5,41,88,42,41,0.0,248.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,,,,0.0,38.994102,-76.939377,63.58,25.8,29,3,0.1
6649864,1745475248899,0.0,74,,0.24,-0.21,0.98,3,-1,-0,1.03,1.1,93,9778,0.0,1.4,,7.25,0.754,82.6,,48.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6650104,1745475249138,109.48,78,,-0.15,-0.31,1.03,5,-3,-1,1.09,1.09,99,9076,0.2,1.4,,5.58,1.068,82.6,,43.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6650284,1745475249319,,,,,,,,,,,,,,,,,,,,,,,37,88,37,36,0.0,182.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,,,,,38.994102,-76.939285,57.94,25.7,29,3,0.1
6650304,1745475249339,144.04,44,,-0.3,-0.15,1.02,8,-2,-2,1.07,1.12,96,8569,0.0,1.4,,5.43,1.119,82.6,,42.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6650324,1745475249359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6650344,1745475249379,144.67,54,,-0.32,-0.04,1.0,9,-0,-2,1.05,1.12,94,8379,0.0,1.4,,5.43,1.119,82.6,,42.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6650364,1745475249397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6650384,1745475249417,141.53,41,13.32,-0.36,0.1,1.02,11,0,-2,1.09,1.12,97,8379,0.0,1.4,15,5.48,1.159,82.6,180,42.7,5,37,88,35,34,0.0,183.0,0.0,0.0,2.27,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0,-0,0.0,38.994106,-76.939262,57.03,25.6,29,3,0.1
6650404,1745475249437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6650424,1745475249457,141.53,57,,-0.36,0.06,1.03,13,-1,-2,1.09,1.12,97,8213,0.0,1.4,,5.58,1.208,82.6,,41.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6650444,1745475249477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
