"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FrontBP"|"psi"|-5.0|5.0|25,"SteerAng"|"Degrees"|-145|145|25,"Battery"|"Volts"|-5.0|20.0|1,"AccelX"|"G"|-3.0|3.0|25,"AccelY"|"G"|-3.0|3.0|25,"AccelZ"|"G"|-3.0|3.0|25,"Yaw"|"Deg/Sec"|-120|120|25,"Pitch"|"Deg/Sec"|-120|120|25,"Roll"|"Deg/Sec"|-120|120|25,"Gsum"|"G"|0.0|3.0|25,"GsumMax"|"G"|0.0|3.0|25,"GsumPct"|"%"|0|100|25,"RPM"|""|0|10000|25,"TPS"|"%"|0.0|100.0|25,"InjectorPW"|"ms"|0.0|100.0|25,"Baro"|"kPa"|0|105|1,"MAP"|"Psi"|0.0|255.0|25,"Lambda"|""|-2.0|2.0|25,"IAT"|"C"|0.0|200.0|25,"EngineTemp"|"C"|0|200|1,"EOP"|"PSI"|0.0|152.0|25,"EOT"|"F"|0|250|25,"WSFR"|"MPH"|0|150|10,"WSFL"|"MPH"|0|100|10,"WSRR"|"MPH"|0|100|10,"WSRL"|""|0|100|10,"TCSet"|"%"|0.0|100.0|10,"TCSlip"|"%"|0.0|100.0|10,"TCComp"|"deg"|0.0|50.0|10,"TCCut"|"%"|0.0|100.0|10,"Analog8"|""|0.0|5.0|10,"OilTemp"|"F"|0|300|1,"AA_On"|""|0.0|1.0|1,"ThermLF1"|"C"|0|400|50,"ThermLF2"|"C"|0|400|50,"ThermRR1"|"C"|0|400|50,"ThermRR2"|"C"|0|400|50,"ThermLF3"|"C"|0|400|50,"ThermLF4"|"C"|0|400|50,"ThermLF5"|"C"|0|400|50,"ThermLF6"|"C"|0|400|50,"ThermLF7"|"C"|0|400|50,"ThermLF8"|"C"|0|400|50,"ThermRR3"|"C"|0|400|50,"ThermRR4"|"C"|0|400|50,"ThermRR5"|"C"|0|400|50,"ThermRR6"|"C"|0|400|50,"ThermRR7"|"C"|0|400|50,"ThermRR8"|"C"|0|400|50,"AA_LowDrag"|""|0|1|1,"Gear"|""|1|6|10,"AA_On"|""|0.0|1.0|1,"AA_LowDrag"|""|0|1|1,"Fuel_Mix"|""|-10|10|1,"AA_Packages"|""|0.0|1000.0|25,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10
87993,1745476744395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88013,1745476744416,0.0,134,,-0.06,0.04,1.01,0,-0,0,1.01,1.3,78,2002,7.2,3.38,,14.14,1.247,79.0,,17.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88033,1745476744436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88053,1745476744456,0.0,134,,-0.05,0.02,1.01,1,-0,-0,1.02,1.3,78,1909,10.8,3.77,,14.36,1.248,79.0,,17.1,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994102,-76.939652,0.18,30.8,27,2,0.9
88073,1745476744476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88093,1745476744496,0.0,133,,-0.04,0.04,1.01,1,-0,0,1.02,1.3,78,1979,10.8,3.77,,14.36,1.248,79.0,,16.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88113,1745476744516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88133,1745476744536,0.0,133,,-0.05,0.03,1.02,0,-0,0,1.02,1.3,79,1979,10.8,3.77,,14.43,1.248,79.0,,16.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88153,1745476744556,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994102,-76.939652,0.08,30.8,27,2,0.9
88173,1745476744576,0.0,134,,-0.05,0.01,1.01,0,-0,-0,1.01,1.3,78,2037,7.2,3.76,,14.27,1.249,79.0,,16.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88193,1745476744596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88213,1745476744614,0.0,133,,-0.04,0.03,1.02,1,-0,0,1.02,1.3,79,2084,2.7,3.47,,14.19,1.25,79.0,,16.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88233,1745476744634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88253,1745476744654,0.0,134,,-0.04,0.01,1.01,0,-0,-0,1.01,1.3,78,2163,1.6,3.36,,14.06,1.251,79.0,,16.8,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994102,-76.939652,0.11,30.8,27,2,0.9
88273,1745476744674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88293,1745476744694,0.0,133,,-0.05,0.01,1.01,0,-0,-0,1.01,1.3,78,2192,2.0,3.33,,14.06,1.251,79.0,,17.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88313,1745476744714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88333,1745476744734,0.0,134,,-0.05,-0.03,1.01,0,-0,-0,1.02,1.3,78,2192,2.0,3.33,,14.04,1.25,79.0,,17.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88353,1745476744754,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994102,-76.939652,0.18,30.7,27,2,0.9
88373,1745476744774,0.0,134,,-0.05,-0.04,1.02,-0,-0,0,1.03,1.3,79,2251,6.7,3.63,,14.11,1.25,79.0,,18.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88393,1745476744794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88413,1745476744814,0.0,134,,-0.03,-0.04,1.02,-0,-0,0,1.02,1.3,79,2214,9.5,3.76,,14.24,1.25,79.0,,18.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88433,1745476744834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88453,1745476744854,0.0,134,13.4,-0.02,-0.05,1.02,0,-0,0,1.02,1.3,79,2215,9.9,3.79,15,14.27,1.248,79.0,171,18.1,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0.0,38.994102,-76.939652,0.19,30.7,27,2,0.9
88473,1745476744874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88493,1745476744894,0.0,134,,-0.06,-0.01,1.01,0,-0,-0,1.02,1.3,78,2348,8.3,3.82,,14.27,1.248,79.0,,19.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88513,1745476744916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88533,1745476744936,0.0,133,,-0.04,-0.03,0.99,0,-0,0,0.99,1.3,77,2348,8.3,3.82,,14.2,1.247,79.0,,19.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88553,1745476744956,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994102,-76.939652,0.0,30.7,27,2,0.9
88573,1745476744976,0.0,133,,-0.05,-0.04,1.01,-0,-0,0,1.01,1.3,78,2464,3.6,3.53,,13.98,1.247,79.0,,20.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88593,1745476744996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88613,1745476745008,0.0,133,,-0.07,-0.01,0.99,-0,-0,0,0.99,1.3,77,2589,1.2,3.15,,13.77,1.248,79.0,,20.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88633,1745476745028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88653,1745476745048,0.0,133,,-0.07,-0.02,1.0,-0,-0,0,1.0,1.3,77,2566,0.2,3.05,,13.64,1.248,79.0,,20.6,5,0,0,0,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994102,-76.939652,0.05,30.7,26,2,0.9
88673,1745476745068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88693,1745476745088,0.0,133,,-0.07,-0.04,0.99,-0,-0,-0,0.99,1.3,77,2560,0.5,3.06,,13.64,1.248,79.0,,20.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88713,1745476745112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88733,1745476745132,0.0,133,,-0.07,-0.02,0.98,-0,-0,-0,0.99,1.3,76,2560,0.5,3.06,,13.63,1.25,79.0,,20.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88753,1745476745152,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994102,-76.939652,0.05,30.7,26,2,0.9
88773,1745476745172,0.0,134,,-0.07,-0.0,1.01,-0,-0,0,1.02,1.3,78,2550,3.8,3.31,,13.68,1.251,79.0,,20.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88793,1745476745192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88813,1745476745214,0.0,134,,-0.07,-0.03,1.02,-0,-0,-0,1.02,1.3,79,2497,8.2,3.74,,13.95,1.251,79.0,,20.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88833,1745476745234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88853,1745476745254,0.0,134,,-0.07,-0.01,1.02,0,-0,0,1.02,1.3,79,2535,9.2,3.81,,14.04,1.251,79.0,,20.3,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994102,-76.939652,0.04,30.7,26,2,0.9
88873,1745476745274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88893,1745476745294,0.0,133,,-0.06,-0.0,1.03,-0,-0,0,1.03,1.3,80,2587,8.4,3.82,,14.04,1.251,79.0,,20.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88913,1745476745316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88933,1745476745336,0.0,133,,-0.06,-0.01,1.0,0,-0,0,1.0,1.3,78,2587,8.4,3.82,,14.04,1.252,79.0,,20.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88953,1745476745356,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994102,-76.939652,0.13,30.7,26,2,0.9
88973,1745476745376,0.0,133,,-0.07,-0.04,1.03,0,-0,-0,1.03,1.3,80,2687,2.9,3.44,,13.77,1.25,79.0,,21.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88993,1745476745396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
89013,1745476745415,0.0,133,,-0.07,-0.02,1.01,-0,-0,0,1.02,1.3,78,2670,0.0,2.89,,13.56,1.249,79.0,,21.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
89033,1745476745435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
89053,1745476745455,0.0,134,,-0.08,-0.0,1.02,-0,-0,-0,1.03,1.3,79,2639,0.0,2.89,,13.43,1.247,79.0,,21.8,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994102,-76.939652,0.04,30.7,26,2,0.9
89073,1745476745475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
89093,1745476745495,0.0,134,,-0.07,-0.01,1.01,0,-0,0,1.01,1.3,78,2545,0.0,2.93,,13.43,1.247,79.0,,21.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
89113,1745476745515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
89133,1745476745535,0.0,133,,-0.08,-0.02,1.02,-0,-0,0,1.03,1.3,79,2545,0.0,2.93,,13.37,1.248,79.0,,21.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
89153,1745476745555,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994102,-76.939652,0.04,30.7,26,2,0.9
89173,1745476745575,0.0,134,,-0.09,-0.0,1.02,-0,-0,0,1.02,1.3,79,2513,0.0,2.95,,13.39,1.248,79.0,,20.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
89193,1745476745595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
89213,1745476745615,0.0,133,,-0.08,-0.02,1.01,-0,-0,-0,1.01,1.3,78,2447,3.2,3.09,,13.56,1.248,79.0,,20.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
89233,1745476745635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
89253,1745476745655,0.0,133,,-0.07,-0.01,1.01,-0,-0,0,1.02,1.3,79,2460,9.8,3.8,,13.98,1.249,79.0,,20.7,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994102,-76.939652,0.07,30.7,26,2,0.9
89273,1745476745675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
89293,1745476745695,0.0,133,,-0.08,-0.02,1.02,-0,-0,-0,1.02,1.3,79,2380,12.4,3.94,,13.98,1.249,79.0,,20.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
89313,1745476745715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
89333,1745476745735,0.0,133,,-0.07,-0.01,1.0,-0,-0,0,1.0,1.3,77,2380,12.4,3.94,,14.23,1.25,79.0,,20.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
89353,1745476745755,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994102,-76.939652,0.04,30.7,26,2,0.9
89373,1745476745775,0.0,134,,-0.09,-0.0,1.01,-0,-0,-0,1.02,1.3,79,2510,12.7,3.96,,14.2,1.25,79.0,,20.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
89393,1745476745795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
89413,1745476745815,0.0,134,,-0.08,0.03,1.0,-1,-0,0,1.01,1.3,78,2713,8.1,3.85,,14.04,1.25,79.0,,20.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
89433,1745476745835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
89453,1745476745855,0.0,134,13.36,-0.09,0.01,0.98,0,-0,-0,0.98,1.3,76,2770,3.9,3.45,15,13.79,1.249,79.0,171,20.9,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0.0,38.994102,-76.939652,0.13,30.7,26,2,0.9
89473,1745476745875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
89493,1745476745895,0.0,133,,-0.09,-0.01,1.01,-0,-0,-0,1.02,1.3,78,2776,2.5,3.23,,13.79,1.249,79.0,,22.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
89513,1745476745915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
89533,1745476745935,0.0,133,,-0.08,0.02,1.02,-0,-0,0,1.02,1.3,79,2776,2.5,3.23,,13.63,1.249,79.0,,22.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
89553,1745476745955,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994102,-76.939652,0.11,30.7,26,2,0.9
89573,1745476745975,0.0,133,,-0.09,0.03,0.98,0,-0,0,0.98,1.3,76,2787,1.8,3.12,,13.48,1.248,79.0,,22.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
89593,1745476745995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
89613,1745476746009,0.0,133,,-0.08,0.01,1.01,-0,-0,0,1.02,1.3,78,2731,1.3,3.06,,13.41,1.247,79.0,,22.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
89633,1745476746029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
89653,1745476746049,0.0,133,,-0.08,0.02,1.0,-0,-0,0,1.0,1.3,77,2687,0.8,3.03,,13.41,1.248,79.0,,22.6,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994102,-76.939652,0.12,30.7,26,2,0.9
89673,1745476746069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
89693,1745476746089,0.0,133,,-0.1,0.02,1.01,-0,-0,0,1.02,1.3,79,2640,0.7,3.02,,13.41,1.248,79.0,,22.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
89713,1745476746113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
89733,1745476746133,0.0,133,,-0.08,0.04,1.01,-0,-0,0,1.01,1.3,78,2640,0.7,3.02,,13.43,1.249,79.0,,22.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
89753,1745476746153,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994102,-76.939652,0.15,30.7,26,2,0.9
89773,1745476746173,0.0,133,,-0.08,0.01,1.03,-0,-0,0,1.03,1.3,80,2622,3.9,3.15,,13.53,1.25,79.0,,20.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
89793,1745476746193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
89813,1745476746215,0.0,134,,-0.08,0.03,1.01,0,-0,0,1.01,1.3,78,2559,9.8,3.9,,13.9,1.251,79.0,,20.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
89833,1745476746235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
89853,1745476746255,0.0,133,,-0.07,0.04,1.03,-0,-0,0,1.04,1.3,80,2624,11.0,3.86,,14.08,1.251,79.0,,20.8,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994102,-76.939652,0.05,30.7,26,2,0.9
89873,1745476746275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
89893,1745476746295,0.0,133,,-0.07,0.04,1.01,0,-0,0,1.01,1.3,78,2724,9.9,3.9,,14.08,1.251,79.0,,21.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
89913,1745476746315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
89933,1745476746335,0.0,133,,-0.08,0.02,1.02,0,-0,-0,1.02,1.3,79,2724,9.9,3.9,,14.02,1.251,79.0,,21.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
89953,1745476746355,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994102,-76.939652,0.12,30.7,26,2,0.9
89973,1745476746375,0.0,133,,-0.07,0.04,1.05,-1,-0,0,1.05,1.3,81,2757,3.4,3.51,,13.79,1.251,79.0,,22.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
89993,1745476746395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
90013,1745476746416,0.0,133,,-0.07,0.05,1.02,-0,-0,0,1.02,1.3,79,2778,1.0,2.98,,13.56,1.25,79.0,,22.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
90033,1745476746436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
90053,1745476746456,0.0,133,,-0.09,0.03,1.02,-0,-0,0,1.02,1.3,79,2724,0.0,2.84,,13.4,1.248,79.0,,22.3,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994102,-76.939652,0.18,30.7,26,2,0.9
90073,1745476746476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
