"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FrontBP"|"psi"|-5.0|5.0|25,"SteerAng"|"Degrees"|-145|145|25,"Battery"|"Volts"|-5.0|20.0|1,"AccelX"|"G"|-3.0|3.0|25,"AccelY"|"G"|-3.0|3.0|25,"AccelZ"|"G"|-3.0|3.0|25,"Yaw"|"Deg/Sec"|-120|120|25,"Pitch"|"Deg/Sec"|-120|120|25,"Roll"|"Deg/Sec"|-120|120|25,"Gsum"|"G"|0.0|3.0|25,"GsumMax"|"G"|0.0|3.0|25,"GsumPct"|"%"|0|100|25,"RPM"|""|0|10000|25,"TPS"|"%"|0.0|100.0|25,"InjectorPW"|"ms"|0.0|100.0|25,"Baro"|"kPa"|0|105|1,"MAP"|"Psi"|0.0|255.0|25,"Lambda"|""|-2.0|2.0|25,"IAT"|"C"|0.0|200.0|25,"EngineTemp"|"C"|0|200|1,"EOP"|"PSI"|0.0|152.0|25,"EOT"|"F"|0|250|25,"WSFR"|"MPH"|0|150|10,"WSFL"|"MPH"|0|100|10,"WSRR"|"MPH"|0|100|10,"WSRL"|""|0|100|10,"TCSet"|"%"|0.0|100.0|10,"TCSlip"|"%"|0.0|100.0|10,"TCComp"|"deg"|0.0|50.0|10,"TCCut"|"%"|0.0|100.0|10,"Analog8"|""|0.0|5.0|10,"OilTemp"|"F"|0|300|1,"AA_On"|""|0.0|1.0|1,"ThermLF1"|"C"|0|400|50,"ThermLF2"|"C"|0|400|50,"ThermRR1"|"C"|0|400|50,"ThermRR2"|"C"|0|400|50,"ThermLF3"|"C"|0|400|50,"ThermLF4"|"C"|0|400|50,"ThermLF5"|"C"|0|400|50,"ThermLF6"|"C"|0|400|50,"ThermLF7"|"C"|0|400|50,"ThermLF8"|"C"|0|400|50,"ThermRR3"|"C"|0|400|50,"ThermRR4"|"C"|0|400|50,"ThermRR5"|"C"|0|400|50,"ThermRR6"|"C"|0|400|50,"ThermRR7"|"C"|0|400|50,"ThermRR8"|"C"|0|400|50,"AA_LowDrag"|""|0|1|1,"Gear"|""|1|6|10,"AA_On"|""|0.0|1.0|1,"AA_LowDrag"|""|0|1|1,"Fuel_Mix"|""|-10|10|1,"AA_Packages"|""|0.0|1000.0|25,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10
270454,1745298735267,0.0,132,,-0.28,-0.79,0.86,-11,-1,-1,1.2,1.5,80,8702,0.5,1.4,,5.35,1.252,86.2,,50.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
270474,1745298735287,,,,,,,,,,,,,,,,,,,,,,,28,8,27,26,0.0,2.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.985516,-76.950661,43.32,49.5,37,3,0.7
270494,1745298735309,0.0,133,,-0.31,-0.7,0.83,-8,-1,-1,1.13,1.5,75,8505,0.0,1.4,,5.28,1.25,86.2,,50.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
270514,1745298735329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
270534,1745298735349,0.0,133,,-0.33,-0.64,0.86,-6,-1,-1,1.12,1.5,75,8362,0.0,1.4,,5.28,1.25,86.2,,50.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
270554,1745298735369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
270574,1745298735389,0.0,133,13.57,-0.33,-0.54,0.91,-3,-1,-1,1.1,1.5,74,8362,0.0,1.4,15,5.3,1.249,86.2,173,49.5,5,27,8,28,28,0.0,26.0,0.0,0.0,2.26,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0.0,38.985508,-76.950676,41.49,49.5,37,3,0.7
270594,1745298735407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
270614,1745298735427,0.0,133,,-0.36,-0.58,0.89,-4,-1,-1,1.12,1.5,74,8267,0.0,1.4,,5.34,1.248,86.2,,49.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
270634,1745298735447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
270654,1745298735467,0.0,132,,-0.37,-0.49,0.85,-3,-0,-0,1.05,1.5,70,8164,0.0,1.4,,5.38,1.248,86.2,,49.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
270674,1745298735487,,,,,,,,,,,,,,,,,,,,,,,25,8,24,25,0.0,47.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.985504,-76.950691,39.95,49.5,37,3,0.7
270694,1745298735509,0.0,133,,-0.36,-0.4,0.88,-3,-0,-1,1.04,1.5,69,8037,0.0,1.4,,5.43,1.248,86.2,,49.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
270714,1745298735529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
270734,1745298735549,0.0,133,,-0.36,-0.43,0.83,-4,-0,-1,1.0,1.5,67,7954,0.0,1.4,,5.43,1.248,86.2,,49.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
270754,1745298735569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
270774,1745298735589,0.0,133,,-0.35,-0.36,0.82,-3,-0,-2,0.96,1.5,64,7954,0.0,1.4,,5.52,1.249,86.2,,48.9,5,25,8,25,24,0.0,245.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.985496,-76.950699,38.94,49.4,37,3,0.7
270794,1745298735609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
270814,1745298735629,0.0,130,,-0.36,-0.13,0.83,-1,-1,-2,0.92,1.5,61,7819,0.0,1.4,,5.63,1.251,86.2,,48.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
270834,1745298735649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
270854,1745298735669,0.0,133,,-0.35,-0.05,0.87,3,-1,-2,0.93,1.5,62,7679,0.2,1.4,,5.76,1.252,86.2,,48.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
270874,1745298735689,,,,,,,,,,,,,,,,,,,,,,,25,8,24,23,0.0,231.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.985496,-76.950706,37.76,49.4,37,3,0.7
270894,1745298735709,0.0,133,,-0.32,-0.08,0.87,7,-1,-2,0.93,1.5,62,7580,7.8,1.89,,6.35,1.252,86.2,,48.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
270914,1745298735729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
270934,1745298735749,0.0,133,,-0.25,-0.1,0.92,11,-1,-2,0.96,1.5,64,7592,12.7,2.51,,6.35,1.252,86.2,,48.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
270954,1745298735769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
270974,1745298735789,0.0,134,,-0.21,0.09,0.98,15,-1,-2,1.0,1.5,67,7592,12.7,2.51,,7.51,1.251,86.2,,47.4,5,24,8,24,22,0.0,200.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.985489,-76.950722,37.16,49.4,37,3,0.7
270994,1745298735808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
271014,1745298735828,0.0,134,,-0.21,0.13,0.97,18,-1,-3,1.0,1.5,67,7739,13.7,2.84,,8.33,1.25,84.4,,47.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
271034,1745298735848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
271054,1745298735868,0.0,134,,-0.17,0.28,1.01,22,-1,-2,1.06,1.06,100,7904,14.3,2.92,,8.73,1.184,84.4,,47.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
271074,1745298735888,,,,,,,,,,,,,,,,,,,,,,,24,8,24,22,0.0,251.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.985485,-76.950737,36.44,49.4,37,3,0.7
271094,1745298735908,0.0,134,,-0.13,0.29,1.0,26,-1,-3,1.05,1.06,99,8119,13.5,2.95,,8.98,1.09,84.4,,48.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
271114,1745298735928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
271134,1745298735948,0.0,134,,-0.09,0.33,1.0,29,-0,-2,1.06,1.06,99,7947,10.6,2.96,,8.98,1.09,84.4,,48.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
271154,1745298735968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
271174,1745298735988,0.0,133,,-0.03,0.42,1.01,33,-0,-3,1.09,1.09,100,7947,10.6,2.96,,8.83,1.045,84.4,,47.6,5,24,8,24,21,0.0,251.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.985477,-76.950737,35.51,49.4,37,3,0.7
271194,1745298736002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
271214,1745298736022,0.0,134,,-0.01,0.6,1.07,37,-0,-3,1.22,1.22,100,7751,0.0,1.4,,7.98,1.022,84.4,,47.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
271234,1745298736042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
271254,1745298736062,0.0,135,,0.01,0.6,1.06,40,-1,-3,1.21,1.22,99,7218,0.0,1.4,,7.35,1.008,84.4,,47.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
271274,1745298736082,,,,,,,,,,,,,,,,,,,,,,,24,8,24,23,0.0,229.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.985474,-76.950745,35.76,49.3,37,3,0.7
271294,1745298736106,0.0,135,,-0.05,0.74,1.05,44,-2,-3,1.29,1.29,100,6733,0.0,1.4,,7.3,1.035,84.4,,45.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
271314,1745298736126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
271334,1745298736146,0.0,134,,-0.11,0.89,1.12,47,-3,-3,1.43,1.43,100,6476,0.0,1.4,,7.3,1.035,84.4,,45.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
271354,1745298736166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
271374,1745298736186,0.0,134,,-0.11,0.96,1.1,51,-4,-4,1.46,1.46,100,6476,0.0,1.4,,7.37,1.249,84.4,,42.5,5,24,5,24,21,0.0,239.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.985466,-76.950752,36.87,49.3,37,3,0.7
271394,1745298736210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
271414,1745298736230,0.0,132,,-0.14,1.11,1.12,55,-4,-4,1.59,1.59,100,6474,0.0,1.4,,7.51,1.252,84.4,,42.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
271434,1745298736250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
271454,1745298736270,0.0,134,,-0.16,1.12,1.08,58,-4,-3,1.56,1.59,99,6150,0.4,1.4,,7.65,1.252,84.4,,42.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
271474,1745298736290,,,,,,,,,,,,,,,,,,,,,,,24,2,23,15,0.0,251.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.985458,-76.95076,35.79,49.3,37,3,0.7
271494,1745298736308,0.0,135,,-0.21,1.25,1.14,63,-4,-2,1.7,1.7,100,5744,0.0,1.4,,7.97,1.252,84.4,,40.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
271514,1745298736328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
271534,1745298736348,0.0,134,,-0.22,1.23,1.13,66,-4,-2,1.68,1.7,99,5413,0.0,1.4,,7.97,1.252,84.4,,40.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
271554,1745298736368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
271574,1745298736388,0.0,134,13.36,-0.26,1.27,1.14,70,-4,-2,1.73,1.73,100,5413,0.0,1.4,15,8.35,1.249,84.4,173,35.9,5,23,2,24,12,0.0,178.0,0.0,0.0,2.26,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,-0,0.0,38.985451,-76.950768,33.9,49.3,37,3,0.7
271594,1745298736410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
271614,1745298736430,0.0,121,,-0.28,1.3,1.1,73,-5,-3,1.73,1.73,100,5373,3.9,1.4,,8.94,1.25,84.4,,35.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
271634,1745298736450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
271654,1745298736470,0.0,119,,-0.27,1.27,1.08,75,-6,-2,1.69,1.73,98,5223,14.4,2.98,,10.65,1.25,84.4,,35.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
271674,1745298736490,,,,,,,,,,,,,,,,,,,,,,,22,3,22,10,0.0,82.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.985443,-76.950775,32.07,49.3,37,3,0.7
271694,1745298736510,0.0,130,,-0.27,1.24,1.08,77,-6,-1,1.67,1.73,96,5205,16.3,4.22,,11.93,1.25,84.4,,33.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
271714,1745298736530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
271734,1745298736550,0.0,135,,-0.25,1.16,1.08,79,-6,-0,1.61,1.73,93,5320,27.5,4.57,,11.93,1.25,84.4,,33.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
271754,1745298736570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
271774,1745298736590,0.0,119,,-0.28,1.17,1.16,79,-5,0,1.67,1.73,97,5320,27.5,4.57,,13.07,1.249,84.4,,33.1,5,21,72,21,9,0.0,48.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.985436,-76.950775,31.55,49.3,37,3,0.7
271794,1745298736610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
271814,1745298736630,0.0,113,,-0.28,1.23,1.14,76,-5,-1,1.71,1.73,99,5691,42.7,4.92,,13.95,1.188,84.4,,33.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
271834,1745298736650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
271854,1745298736670,0.0,110,,-0.25,1.31,1.1,73,-4,-1,1.73,1.73,100,6426,56.5,5.64,,13.99,1.027,84.4,,33.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
271874,1745298736690,,,,,,,,,,,,,,,,,,,,,,,20,72,19,17,0.0,33.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.985428,-76.950775,29.64,49.3,37,3,0.7
271894,1745298736710,0.0,102,,-0.21,1.36,1.1,68,-3,0,1.76,1.76,100,7171,60.4,5.56,,13.98,1.08,84.4,,38.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
271914,1745298736730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
271934,1745298736750,0.0,102,,-0.06,1.35,1.14,66,-2,1,1.77,1.77,100,7334,60.4,5.18,,13.98,1.08,84.4,,38.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
271954,1745298736770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
271974,1745298736790,0.0,135,,0.1,1.17,1.12,64,-1,0,1.63,1.77,92,7334,60.4,5.18,,14.06,1.095,84.4,,42.8,5,19,72,19,17,0.0,73.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.98542,-76.950775,28.34,49.3,37,3,0.7
271994,1745298736809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
272014,1745298736829,0.0,85,,0.16,1.17,1.12,63,-2,-0,1.63,1.77,92,7158,59.0,5.27,,13.95,1.012,86.2,,42.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
272034,1745298736849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
272054,1745298736869,0.0,85,,0.19,1.11,1.15,62,-3,-1,1.61,1.77,91,7170,56.6,5.21,,13.96,0.975,86.2,,42.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
272074,1745298736889,,,,,,,,,,,,,,,,,,,,,,,21,0,22,22,0.0,18.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.985413,-76.950768,28.78,49.3,37,3,0.7
272094,1745298736909,0.0,79,,0.25,1.16,1.16,62,-4,-2,1.66,1.77,94,7603,53.9,4.98,,13.8,0.972,86.2,,43.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
272114,1745298736929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
272134,1745298736949,0.0,85,,0.27,1.22,1.1,63,-4,-2,1.66,1.66,100,8379,37.9,4.85,,13.8,0.972,86.2,,43.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
272154,1745298736969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
272174,1745298736989,0.0,85,,0.31,1.03,1.1,67,-4,-2,1.54,1.66,93,8379,37.9,4.85,,13.01,0.959,86.2,,48.4,5,22,0,23,26,0.0,197.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.985405,-76.950768,34.08,49.3,37,3,0.7
272194,1745298737001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
272214,1745298737021,0.0,79,,0.37,1.12,1.07,70,-4,-2,1.6,1.66,96,8823,17.2,4.97,,11.61,0.942,86.2,,48.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
272234,1745298737041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
272254,1745298737061,0.0,76,,0.41,1.27,1.12,74,-4,-2,1.75,1.75,100,8761,0.0,1.4,,9.31,0.887,86.2,,48.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
272274,1745298737081,,,,,,,,,,,,,,,,,,,,,,,23,7,25,27,0.0,71.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.985397,-76.95076,34.73,49.3,36,3,0.7
272294,1745298737109,0.0,90,,0.37,1.31,1.14,74,-5,-3,1.78,1.78,100,8226,0.0,1.4,,8.05,0.806,86.2,,48.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
272314,1745298737129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
272334,1745298737149,0.0,90,,0.29,1.29,1.11,76,-6,-4,1.73,1.78,97,7858,0.0,1.4,,8.05,0.806,86.2,,48.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
272354,1745298737169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
272374,1745298737189,0.0,87,,0.27,1.25,1.12,77,-6,-4,1.7,1.78,96,7858,0.0,1.4,,7.45,0.861,86.2,,47.8,5,24,4,27,27,0.0,224.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.98539,-76.950752,36.29,49.3,36,3,0.7
272394,1745298737203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
272414,1745298737223,0.0,73,,0.25,1.4,1.14,79,-6,-2,1.83,1.83,100,7607,15.2,2.95,,8.3,1.047,86.2,,47.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
272434,1745298737243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
272454,1745298737263,0.0,93,,0.18,1.35,1.17,79,-6,-2,1.79,1.83,98,7757,23.4,3.7,,9.96,1.233,86.2,,47.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
272474,1745298737283,,,,,,,,,,,,,,,,,,,,,,,24,61,24,23,0.0,154.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.985382,-76.950745,37.56,49.3,36,3,0.7
272494,1745298737311,0.0,85,,0.17,1.32,1.11,79,-6,-2,1.73,1.83,95,8208,34.6,4.81,,11.6,1.141,86.2,,47.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
272514,1745298737331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
272534,1745298737351,0.0,85,,0.2,1.41,1.17,78,-5,-2,1.84,1.84,100,8662,43.8,5.11,,11.6,1.141,86.2,,47.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
