,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
1169,830974,1745299302806,37.2,31.0,,-0.12,0.04,0.89,2.0,0.0,0.0,0.9,1.22,74.0,3230.0,0.0,2.86,,12.55,1.165,88.0,,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.986027,-76.950027,0.04,49.2,36.0,3.0,0.7
1170,830994,1745299302826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1171,831014,1745299302846,36.58,22.0,,-0.13,0.08,0.83,3.0,0.0,-1.0,0.84,1.22,69.0,3080.0,2.9,3.54,,12.55,1.165,88.0,,21.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1172,831034,1745299302866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1173,831054,1745299302886,35.95,28.0,,-0.12,0.1,0.78,4.0,0.0,-1.0,0.79,1.22,65.0,3080.0,2.9,3.54,,12.63,1.18,88.0,,21.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1174,831074,1745299302906,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986027,-76.950027,0.11,49.2,36.0,3.0,0.7
1175,831094,1745299302926,35.95,28.0,,-0.12,0.12,0.75,5.0,0.0,-1.0,0.76,1.22,63.0,3026.0,9.6,3.93,,13.17,1.195,88.0,,20.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1176,831114,1745299302946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1177,831134,1745299302966,35.95,39.0,,-0.11,0.14,0.71,5.0,0.0,-1.0,0.74,1.22,60.0,3055.0,14.3,4.15,,13.6,1.206,88.0,,20.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1178,831154,1745299302986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1179,831174,1745299303006,35.95,20.0,,-0.09,0.16,0.75,5.0,0.0,0.0,0.77,1.22,63.0,3138.0,16.7,4.3,,13.77,1.202,88.0,,20.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.986027,-76.950027,0.11,49.2,36.0,3.0,0.7
1180,831194,1745299303018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1181,831214,1745299303038,35.32,22.0,,-0.09,0.05,0.86,2.0,0.0,0.0,0.87,1.22,71.0,3233.0,18.3,4.37,,13.77,1.202,88.0,,21.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1182,831234,1745299303058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1183,831254,1745299303078,34.69,22.0,,-0.1,0.06,0.8,4.0,0.0,-1.0,0.81,1.22,67.0,3233.0,18.3,4.37,,13.88,1.194,88.0,,21.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1184,831274,1745299303104,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986027,-76.950027,0.04,49.2,36.0,3.0,0.7
1185,831294,1745299303124,36.58,28.0,,-0.09,-0.02,0.86,1.0,0.0,0.0,0.87,1.22,71.0,3462.0,6.7,4.09,,13.61,1.181,88.0,,23.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1186,831314,1745299303144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1187,831334,1745299303164,34.06,39.0,,-0.08,0.08,0.9,2.0,0.0,0.0,0.91,1.22,75.0,3497.0,0.0,2.78,,12.89,1.176,88.0,,23.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1188,831354,1745299303184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1189,831374,1745299303202,34.69,20.0,,-0.09,0.14,0.85,3.0,0.0,0.0,0.87,1.22,71.0,3495.0,0.0,2.77,,12.59,1.161,88.0,,23.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.986027,-76.950027,0.04,49.2,36.0,3.0,0.7
1190,831394,1745299303222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1191,831414,1745299303242,34.06,20.0,,-0.08,0.13,0.95,1.0,0.0,0.0,0.96,1.22,78.0,3349.0,0.0,2.78,,12.59,1.161,88.0,,23.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1192,831434,1745299303262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1193,831454,1745299303282,34.69,34.0,,-0.09,0.11,0.87,2.0,0.0,0.0,0.88,1.22,72.0,3349.0,0.0,2.78,,12.39,1.138,88.0,,23.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1194,831474,1745299303308,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986027,-76.950027,0.04,49.2,36.0,3.0,0.7
1195,831494,1745299303328,33.43,34.0,,-0.07,0.16,0.88,2.0,0.0,0.0,0.9,1.22,74.0,3239.0,1.7,2.81,,12.47,1.142,88.0,,21.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1196,831514,1745299303348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1197,831534,1745299303368,32.18,36.0,,-0.05,0.09,0.96,1.0,0.0,0.0,0.97,1.22,79.0,3153.0,8.7,3.84,,12.95,1.171,86.2,,21.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1198,831554,1745299303388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1199,831574,1745299303405,32.81,25.0,13.46,-0.04,0.01,1.03,-1.0,0.0,0.0,1.03,1.22,85.0,3095.0,13.3,4.03,15.0,13.45,1.19,86.2,178.0,21.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,38.986027,-76.950027,0.0,49.2,36.0,3.0,0.7
1200,831594,1745299303425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1201,831614,1745299303445,34.06,22.0,,-0.04,-0.08,1.1,-2.0,0.0,0.0,1.1,1.22,90.0,3118.0,14.7,4.16,,13.45,1.19,86.2,,20.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1202,831634,1745299303465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1203,831654,1745299303485,32.81,39.0,,-0.07,-0.09,1.03,0.0,0.0,0.0,1.03,1.22,85.0,3118.0,14.7,4.16,,13.73,1.187,86.2,,20.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1204,831674,1745299303507,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986027,-76.950027,0.0,49.2,36.0,3.0,0.7
1205,831694,1745299303527,33.43,28.0,,-0.04,-0.03,1.04,0.0,0.0,0.0,1.05,1.22,86.0,3319.0,15.0,4.15,,13.75,1.174,86.2,,21.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1206,831714,1745299303547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1207,831734,1745299303567,33.43,34.0,,-0.07,-0.08,1.01,0.0,0.0,0.0,1.01,1.22,83.0,3380.0,15.1,4.13,,13.72,1.158,86.2,,21.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1208,831754,1745299303587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1209,831774,1745299303607,34.06,20.0,,-0.06,-0.12,1.04,-2.0,0.0,0.0,1.05,1.22,86.0,3440.0,2.6,4.1,,13.44,1.155,86.2,,21.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.986027,-76.950027,0.05,49.2,36.0,3.0,0.7
1210,831794,1745299303627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1211,831814,1745299303647,35.32,28.0,,-0.06,-0.09,0.99,1.0,0.0,0.0,0.99,1.22,81.0,3490.0,0.0,2.78,,13.44,1.155,86.2,,23.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1212,831834,1745299303667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1213,831854,1745299303687,36.58,20.0,,-0.08,-0.19,1.02,0.0,0.0,0.0,1.04,1.22,85.0,3490.0,0.0,2.78,,12.84,1.156,86.2,,23.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1214,831874,1745299303707,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986027,-76.950027,0.05,49.2,36.0,3.0,0.7
1215,831894,1745299303727,35.32,34.0,,-0.06,-0.03,0.95,1.0,0.0,0.0,0.95,1.22,78.0,3389.0,0.0,2.78,,12.57,1.163,86.2,,22.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1216,831914,1745299303747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1217,831934,1745299303767,34.69,39.0,,-0.05,-0.09,1.05,-1.0,0.0,0.0,1.05,1.22,86.0,3274.0,0.0,2.84,,12.45,1.162,86.2,,22.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1218,831954,1745299303787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1219,831974,1745299303807,34.06,34.0,,-0.09,-0.11,1.07,-1.0,0.0,0.0,1.08,1.22,89.0,3103.0,8.0,3.94,,12.87,1.14,86.2,,22.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.986027,-76.950027,0.0,49.2,36.0,3.0,0.7
1220,831994,1745299303827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1221,832014,1745299303847,34.69,28.0,,-0.12,-0.1,1.04,0.0,0.0,0.0,1.06,1.22,86.0,3027.0,16.8,4.24,,12.87,1.14,86.2,,20.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1222,832034,1745299303867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1223,832054,1745299303887,32.81,28.0,,-0.14,-0.07,0.97,1.0,0.0,-1.0,0.98,1.22,80.0,3027.0,16.8,4.24,,13.65,1.157,86.2,,20.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1224,832074,1745299303907,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986027,-76.950027,0.09,49.2,36.0,3.0,0.7
1225,832094,1745299303927,32.18,39.0,,-0.1,0.03,0.94,2.0,0.0,0.0,0.94,1.22,77.0,3194.0,22.8,4.53,,14.06,1.18,86.2,,21.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1226,832114,1745299303947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1227,832134,1745299303967,31.55,36.0,,-0.11,-0.12,0.97,0.0,0.0,0.0,0.99,1.22,81.0,3356.0,23.3,4.52,,14.1,1.176,86.2,,21.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1228,832154,1745299303987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1229,832174,1745299304007,30.92,34.0,,-0.11,-0.01,0.99,-1.0,0.0,0.0,1.0,1.22,82.0,3504.0,18.1,4.44,,13.96,1.159,86.2,,21.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.986027,-76.950027,0.09,49.2,36.0,3.0,0.7
1230,832194,1745299304019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1231,832214,1745299304039,30.92,28.0,,-0.1,-0.03,0.99,-1.0,0.0,0.0,1.0,1.22,82.0,3744.0,0.0,2.68,,13.96,1.159,86.2,,24.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1232,832234,1745299304059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1233,832254,1745299304079,31.55,31.0,,-0.09,-0.02,0.99,0.0,0.0,0.0,0.99,1.22,81.0,3744.0,0.0,2.68,,13.05,1.149,86.2,,24.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1234,832274,1745299304099,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986027,-76.950027,0.04,49.2,36.0,3.0,0.7
1235,832294,1745299304119,32.81,31.0,,-0.08,-0.04,0.97,1.0,0.0,0.0,0.98,1.22,80.0,3729.0,0.0,2.65,,12.51,1.144,86.2,,24.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1236,832314,1745299304139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1237,832334,1745299304159,32.18,45.0,,-0.08,0.03,0.97,2.0,0.0,0.0,0.98,1.22,80.0,3626.0,0.0,2.66,,12.16,1.128,86.2,,24.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1238,832354,1745299304179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1239,832374,1745299304207,31.55,31.0,,-0.11,-0.07,0.93,2.0,0.0,0.0,0.94,1.22,77.0,3533.0,0.0,2.7,,12.11,1.157,86.2,,24.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.986027,-76.950027,0.05,49.2,36.0,3.0,0.7
1240,832394,1745299304227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1241,832414,1745299304247,30.92,28.0,,-0.08,-0.14,1.01,-1.0,0.0,0.0,1.02,1.22,84.0,3377.0,5.8,3.84,,12.11,1.157,86.2,,23.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1242,832434,1745299304267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1243,832454,1745299304287,31.55,31.0,,-0.1,-0.15,0.94,2.0,0.0,-1.0,0.95,1.22,78.0,3377.0,5.8,3.84,,12.37,1.218,86.2,,23.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1244,832474,1745299304307,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986027,-76.950027,0.04,49.2,36.0,3.0,0.7
1245,832494,1745299304327,30.29,28.0,,-0.06,-0.12,0.98,1.0,0.0,0.0,0.99,1.22,81.0,3283.0,18.7,4.27,,13.45,1.247,86.2,,21.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1246,832514,1745299304347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1247,832534,1745299304367,29.66,28.0,,-0.1,-0.21,1.01,-1.0,0.0,0.0,1.03,1.22,85.0,3312.0,25.2,4.59,,14.02,1.246,86.2,,21.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1248,832554,1745299304387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1249,832574,1745299304406,30.29,25.0,13.48,-0.07,-0.05,1.01,1.0,0.0,0.0,1.02,1.22,83.0,3420.0,26.3,4.54,15.0,14.14,1.215,86.2,178.0,21.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,38.986027,-76.950027,0.04,49.2,36.0,3.0,0.7
1250,832594,1745299304426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1251,832614,1745299304446,29.66,31.0,,-0.07,-0.01,1.02,2.0,0.0,0.0,1.02,1.22,84.0,3711.0,26.6,4.39,,14.14,1.215,86.2,,23.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1252,832634,1745299304466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1253,832654,1745299304486,29.66,34.0,,-0.05,-0.03,1.05,1.0,0.0,0.0,1.05,1.22,86.0,3711.0,26.6,4.39,,14.1,1.152,86.2,,23.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1254,832674,1745299304506,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986027,-76.950027,0.0,49.2,36.0,3.0,0.7
1255,832694,1745299304526,30.29,36.0,,-0.05,-0.12,0.97,-1.0,0.0,0.0,0.98,1.22,80.0,3915.0,1.5,3.91,,13.31,1.135,86.2,,26.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1256,832714,1745299304546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1257,832734,1745299304566,30.92,42.0,,-0.06,0.02,0.99,2.0,0.0,0.0,0.99,1.22,81.0,3962.0,0.0,2.54,,12.64,1.142,86.2,,26.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1258,832754,1745299304586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1259,832774,1745299304606,30.29,36.0,,-0.05,0.05,1.01,2.0,0.0,0.0,1.02,1.22,83.0,3919.0,0.0,2.55,,12.16,1.14,86.2,,26.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.986027,-76.950027,0.04,49.2,36.0,3.0,0.7
1260,832794,1745299304626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1261,832814,1745299304646,30.92,25.0,,-0.03,-0.0,1.0,1.0,0.0,0.0,1.0,1.22,82.0,3788.0,0.0,2.58,,12.16,1.14,86.2,,26.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1262,832834,1745299304666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1263,832854,1745299304686,32.18,34.0,,-0.03,0.01,0.99,2.0,0.0,0.0,0.99,1.22,81.0,3788.0,0.0,2.58,,11.95,1.131,86.2,,26.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1264,832874,1745299304706,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986027,-76.950027,0.05,49.2,36.0,3.0,0.7
1265,832894,1745299304726,32.18,31.0,,-0.05,-0.02,0.97,2.0,0.0,0.0,0.97,1.22,80.0,3690.0,0.0,2.64,,11.84,1.184,86.2,,24.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1266,832914,1745299304746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1267,832934,1745299304766,32.18,34.0,,-0.07,-0.05,0.99,0.0,0.0,0.0,0.99,1.22,81.0,3521.0,2.8,3.19,,12.04,1.24,86.2,,24.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1268,832954,1745299304786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1269,832974,1745299304806,32.18,22.0,,-0.05,0.07,1.0,1.0,0.0,0.0,1.0,1.22,82.0,3407.0,6.2,3.71,,12.48,1.247,86.2,,24.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.986027,-76.950027,0.04,49.2,36.0,3.0,0.7
1270,832994,1745299304826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
