,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
1069,1089314,1745299565439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1070,1089334,1745299565459,0.0,-53.0,,-0.1,-0.19,0.94,0.0,0.0,0.0,0.96,1.12,86.0,4358.0,17.8,4.13,,13.44,1.116,86.2,,28.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1071,1089354,1745299565479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1072,1089374,1745299565501,0.0,-31.0,,-0.09,-0.25,0.93,-2.0,-1.0,1.0,0.96,1.12,86.0,4395.0,17.7,4.12,,13.44,1.122,86.2,,28.3,5.0,13.0,0.0,13.0,14.0,0.0,5.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.985832,-76.950058,20.8,48.7,34.0,3.0,0.8
1073,1089394,1745299565521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1074,1089414,1745299565541,0.0,-53.0,,-0.07,-0.18,1.04,-3.0,0.0,1.0,1.06,1.12,95.0,4370.0,17.7,4.11,,13.41,1.121,86.2,,28.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1075,1089434,1745299565561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1076,1089454,1745299565581,0.0,-53.0,,-0.07,-0.1,1.03,-1.0,-1.0,1.0,1.03,1.12,93.0,4341.0,17.8,4.11,,13.43,1.125,86.2,,28.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1077,1089474,1745299565601,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,13.0,13.0,0.0,26.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.985836,-76.950058,20.68,48.8,34.0,3.0,0.8
1078,1089494,1745299565621,0.0,-34.0,,-0.07,-0.08,0.97,0.0,-1.0,1.0,0.97,1.12,87.0,4287.0,17.7,4.12,,13.43,1.125,86.2,,28.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1079,1089514,1745299565641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1080,1089534,1745299565661,0.0,-34.0,,-0.08,-0.1,0.97,-2.0,-1.0,1.0,0.98,1.12,88.0,4287.0,17.7,4.12,,13.49,1.121,86.2,,28.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1081,1089554,1745299565681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1082,1089574,1745299565701,0.0,-27.0,13.5,-0.1,-0.06,1.07,-2.0,-1.0,1.0,1.08,1.12,96.0,4271.0,18.1,4.13,15.0,13.4,1.134,86.2,173.0,27.6,5.0,13.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,2.25,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,38.985836,-76.950058,20.68,48.8,34.0,3.0,0.8
1083,1089594,1745299565720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1084,1089614,1745299565740,0.0,-27.0,,-0.1,-0.02,1.01,-1.0,0.0,1.0,1.01,1.12,91.0,4319.0,18.4,4.13,,13.47,1.126,86.2,,27.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1085,1089634,1745299565760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1086,1089654,1745299565780,0.0,-27.0,,-0.09,-0.06,0.94,-3.0,0.0,2.0,0.95,1.12,85.0,4312.0,19.4,4.15,,13.53,1.135,86.2,,27.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1087,1089674,1745299565800,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,13.0,13.0,0.0,71.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.98584,-76.950058,20.58,48.8,34.0,3.0,0.8
1088,1089694,1745299565820,0.0,-46.0,,-0.13,-0.05,1.0,-5.0,-1.0,2.0,1.01,1.12,91.0,4316.0,20.1,4.19,,13.53,1.135,86.2,,28.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1089,1089714,1745299565840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1090,1089734,1745299565860,0.0,-34.0,,-0.13,-0.06,1.06,-5.0,-1.0,2.0,1.07,1.12,96.0,4316.0,20.1,4.19,,13.52,1.147,86.2,,28.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1091,1089754,1745299565880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1092,1089774,1745299565900,0.0,-8.0,,-0.12,-0.12,0.96,-7.0,0.0,1.0,0.98,1.12,88.0,4246.0,20.3,4.21,,13.59,1.148,86.2,,27.9,5.0,13.0,0.0,13.0,13.0,0.0,49.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.985848,-76.950058,20.3,48.8,34.0,3.0,0.8
1093,1089794,1745299565920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1094,1089814,1745299565940,0.0,-8.0,,-0.1,-0.2,0.96,-10.0,0.0,1.0,0.98,1.12,88.0,4271.0,20.3,4.21,,13.53,1.15,86.2,,27.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1095,1089834,1745299565960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1096,1089854,1745299565980,0.0,-23.0,,-0.11,-0.17,1.08,-11.0,-1.0,2.0,1.1,1.12,98.0,4299.0,20.2,4.22,,13.59,1.14,86.2,,27.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1097,1089874,1745299566000,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,12.0,13.0,0.0,82.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.985851,-76.950058,20.27,48.8,34.0,3.0,0.8
1098,1089894,1745299566010,0.0,-12.0,,-0.11,-0.2,1.0,-11.0,-1.0,1.0,1.03,1.12,92.0,4232.0,20.2,4.21,,13.59,1.14,86.2,,27.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1099,1089914,1745299566030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1100,1089934,1745299566050,0.0,-23.0,,-0.12,-0.24,1.01,-13.0,-1.0,1.0,1.05,1.12,94.0,4232.0,20.2,4.21,,13.61,1.132,86.2,,27.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1101,1089954,1745299566070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1102,1089974,1745299566090,0.0,-12.0,,-0.12,-0.17,1.08,-12.0,-1.0,2.0,1.1,1.12,98.0,4199.0,20.2,4.21,,13.6,1.165,86.2,,27.5,5.0,12.0,0.0,12.0,14.0,0.0,5.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.985855,-76.95005,20.14,48.8,34.0,3.0,0.8
1103,1089994,1745299566112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1104,1090014,1745299566132,0.0,-12.0,,-0.13,-0.24,0.96,-15.0,-1.0,1.0,1.0,1.12,89.0,4230.0,20.3,4.22,,13.57,1.155,86.2,,27.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1105,1090034,1745299566152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1106,1090054,1745299566172,0.0,-8.0,,-0.12,-0.31,0.93,-18.0,-1.0,1.0,0.99,1.12,89.0,4296.0,20.4,4.22,,13.6,1.159,86.2,,27.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1107,1090074,1745299566192,,,,,,,,,,,,,,,,,,,,,,,13.0,13.0,12.0,13.0,0.0,151.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.985859,-76.95005,20.18,48.8,33.0,3.0,0.8
1108,1090094,1745299566220,0.0,-19.0,,-0.1,-0.26,1.02,-18.0,-1.0,1.0,1.06,1.12,95.0,4255.0,20.8,4.23,,13.6,1.159,86.2,,27.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1109,1090114,1745299566240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1110,1090134,1745299566260,0.0,-8.0,,-0.08,-0.32,0.94,-19.0,-1.0,1.0,1.0,1.12,89.0,4255.0,20.8,4.23,,13.61,1.163,86.2,,27.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1111,1090154,1745299566280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1112,1090174,1745299566300,0.0,-8.0,,-0.11,-0.32,0.99,-21.0,0.0,1.0,1.04,1.12,93.0,4191.0,21.4,4.27,,13.71,1.156,86.2,,27.6,5.0,12.0,6.0,12.0,13.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.985867,-76.95005,20.11,48.8,33.0,3.0,0.8
1113,1090194,1745299566318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1114,1090214,1745299566338,0.0,5.0,,-0.13,-0.27,1.04,-19.0,0.0,1.0,1.08,1.12,97.0,4207.0,21.7,4.3,,13.71,1.143,86.2,,27.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1115,1090234,1745299566358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1116,1090254,1745299566378,0.0,-15.0,,-0.13,-0.27,0.92,-21.0,1.0,1.0,0.97,1.12,87.0,4256.0,21.8,4.29,,13.72,1.144,86.2,,27.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1117,1090274,1745299566398,,,,,,,,,,,,,,,,,,,,,,,13.0,14.0,12.0,13.0,0.0,77.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.98587,-76.950043,20.0,48.8,33.0,3.0,0.8
1118,1090294,1745299566420,0.0,3.0,,-0.13,-0.27,0.98,-22.0,1.0,1.0,1.02,1.12,92.0,4315.0,21.7,4.29,,13.72,1.144,86.2,,27.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1119,1090314,1745299566440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1120,1090334,1745299566460,0.0,-4.0,,-0.11,-0.26,1.07,-23.0,1.0,1.0,1.1,1.12,99.0,4315.0,21.7,4.29,,13.67,1.151,86.2,,27.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1121,1090354,1745299566480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1122,1090374,1745299566500,0.0,-8.0,,-0.09,-0.31,0.99,-22.0,1.0,1.0,1.04,1.12,93.0,4309.0,21.8,4.3,,13.71,1.142,86.2,,27.8,5.0,12.0,6.0,12.0,13.0,0.0,73.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.985874,-76.950043,19.89,48.8,34.0,3.0,0.8
1123,1090394,1745299566520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1124,1090414,1745299566540,0.0,-12.0,,-0.08,-0.35,0.99,-23.0,1.0,1.0,1.05,1.12,94.0,4199.0,21.8,4.31,,13.68,1.13,86.2,,27.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1125,1090434,1745299566560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1126,1090454,1745299566580,0.0,5.0,,-0.08,-0.24,1.06,-21.0,1.0,1.0,1.09,1.12,98.0,4209.0,21.8,4.3,,13.68,1.134,86.2,,27.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1127,1090474,1745299566600,,,,,,,,,,,,,,,,,,,,,,,12.0,13.0,13.0,14.0,0.0,90.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985878,-76.950035,19.81,48.8,34.0,3.0,0.8
1128,1090494,1745299566620,0.0,-8.0,,-0.09,-0.26,0.95,-22.0,2.0,0.0,0.99,1.12,88.0,4272.0,22.1,4.32,,13.68,1.134,86.2,,27.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1129,1090514,1745299566640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1130,1090534,1745299566660,0.0,-8.0,,-0.12,-0.27,0.95,-23.0,1.0,0.0,0.99,1.12,89.0,4272.0,22.1,4.32,,13.63,1.142,86.2,,27.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1131,1090554,1745299566680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1132,1090574,1745299566700,0.0,0.0,13.5,-0.11,-0.19,1.04,-22.0,1.0,1.0,1.06,1.12,95.0,4306.0,22.1,4.32,15.0,13.69,1.133,86.2,173.0,27.8,5.0,12.0,22.0,12.0,13.0,0.0,91.0,0.0,0.0,2.26,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,38.985882,-76.950035,20.01,48.8,34.0,3.0,0.8
1133,1090594,1745299566719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1134,1090614,1745299566739,0.0,5.0,,-0.09,-0.21,0.97,-22.0,1.0,0.0,1.0,1.12,89.0,4236.0,22.2,4.31,,13.72,1.121,86.2,,27.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1135,1090634,1745299566759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1136,1090654,1745299566779,0.0,-19.0,,-0.09,-0.3,0.95,-23.0,1.0,0.0,0.99,1.12,89.0,4225.0,22.2,4.32,,13.69,1.119,86.2,,27.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1137,1090674,1745299566799,,,,,,,,,,,,,,,,,,,,,,,12.0,22.0,12.0,13.0,0.0,147.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985886,-76.950027,20.03,48.8,34.0,3.0,0.8
1138,1090694,1745299566819,0.0,-12.0,,-0.08,-0.28,1.05,-21.0,1.0,0.0,1.09,1.12,97.0,4277.0,22.1,4.32,,13.69,1.119,86.2,,27.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1139,1090714,1745299566839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1140,1090734,1745299566859,0.0,-4.0,,-0.05,-0.21,0.95,-19.0,1.0,0.0,0.97,1.12,87.0,4277.0,22.1,4.32,,13.69,1.128,86.2,,27.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1141,1090754,1745299566879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1142,1090774,1745299566899,0.0,-4.0,,-0.07,-0.22,0.92,-20.0,0.0,0.0,0.95,1.12,85.0,4307.0,22.1,4.32,,13.69,1.124,86.2,,28.1,5.0,13.0,22.0,12.0,13.0,0.0,95.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.985893,-76.950027,20.19,48.9,34.0,3.0,0.8
1143,1090794,1745299566919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1144,1090814,1745299566939,0.0,-12.0,,-0.09,-0.16,1.03,-20.0,0.0,1.0,1.04,1.12,93.0,4323.0,22.1,4.32,,13.68,1.119,86.2,,28.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1145,1090834,1745299566959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1146,1090854,1745299566979,0.0,-4.0,,-0.07,-0.06,1.03,-18.0,0.0,0.0,1.03,1.12,93.0,4237.0,22.0,4.32,,13.69,1.103,86.2,,28.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1147,1090874,1745299566999,,,,,,,,,,,,,,,,,,,,,,,12.0,22.0,12.0,14.0,0.0,101.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985893,-76.95002,20.17,48.9,34.0,3.0,0.8
1148,1090894,1745299567013,0.0,-12.0,,-0.07,-0.13,0.95,-19.0,0.0,0.0,0.96,1.12,86.0,4215.0,22.0,4.31,,13.69,1.103,86.2,,27.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1149,1090914,1745299567033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1150,1090934,1745299567053,0.0,-8.0,,-0.09,-0.14,1.02,-20.0,0.0,0.0,1.03,1.12,92.0,4215.0,22.0,4.31,,13.65,1.097,86.2,,27.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1151,1090954,1745299567073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1152,1090974,1745299567101,0.0,5.0,,-0.08,-0.13,1.04,-18.0,0.0,0.0,1.05,1.05,100.0,4293.0,22.0,4.31,,13.64,1.087,86.2,,27.9,5.0,12.0,22.0,13.0,13.0,0.0,91.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.985901,-76.95002,20.36,48.9,34.0,3.0,0.8
1153,1090994,1745299567121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1154,1091014,1745299567141,0.0,0.0,,-0.05,-0.14,0.94,-17.0,0.0,0.0,0.95,1.05,90.0,4349.0,22.0,4.31,,13.67,1.108,86.2,,27.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1155,1091034,1745299567161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1156,1091054,1745299567181,0.0,-15.0,,-0.05,-0.21,0.9,-18.0,0.0,0.0,0.92,1.05,88.0,4315.0,22.0,4.3,,13.73,1.11,86.2,,27.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1157,1091074,1745299567201,,,,,,,,,,,,,,,,,,,,,,,13.0,22.0,13.0,13.0,0.0,101.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.985901,-76.95002,20.36,48.9,34.0,3.0,0.8
1158,1091094,1745299567217,0.0,-19.0,,-0.05,-0.24,0.96,-18.0,0.0,1.0,0.99,1.05,94.0,4282.0,22.0,4.29,,13.73,1.11,86.2,,28.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1159,1091114,1745299567237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1160,1091134,1745299567257,0.0,-12.0,,-0.01,-0.18,0.99,-15.0,0.0,1.0,1.0,1.05,95.0,4282.0,22.0,4.29,,13.75,1.106,86.2,,28.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1161,1091154,1745299567277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1162,1091174,1745299567297,0.0,-8.0,,0.0,-0.17,0.91,-15.0,1.0,1.0,0.93,1.05,88.0,4199.0,21.9,4.31,,13.67,1.101,86.2,,27.5,5.0,13.0,22.0,13.0,14.0,0.0,98.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.985908,-76.950012,20.23,48.9,34.0,3.0,0.8
1163,1091194,1745299567319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1164,1091214,1745299567339,0.0,-12.0,,-0.03,-0.15,0.93,-14.0,0.0,1.0,0.94,1.05,90.0,4322.0,21.9,4.3,,13.61,1.095,86.2,,27.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1165,1091234,1745299567359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1166,1091254,1745299567379,0.0,-31.0,,-0.04,-0.08,1.04,-11.0,0.0,1.0,1.04,1.05,99.0,4400.0,21.9,4.3,,13.67,1.106,86.2,,27.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1167,1091274,1745299567399,,,,,,,,,,,,,,,,,,,,,,,13.0,22.0,13.0,13.0,0.0,110.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.985912,-76.950005,20.2,48.9,34.0,3.0,0.8
1168,1091294,1745299567419,0.0,-38.0,,-0.01,0.04,1.1,-7.0,0.0,1.0,1.1,1.1,100.0,4320.0,21.7,4.3,,13.67,1.106,86.2,,28.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1169,1091314,1745299567439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
