,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
652,22794,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
653,22814,0,0.0,179.24,,-0.04,-0.07,0.95,1.0,0.0,0.0,0.96,1.31,73.0,3762.0,1.0,2.96,,12.01,1.178,95.2,,35.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
654,22834,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
655,22854,0,0.0,179.36,,-0.02,-0.02,0.93,0.0,0.0,0.0,0.93,1.31,71.0,3627.0,1.3,2.97,,12.01,1.178,95.2,,35.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
656,22874,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
657,22894,0,0.0,179.24,,-0.05,-0.12,0.92,1.0,0.0,-1.0,0.93,1.31,71.0,3627.0,1.3,2.97,,11.99,1.17,95.2,,33.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
658,22914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
659,22934,0,0.0,179.36,,-0.02,-0.05,0.94,0.0,0.0,0.0,0.94,1.31,72.0,3436.0,1.4,3.1,,12.07,1.177,95.2,,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,22954,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
661,22974,0,0.0,179.36,,-0.05,-0.16,0.99,0.0,0.0,0.0,1.01,1.31,77.0,3292.0,1.2,3.27,,12.17,1.19,95.2,,33.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
662,22994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
663,23014,0,0.0,179.36,,-0.07,-0.11,0.94,1.0,0.0,-1.0,0.95,1.31,73.0,3139.0,1.9,3.41,,12.37,1.207,95.2,,29.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
664,23034,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
665,23054,0,0.0,179.36,,-0.06,-0.04,0.88,1.0,0.0,-1.0,0.88,1.31,67.0,3017.0,2.9,3.64,,12.37,1.207,95.2,,29.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
666,23074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
667,23094,0,0.0,179.49,,-0.06,0.01,0.83,1.0,0.0,-1.0,0.83,1.31,63.0,3017.0,2.9,3.64,,12.67,1.23,95.2,,27.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
668,23114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
669,23134,0,0.0,179.49,13.69,-0.06,0.05,0.76,1.0,0.0,-1.0,0.77,1.31,59.0,2927.0,4.4,4.12,15.0,12.93,1.214,95.2,178.0,27.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,23154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
671,23174,0,0.0,179.49,,-0.04,0.1,0.72,1.0,0.0,-1.0,0.73,1.31,56.0,3037.0,4.8,4.16,,13.08,1.237,95.2,,27.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
672,23194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
673,23214,0,0.0,179.49,,-0.02,0.13,0.7,0.0,0.0,0.0,0.72,1.31,55.0,3031.0,5.0,4.18,,13.2,1.253,95.2,,27.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
674,23234,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
675,23254,0,0.0,179.49,,-0.01,0.13,0.72,0.0,0.0,0.0,0.73,1.31,56.0,3071.0,5.2,4.21,,13.2,1.253,95.2,,27.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
676,23274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
677,23294,0,0.0,179.49,,-0.01,0.14,0.77,0.0,0.0,0.0,0.78,1.31,60.0,3071.0,5.2,4.21,,13.19,1.149,95.2,,28.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
678,23314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
679,23334,0,0.0,179.61,,-0.01,0.14,0.83,0.0,0.0,1.0,0.85,1.31,65.0,3066.0,5.1,4.18,,13.21,1.06,95.2,,28.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,23354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
681,23374,0,0.0,179.61,,-0.01,0.12,0.91,-1.0,0.0,1.0,0.92,1.31,70.0,3036.0,5.0,4.19,,13.25,1.044,95.2,,28.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
682,23394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
683,23414,0,0.0,179.61,,-0.01,0.06,1.0,-1.0,0.0,1.0,1.0,1.31,76.0,3026.0,4.5,4.16,,13.27,1.064,95.2,,27.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
684,23434,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
685,23454,0,0.0,179.61,,-0.01,-0.03,1.08,-1.0,0.0,1.0,1.08,1.31,83.0,3053.0,4.1,4.11,,13.27,1.064,95.2,,27.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
686,23474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
687,23494,0,0.0,179.61,,-0.03,-0.07,1.04,0.0,0.0,0.0,1.04,1.31,79.0,3053.0,4.1,4.11,,13.2,1.069,95.2,,29.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
688,23514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
689,23534,0,0.0,179.61,,-0.01,0.04,1.05,0.0,0.0,1.0,1.05,1.31,80.0,3304.0,4.0,4.07,,13.17,1.092,95.2,,29.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,23554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
691,23574,0,0.0,179.61,,-0.05,-0.03,1.04,1.0,0.0,0.0,1.04,1.31,79.0,3359.0,4.0,4.08,,13.07,1.061,95.2,,29.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
692,23594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
693,23614,0,0.0,179.74,,-0.03,0.04,1.01,0.0,0.0,0.0,1.01,1.31,77.0,3331.0,3.9,4.02,,13.03,1.006,95.2,,30.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
694,23634,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
695,23654,0,0.0,179.74,,-0.05,-0.06,1.07,0.0,0.0,0.0,1.08,1.31,82.0,3282.0,3.6,3.92,,13.03,1.006,95.2,,30.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
696,23674,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
697,23694,0,0.0,179.74,,-0.02,0.05,1.02,1.0,0.0,0.0,1.02,1.31,78.0,3282.0,3.6,3.92,,13.01,0.993,95.2,,30.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
698,23714,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
699,23734,0,0.0,179.74,,-0.05,-0.07,1.05,1.0,0.0,0.0,1.05,1.31,80.0,3448.0,3.3,3.78,,12.97,1.002,95.2,,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,23754,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
701,23774,0,0.0,179.61,,-0.03,0.05,1.04,0.0,0.0,0.0,1.04,1.31,80.0,3515.0,2.4,3.62,,12.77,1.052,95.2,,30.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
702,23794,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
703,23814,0,0.0,179.74,,-0.04,0.01,1.01,1.0,0.0,0.0,1.01,1.31,77.0,3361.0,1.2,3.23,,12.69,1.008,95.2,,31.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
704,23834,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
705,23854,0,0.0,179.74,,-0.03,-0.01,1.06,0.0,0.0,0.0,1.06,1.31,81.0,3419.0,0.6,3.12,,12.69,1.008,95.2,,31.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
706,23874,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
707,23894,0,0.0,179.61,,-0.02,0.02,0.99,0.0,0.0,0.0,0.99,1.31,76.0,3419.0,0.6,3.12,,12.59,0.964,95.2,,31.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
708,23914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
709,23934,0,0.0,179.74,,-0.03,0.01,1.06,0.0,0.0,0.0,1.06,1.31,81.0,3430.0,0.2,3.24,,12.49,0.97,95.2,,31.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,23954,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
711,23974,0,0.0,179.74,,-0.07,-0.05,1.04,1.0,0.0,0.0,1.04,1.31,79.0,3298.0,0.3,3.22,,12.53,0.979,95.2,,31.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
712,23994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
713,24014,0,0.0,179.74,,-0.04,0.03,0.95,1.0,0.0,0.0,0.95,1.31,72.0,3143.0,0.3,3.17,,12.51,0.975,95.2,,30.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
714,24034,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
715,24054,0,0.0,179.61,,-0.01,0.08,0.9,0.0,0.0,0.0,0.9,1.31,69.0,3058.0,0.3,3.19,,12.51,0.975,95.2,,30.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
716,24074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
717,24094,0,0.0,179.61,,0.03,0.14,0.84,0.0,0.0,1.0,0.85,1.31,65.0,3058.0,0.3,3.19,,12.63,0.987,95.2,,27.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
718,24114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
719,24134,0,0.0,179.74,13.68,0.04,0.11,0.82,0.0,0.0,0.0,0.83,1.31,63.0,2943.0,0.2,3.24,15.0,12.73,1.034,97.0,180.0,27.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,24154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
721,24174,0,0.0,179.74,,0.02,0.07,0.82,0.0,0.0,0.0,0.82,1.31,62.0,2829.0,0.5,3.28,,12.83,1.083,97.0,,27.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
722,24194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
723,24214,0,0.0,179.61,,0.01,0.06,0.83,0.0,0.0,0.0,0.83,1.31,64.0,2723.0,0.7,3.35,,12.93,1.113,97.0,,25.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
724,24234,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
725,24254,0,0.0,179.74,,-0.01,0.06,0.84,0.0,0.0,0.0,0.84,1.31,64.0,2624.0,0.7,3.41,,12.93,1.113,97.0,,25.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
726,24274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
727,24294,0,0.0,179.74,,-0.01,0.02,0.85,0.0,0.0,0.0,0.85,1.31,65.0,2624.0,0.7,3.41,,13.05,1.13,97.0,,24.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
728,24314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
729,24334,0,0.0,179.74,,-0.02,0.0,0.85,0.0,0.0,0.0,0.85,1.31,65.0,2524.0,0.7,3.46,,13.17,1.151,97.0,,24.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,24354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
731,24374,0,0.0,179.61,,-0.03,-0.01,0.83,0.0,0.0,0.0,0.83,1.31,63.0,2423.0,0.7,3.39,,13.33,1.153,97.0,,24.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
732,24394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
733,24414,0,0.0,179.74,,-0.02,-0.03,0.84,0.0,0.0,0.0,0.84,1.31,64.0,2322.0,3.2,3.84,,13.65,1.167,97.0,,22.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
734,24434,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
735,24454,0,0.0,179.74,,-0.02,-0.03,0.85,0.0,0.0,0.0,0.85,1.31,65.0,2263.0,3.5,4.03,,13.65,1.167,97.0,,22.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
736,24474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
737,24494,0,0.0,179.74,,-0.02,-0.05,0.85,0.0,0.0,0.0,0.85,1.31,65.0,2263.0,3.5,4.03,,13.82,1.146,97.0,,20.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
738,24514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
739,24534,0,0.0,179.86,,-0.04,-0.04,0.85,0.0,0.0,0.0,0.85,1.31,65.0,2221.0,3.0,3.92,,13.83,1.136,97.0,,20.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,24554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
741,24574,0,0.0,179.74,,-0.05,-0.01,0.86,0.0,0.0,0.0,0.86,1.31,66.0,2185.0,1.6,3.63,,13.86,1.127,97.0,,20.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
742,24594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
743,24614,0,0.0,179.74,,-0.05,-0.02,0.86,0.0,0.0,0.0,0.86,1.31,66.0,2144.0,0.8,3.48,,13.84,1.118,97.0,,20.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
744,24634,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
745,24654,0,0.0,179.74,,-0.04,-0.02,0.88,0.0,0.0,0.0,0.89,1.31,68.0,2077.0,0.4,3.39,,13.84,1.118,97.0,,20.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
746,24674,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
747,24694,0,0.0,179.74,,-0.03,-0.01,0.89,0.0,0.0,0.0,0.89,1.31,68.0,2077.0,0.4,3.39,,13.88,1.112,97.0,,19.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
748,24714,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
749,24734,0,0.0,179.86,,-0.03,-0.01,0.9,0.0,0.0,0.0,0.9,1.31,69.0,2039.0,0.6,3.36,,13.84,1.108,97.0,,19.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,24754,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
751,24774,0,0.0,179.74,,-0.02,-0.02,0.91,0.0,0.0,0.0,0.91,1.31,69.0,1871.0,2.1,3.7,,13.95,1.142,97.0,,19.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
752,24794,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
753,24814,0,0.0,179.86,,-0.04,-0.01,0.91,0.0,0.0,0.0,0.91,1.31,70.0,1918.0,3.2,3.77,,14.07,1.155,97.0,,18.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
754,24834,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
755,24854,0,0.0,179.86,,-0.02,-0.02,0.93,0.0,0.0,0.0,0.93,1.31,71.0,1840.0,3.0,3.85,,14.07,1.155,97.0,,18.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
756,24874,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
757,24894,0,0.0,179.86,,-0.04,-0.03,0.96,0.0,0.0,0.0,0.96,1.31,73.0,1840.0,3.0,3.85,,14.16,1.159,97.0,,17.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
758,24914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
759,24934,0,0.0,179.86,,-0.05,-0.01,0.94,0.0,0.0,0.0,0.94,1.31,72.0,1731.0,1.0,3.72,,14.16,1.161,97.0,,17.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,24954,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
