,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
2495,3226665,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2496,3226685,0,0.0,187.03,,-0.11,0.02,1.03,0.0,0.0,0.0,1.04,1.41,73.0,1495.0,0.0,3.43,,14.08,1.061,89.8,,16.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2497,3226705,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2498,3226725,0,0.0,187.03,,-0.09,0.02,1.03,0.0,0.0,0.0,1.03,1.41,73.0,1335.0,0.0,3.44,,14.12,1.045,89.8,,16.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2499,3226745,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2500,3226765,0,0.0,187.03,,-0.08,0.01,1.02,0.0,0.0,0.0,1.02,1.41,72.0,1335.0,0.0,3.44,,14.18,1.047,89.8,,16.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2501,3226785,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2502,3226805,0,0.0,187.03,,-0.07,0.0,1.03,0.0,0.0,0.0,1.03,1.41,73.0,1152.0,0.0,3.45,,14.18,1.047,89.8,,15.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2503,3226825,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2504,3226845,0,0.0,186.9,13.8,-0.06,-0.02,1.02,0.0,0.0,0.0,1.03,1.41,73.0,1152.0,0.0,3.45,15.0,14.16,1.048,89.8,167.0,15.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505,3226865,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2506,3226885,0,0.0,186.9,,-0.06,0.0,1.02,0.0,0.0,0.0,1.02,1.41,72.0,1222.0,0.0,3.46,,14.26,1.078,89.8,,14.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2507,3226905,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2508,3226925,0,0.0,187.03,,-0.06,-0.0,1.01,0.0,0.0,0.0,1.01,1.41,72.0,1081.0,0.0,3.46,,14.22,1.094,89.8,,14.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2509,3226945,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2510,3226965,0,0.0,187.03,,-0.05,0.01,1.0,0.0,0.0,0.0,1.01,1.41,71.0,1240.0,0.0,3.46,,14.38,1.139,89.8,,14.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2511,3226985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2512,3227005,0,0.0,186.9,,-0.06,0.01,1.01,0.0,0.0,0.0,1.01,1.41,72.0,1036.0,0.0,3.46,,14.38,1.139,89.8,,14.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2513,3227025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2514,3227045,0,0.0,187.03,,-0.06,0.01,1.0,0.0,0.0,0.0,1.01,1.41,71.0,1036.0,0.0,3.46,,14.35,1.14,89.8,,14.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515,3227065,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2516,3227085,0,0.0,187.03,,-0.06,0.01,1.0,0.0,0.0,0.0,1.0,1.41,71.0,1197.0,0.0,3.47,,14.34,1.158,89.8,,13.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2517,3227105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2518,3227125,0,0.0,187.15,,-0.06,-0.01,1.0,0.0,0.0,0.0,1.0,1.41,71.0,1014.0,0.0,3.45,,14.27,1.152,89.8,,13.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2519,3227145,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2520,3227165,0,0.0,187.03,,-0.05,-0.01,0.99,0.0,0.0,0.0,1.0,1.41,70.0,1198.0,0.0,3.47,,14.22,1.156,89.8,,13.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2521,3227185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2522,3227205,0,0.0,187.03,,-0.06,-0.02,1.0,0.0,0.0,0.0,1.0,1.41,71.0,1046.0,0.0,3.45,,14.22,1.156,89.8,,14.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2523,3227225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2524,3227245,0,0.0,187.03,,-0.06,-0.02,1.0,0.0,0.0,0.0,1.0,1.41,71.0,1046.0,0.0,3.45,,14.27,1.16,89.8,,14.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,3227265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2526,3227285,0,0.0,187.03,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,1.41,70.0,1200.0,0.0,3.47,,14.24,1.167,89.8,,14.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2527,3227305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2528,3227325,0,0.0,187.03,,-0.05,-0.03,1.0,0.0,0.0,0.0,1.0,1.41,71.0,1052.0,0.0,3.45,,14.36,1.165,89.8,,14.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2529,3227345,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2530,3227365,0,0.0,187.03,,-0.07,-0.04,1.01,0.0,0.0,0.0,1.01,1.41,72.0,1271.0,0.0,3.47,,14.15,1.161,89.8,,14.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2531,3227385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2532,3227405,0,0.0,187.03,,-0.08,-0.01,0.98,0.0,0.0,0.0,0.98,1.41,70.0,1698.0,0.0,3.45,,14.15,1.161,89.8,,17.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2533,3227425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2534,3227445,0,0.0,187.03,,-0.06,-0.0,0.99,0.0,0.0,0.0,0.99,1.41,70.0,1698.0,0.0,3.45,,14.03,1.177,89.8,,17.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535,3227465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2536,3227485,0,0.0,187.15,,-0.05,0.0,0.98,0.0,0.0,0.0,0.98,1.41,70.0,1825.0,0.0,3.42,,13.99,1.237,89.8,,20.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2537,3227505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2538,3227525,0,0.0,187.15,,-0.06,0.01,1.0,0.0,0.0,0.0,1.0,1.41,71.0,2148.0,0.0,3.4,,13.9,1.177,89.8,,20.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2539,3227545,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2540,3227565,0,0.0,187.15,,-0.05,-0.03,1.01,0.0,0.0,1.0,1.02,1.41,72.0,2274.0,0.0,3.37,,13.82,1.159,89.8,,20.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2541,3227585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2542,3227605,0,0.0,187.03,,-0.05,-0.0,1.0,0.0,0.0,0.0,1.01,1.41,71.0,2413.0,0.0,3.32,,13.82,1.159,89.8,,26.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2543,3227625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2544,3227645,0,0.0,187.15,,-0.04,-0.01,1.0,-1.0,0.0,1.0,1.01,1.41,71.0,2413.0,0.0,3.32,,13.65,1.145,89.8,,26.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545,3227665,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2546,3227685,0,0.0,187.15,,-0.05,-0.01,1.0,-1.0,0.0,0.0,1.01,1.41,71.0,2423.0,0.0,3.31,,13.53,1.043,89.8,,28.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2547,3227705,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2548,3227725,0,0.0,187.15,,-0.04,-0.0,1.01,0.0,0.0,0.0,1.01,1.41,71.0,2320.0,0.0,3.32,,13.51,0.968,89.8,,28.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2549,3227745,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2550,3227765,0,0.0,187.15,,-0.05,0.02,1.01,0.0,0.0,0.0,1.01,1.41,72.0,2251.0,0.0,3.34,,13.51,0.95,89.8,,28.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2551,3227785,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2552,3227805,0,0.0,187.15,,-0.07,0.02,1.01,0.0,0.0,0.0,1.01,1.41,72.0,2218.0,0.0,3.35,,13.51,0.95,89.8,,26.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2553,3227825,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2554,3227845,0,0.0,187.15,13.91,-0.07,-0.01,1.0,0.0,0.0,0.0,1.0,1.41,71.0,2218.0,0.0,3.35,15.0,13.52,0.971,89.8,167.0,26.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555,3227865,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2556,3227885,0,0.0,187.15,,-0.06,-0.02,0.99,0.0,0.0,0.0,0.99,1.41,70.0,2094.0,0.0,3.36,,13.61,0.993,89.8,,26.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2557,3227905,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2558,3227925,0,0.0,187.15,,-0.04,-0.01,0.98,0.0,0.0,0.0,0.98,1.41,70.0,2231.0,0.0,3.34,,13.56,1.073,89.8,,26.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2559,3227945,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2560,3227965,0,0.0,187.15,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.41,70.0,2189.0,0.0,3.35,,13.63,1.169,89.8,,26.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2561,3227985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2562,3228005,0,0.0,187.15,,-0.05,-0.05,0.98,0.0,0.0,0.0,0.99,1.41,70.0,2091.0,0.0,3.36,,13.63,1.169,89.8,,25.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2563,3228025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2564,3228045,0,0.0,187.15,,-0.05,-0.05,0.99,0.0,0.0,0.0,0.99,1.41,70.0,2091.0,0.0,3.36,,13.71,1.169,89.8,,25.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,3228065,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2566,3228085,0,0.0,187.15,,-0.06,-0.03,0.99,0.0,0.0,0.0,0.99,1.41,70.0,2257.0,0.0,3.37,,13.61,1.129,89.8,,25.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2567,3228105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2568,3228125,0,0.0,187.15,,-0.06,-0.05,1.01,0.0,0.0,0.0,1.01,1.41,71.0,2007.0,0.0,3.35,,13.73,1.169,89.8,,25.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2569,3228145,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2570,3228165,0,0.0,187.15,,-0.06,-0.06,0.99,0.0,0.0,0.0,0.99,1.41,70.0,1976.0,0.0,3.37,,13.77,1.159,89.8,,25.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2571,3228185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2572,3228205,0,0.0,187.15,,-0.05,-0.06,0.98,0.0,0.0,0.0,0.98,1.41,70.0,1921.0,0.0,3.38,,13.77,1.159,89.8,,23.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2573,3228225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2574,3228245,0,0.0,187.15,,-0.05,-0.06,0.99,0.0,0.0,0.0,1.0,1.41,71.0,1921.0,0.0,3.38,,13.71,1.125,89.8,,23.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,3228265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2576,3228285,0,0.0,187.28,,-0.06,-0.07,0.99,0.0,0.0,0.0,1.0,1.41,71.0,2049.0,0.0,3.36,,13.75,1.123,89.8,,23.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2577,3228305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2578,3228325,0,0.0,187.28,,-0.06,-0.07,1.0,0.0,0.0,0.0,1.01,1.41,71.0,1942.0,0.0,3.39,,13.84,1.153,89.8,,23.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2579,3228345,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2580,3228365,0,0.0,187.28,,-0.07,-0.06,0.99,0.0,0.0,0.0,0.99,1.41,70.0,1859.0,0.0,3.38,,13.92,1.141,89.8,,23.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2581,3228385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2582,3228405,0,0.0,187.28,,-0.04,-0.06,0.99,0.0,0.0,0.0,0.99,1.41,70.0,1681.0,0.0,3.39,,13.92,1.141,89.8,,22.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2583,3228425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2584,3228445,0,0.0,187.28,,-0.04,-0.08,1.0,0.0,0.0,0.0,1.01,1.41,71.0,1681.0,0.0,3.39,,13.95,1.119,89.8,,22.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585,3228465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2586,3228485,0,0.0,187.15,,-0.08,-0.07,0.99,0.0,0.0,0.0,1.0,1.41,71.0,1726.0,0.0,3.42,,13.91,1.095,89.8,,19.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2587,3228505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2588,3228525,0,0.0,187.15,,-0.09,-0.07,0.97,0.0,0.0,0.0,0.98,1.41,69.0,1626.0,0.0,3.4,,13.99,1.089,89.8,,19.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2589,3228545,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2590,3228565,0,0.0,187.15,,-0.1,-0.08,0.96,0.0,0.0,0.0,0.97,1.41,69.0,1465.0,0.0,3.42,,14.06,1.115,89.8,,19.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2591,3228585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2592,3228605,0,0.0,187.15,,-0.11,-0.08,0.96,0.0,0.0,0.0,0.97,1.41,69.0,1487.0,0.0,3.44,,14.06,1.115,89.8,,18.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2593,3228625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2594,3228645,0,0.0,187.15,,-0.11,-0.08,0.97,0.0,0.0,0.0,0.98,1.41,69.0,1487.0,0.0,3.44,,14.14,1.136,89.8,,18.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595,3228665,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2596,3228685,0,0.0,187.15,,-0.09,-0.08,0.98,0.0,0.0,0.0,0.99,1.41,70.0,1321.0,0.0,3.44,,14.18,1.146,89.8,,16.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2597,3228705,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2598,3228725,0,0.0,187.15,,-0.08,-0.08,0.97,0.0,0.0,0.0,0.98,1.41,69.0,1280.0,0.0,3.44,,14.18,1.167,89.8,,16.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2599,3228745,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2600,3228765,0,0.0,187.28,,-0.07,-0.07,0.97,0.0,0.0,0.0,0.98,1.41,69.0,1132.0,0.0,3.45,,14.23,1.202,89.8,,16.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2601,3228785,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2602,3228805,0,0.0,187.28,,-0.06,-0.06,0.97,0.0,0.0,0.0,0.98,1.41,69.0,1291.0,0.0,3.46,,14.23,1.202,89.8,,16.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
