,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
646,3556285,0,0.0,179.11,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.46,,14.62,1.251,102.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
647,3556305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
648,3556325,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.46,,14.6,1.249,102.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
649,3556345,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
650,3556365,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.46,,14.59,1.248,102.4,,7.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
651,3556385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
652,3556405,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.46,,14.6,1.247,102.4,,7.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
653,3556425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
654,3556445,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.46,,14.6,1.248,102.4,,7.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,3556465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
656,3556485,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.46,,14.6,1.248,102.4,,7.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
657,3556505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
658,3556525,0,0.0,179.11,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.46,,14.62,1.25,102.4,,7.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
659,3556545,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
660,3556565,0,0.0,179.11,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.46,,14.62,1.251,102.4,,7.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
661,3556585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
662,3556605,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.46,,14.6,1.251,102.4,,7.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
663,3556625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
664,3556645,0,0.0,179.11,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.46,,14.59,1.25,102.4,,7.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,3556665,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
666,3556685,0,0.0,179.11,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.46,,14.59,1.25,102.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
667,3556705,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
668,3556725,0,0.0,179.11,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.46,,14.6,1.25,102.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
669,3556745,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
670,3556765,0,0.0,179.11,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.45,,14.6,1.25,102.4,,7.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
671,3556785,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
672,3556805,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.45,,14.6,1.249,102.4,,7.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
673,3556825,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
674,3556845,0,0.0,179.24,13.32,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.45,15.0,14.6,1.248,102.4,180.0,7.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,3556865,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
676,3556885,0,0.0,179.11,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.45,,14.6,1.248,102.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
677,3556905,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
678,3556925,0,0.0,179.11,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.45,,14.62,1.248,102.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
679,3556945,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
680,3556965,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.45,,14.6,1.248,102.4,,7.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
681,3556985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
682,3557005,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.45,,14.6,1.25,102.4,,7.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
683,3557025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
684,3557045,0,0.0,179.11,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.45,,14.6,1.251,102.4,,7.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,3557065,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
686,3557085,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.46,,14.6,1.251,102.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
687,3557105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
688,3557125,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.46,,14.6,1.251,102.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
689,3557145,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
690,3557165,0,0.0,179.11,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.46,,14.6,1.25,102.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
691,3557185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
692,3557205,0,0.0,179.11,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.46,,14.6,1.25,102.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
693,3557225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
694,3557245,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.46,,14.59,1.25,102.4,,7.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,3557265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
696,3557285,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.46,,14.59,1.25,102.4,,7.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
697,3557305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
698,3557325,0,0.0,179.24,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.08,92.0,0.0,0.0,3.46,,14.59,1.248,102.4,,7.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
699,3557345,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
